OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1526083200000,0.00000715,0.00000728,0.00000615,0.00000670,184919626.00000000,1526111999999,1233.63324045,28879,55404073.00000000,367.07997608,0
1526112000000,0.00000669,0.00000697,0.00000612,0.00000648,321482224.00000000,1526140799999,2109.12028126,50139,133193331.00000000,877.95945629,0
1526140800000,0.00000648,0.00000668,0.00000632,0.00000654,104657721.00000000,1526169599999,676.65606357,20212,48365439.00000000,313.48030400,0
1526169600000,0.00000654,0.00000680,0.00000635,0.00000667,115338232.00000000,1526198399999,756.33196251,20476,50203822.00000000,329.84628191,0
1526198400000,0.00000668,0.00000701,0.00000658,0.00000696,120334487.00000000,1526227199999,812.60621617,24036,56752901.00000000,384.07711185,0
1526227200000,0.00000696,0.00000729,0.00000692,0.00000701,139576678.00000000,1526255999999,992.92944981,30685,71175118.00000000,506.93795698,0
1526256000000,0.00000701,0.00000702,0.00000658,0.00000668,145808226.00000000,1526284799999,983.44938784,29421,60524608.00000000,408.84216379,0
1526284800000,0.00000667,0.00000718,0.00000647,0.00000705,184947154.00000000,1526313599999,1258.46348717,32203,85577894.00000000,583.74702624,0
1526313600000,0.00000705,0.00000706,0.00000661,0.00000680,66898362.00000000,1526342399999,455.97653793,16712,29131125.00000000,198.59007929,0
1526342400000,0.00000680,0.00000708,0.00000663,0.00000699,85998770.00000000,1526371199999,592.48680726,18456,43294005.00000000,298.93057932,0
1526371200000,0.00000699,0.00000702,0.00000662,0.00000673,120336111.00000000,1526399999999,818.85341784,21970,45351710.00000000,308.95902618,0
1526400000000,0.00000672,0.00000675,0.00000644,0.00000659,74221560.00000000,1526428799999,489.14313666,12703,28836153.00000000,190.40270461,0
1526428800000,0.00000658,0.00000667,0.00000618,0.00000630,132379830.00000000,1526457599999,839.24525744,22109,53821551.00000000,341.87272028,0
1526457600000,0.00000628,0.00000650,0.00000620,0.00000635,78955079.00000000,1526486399999,501.87942282,15865,36647847.00000000,233.39892488,0
1526486400000,0.00000635,0.00000641,0.00000622,0.00000636,34788865.00000000,1526515199999,219.17643680,6849,14817581.00000000,93.43415056,0
1526515200000,0.00000635,0.00000670,0.00000634,0.00000645,81681451.00000000,1526543999999,535.01897911,19958,34873031.00000000,228.79295951,0
1526544000000,0.00000645,0.00000661,0.00000639,0.00000646,55522651.00000000,1526572799999,359.74812537,12683,30123004.00000000,195.60340188,0
1526572800000,0.00000647,0.00000649,0.00000610,0.00000619,73086846.00000000,1526601599999,456.24853297,16341,29429092.00000000,183.64893471,0
1526601600000,0.00000618,0.00000625,0.00000593,0.00000618,79338625.00000000,1526630399999,481.80477697,13807,31481978.00000000,191.80539374,0
1526630400000,0.00000616,0.00000622,0.00000585,0.00000600,71741611.00000000,1526659199999,431.56335675,12150,31790315.00000000,190.67385135,0
1526659200000,0.00000600,0.00000611,0.00000589,0.00000608,31204139.00000000,1526687999999,186.74069962,5791,14537666.00000000,87.24964886,0
1526688000000,0.00000609,0.00000610,0.00000583,0.00000584,38640703.00000000,1526716799999,230.08526133,8378,13958712.00000000,83.29230378,0
1526716800000,0.00000584,0.00000619,0.00000583,0.00000608,60319719.00000000,1526745599999,363.86964493,11030,31849002.00000000,192.12754341,0
1526745600000,0.00000608,0.00000609,0.00000595,0.00000604,15821988.00000000,1526774399999,95.18102093,4069,7213582.00000000,43.45317142,0
1526774400000,0.00000604,0.00000612,0.00000584,0.00000604,47269441.00000000,1526803199999,282.87520484,8383,15086710.00000000,90.44214737,0
1526803200000,0.00000605,0.00000632,0.00000603,0.00000624,47152274.00000000,1526831999999,290.05318459,9450,24034209.00000000,148.03251549,0
1526832000000,0.00000624,0.00000644,0.00000621,0.00000630,52511876.00000000,1526860799999,332.11335670,12621,25865682.00000000,163.85895759,0
1526860800000,0.00000630,0.00000643,0.00000612,0.00000623,56889225.00000000,1526889599999,353.90371866,12381,28537968.00000000,177.59072629,0
1526889600000,0.00000622,0.00000630,0.00000596,0.00000600,67586957.00000000,1526918399999,412.70279193,15274,27372205.00000000,167.91588269,0
1526918400000,0.00000600,0.00000604,0.00000589,0.00000596,30977993.00000000,1526947199999,184.31993529,5197,13561787.00000000,80.81588157,0
1526947200000,0.00000596,0.00000600,0.00000567,0.00000570,82319187.00000000,1526975999999,478.92755243,17046,39122078.00000000,227.18434197,0
1526976000000,0.00000569,0.00000578,0.00000556,0.00000570,109139118.00000000,1527004799999,619.98989070,15423,56177144.00000000,319.52675851,0
1527004800000,0.00000570,0.00000574,0.00000532,0.00000540,51942677.00000000,1527033599999,285.73745686,9335,17177245.00000000,94.15560100,0
1527033600000,0.00000541,0.00000552,0.00000522,0.00000523,63866582.00000000,1527062399999,342.23179795,10937,33753996.00000000,181.33339374,0
1527062400000,0.00000524,0.00000531,0.00000490,0.00000498,109308109.00000000,1527091199999,560.23030246,18514,43914146.00000000,225.90493251,0
1527091200000,0.00000498,0.00000500,0.00000475,0.00000483,142533739.00000000,1527119999999,692.02831684,17753,54197098.00000000,264.03780500,0
1527120000000,0.00000482,0.00000545,0.00000480,0.00000505,136253673.00000000,1527148799999,706.07093846,21494,64805861.00000000,335.53423717,0
1527148800000,0.00000505,0.00000540,0.00000482,0.00000539,133173939.00000000,1527177599999,672.43198709,15970,64124610.00000000,325.37312811,0
1527177600000,0.00000540,0.00000542,0.00000523,0.00000536,52649689.00000000,1527206399999,279.93117088,7733,24744916.00000000,131.80761972,0
1527206400000,0.00000536,0.00000539,0.00000509,0.00000523,58937388.00000000,1527235199999,307.37998642,11308,28185267.00000000,147.09774944,0
1527235200000,0.00000523,0.00000558,0.00000515,0.00000533,92224033.00000000,1527263999999,491.95139123,16158,48042978.00000000,256.97337301,0
1527264000000,0.00000533,0.00000538,0.00000516,0.00000527,24228879.00000000,1527292799999,127.44053096,4131,9360335.00000000,49.32701321,0
1527292800000,0.00000528,0.00000532,0.00000516,0.00000526,17015635.00000000,1527321599999,89.11377138,4760,7153839.00000000,37.53881077,0
1527321600000,0.00000526,0.00000530,0.00000520,0.00000525,17054929.00000000,1527350399999,89.59294914,3004,8429087.00000000,44.35049490,0
1527350400000,0.00000526,0.00000535,0.00000524,0.00000531,22259306.00000000,1527379199999,117.66057044,3603,13031048.00000000,68.96602503,0
1527379200000,0.00000531,0.00000531,0.00000520,0.00000527,12978567.00000000,1527407999999,68.18572738,2218,5764254.00000000,30.34003471,0
1527408000000,0.00000526,0.00000534,0.00000518,0.00000530,20946828.00000000,1527436799999,110.39707723,3532,12047030.00000000,63.65568670,0
1527436800000,0.00000530,0.00000533,0.00000522,0.00000529,11283861.00000000,1527465599999,59.56896178,2093,5677858.00000000,30.02796803,0
1527465600000,0.00000529,0.00000575,0.00000519,0.00000533,152319165.00000000,1527494399999,827.98456773,25154,79266967.00000000,432.42049735,0
1527494400000,0.00000533,0.00000552,0.00000524,0.00000545,58611493.00000000,1527523199999,315.68805947,10578,31594881.00000000,170.23071619,0
1527523200000,0.00000546,0.00000556,0.00000528,0.00000529,41977680.00000000,1527551999999,228.01113081,6285,18621886.00000000,101.35912273,0
1527552000000,0.00000529,0.00000538,0.00000510,0.00000520,45650810.00000000,1527580799999,238.85763358,9203,21694582.00000000,113.76801014,0
1527580800000,0.00000521,0.00000555,0.00000510,0.00000546,75548787.00000000,1527609599999,404.33223023,11595,38816014.00000000,208.15401364,0
1527609600000,0.00000546,0.00000571,0.00000542,0.00000555,41690579.00000000,1527638399999,232.20543036,6486,24057262.00000000,134.18243572,0
1527638400000,0.00000555,0.00000573,0.00000550,0.00000559,35533740.00000000,1527667199999,199.44879518,7206,15089183.00000000,84.82648777,0
1527667200000,0.00000559,0.00000571,0.00000539,0.00000546,49744017.00000000,1527695999999,275.82287526,7946,22608617.00000000,125.38642938,0
1527696000000,0.00000546,0.00000561,0.00000543,0.00000557,17434204.00000000,1527724799999,96.38694834,3568,8256796.00000000,45.72483299,0
1527724800000,0.00000557,0.00000569,0.00000548,0.00000555,41627492.00000000,1527753599999,232.57932161,10665,20011592.00000000,112.15529370,0
1527753600000,0.00000557,0.00000566,0.00000544,0.00000556,55831980.00000000,1527782399999,310.70961772,10721,27063747.00000000,150.99911727,0
1527782400000,0.00000556,0.00000592,0.00000552,0.00000591,62244425.00000000,1527811199999,360.25926689,11162,37054558.00000000,214.49656482,0
1527811200000,0.00000591,0.00000608,0.00000579,0.00000585,57680944.00000000,1527839999999,341.63417207,12666,25938874.00000000,154.13104399,0
1527840000000,0.00000585,0.00000605,0.00000574,0.00000602,53526148.00000000,1527868799999,315.02257726,8939,29144125.00000000,171.64255440,0
1527868800000,0.00000601,0.00000602,0.00000585,0.00000596,19933016.00000000,1527897599999,118.34170747,4069,8027615.00000000,47.68400076,0
1527897600000,0.00000595,0.00000610,0.00000592,0.00000604,32666971.00000000,1527926399999,196.17238607,10418,17382723.00000000,104.56668137,0
1527926400000,0.00000604,0.00000621,0.00000600,0.00000606,33245757.00000000,1527955199999,202.75343529,7895,16901031.00000000,103.19680021,0
1527955200000,0.00000606,0.00000618,0.00000602,0.00000608,19506094.00000000,1527983999999,119.18199495,4811,8929418.00000000,54.64426309,0
1527984000000,0.00000608,0.00000619,0.00000602,0.00000615,24273162.00000000,1528012799999,147.78132620,3930,12451544.00000000,75.95489810,0
1528012800000,0.00000615,0.00000629,0.00000600,0.00000610,53518489.00000000,1528041599999,328.14339329,8915,26640705.00000000,163.41319546,0
1528041600000,0.00000611,0.00000620,0.00000603,0.00000607,27603109.00000000,1528070399999,168.59896931,4316,16005623.00000000,98.09485997,0
1528070400000,0.00000607,0.00000614,0.00000563,0.00000569,61195782.00000000,1528099199999,357.06027644,11643,20209625.00000000,118.06281841,0
1528099200000,0.00000569,0.00000581,0.00000555,0.00000561,50082934.00000000,1528127999999,284.44224144,7820,22345355.00000000,127.18853185,0
1528128000000,0.00000562,0.00000570,0.00000555,0.00000564,23101054.00000000,1528156799999,129.64095813,3799,8836895.00000000,49.73494998,0
1528156800000,0.00000565,0.00000580,0.00000543,0.00000548,51677683.00000000,1528185599999,286.94188815,8962,21509088.00000000,120.02257147,0
1528185600000,0.00000547,0.00000563,0.00000545,0.00000558,38291409.00000000,1528214399999,212.18997531,5797,18145055.00000000,100.76886472,0
1528214400000,0.00000558,0.00000575,0.00000558,0.00000567,31010710.00000000,1528243199999,176.17742489,4391,14425057.00000000,82.02827092,0
1528243200000,0.00000568,0.00000571,0.00000550,0.00000554,37044549.00000000,1528271999999,206.63376529,5466,14999008.00000000,83.83929820,0
1528272000000,0.00000555,0.00000565,0.00000544,0.00000558,34613458.00000000,1528300799999,191.72935058,5755,18029338.00000000,100.11655965,0
1528300800000,0.00000557,0.00000558,0.00000540,0.00000547,24203411.00000000,1528329599999,132.17687770,3499,7004698.00000000,38.29364496,0
1528329600000,0.00000547,0.00000559,0.00000535,0.00000536,33119329.00000000,1528358399999,180.52872138,5075,14430317.00000000,78.84337962,0
1528358400000,0.00000538,0.00000541,0.00000529,0.00000533,31672740.00000000,1528387199999,169.28172792,7952,14019453.00000000,75.04967790,0
1528387200000,0.00000533,0.00000544,0.00000524,0.00000529,20901109.00000000,1528415999999,111.89119093,4184,7842507.00000000,42.17277239,0
1528416000000,0.00000528,0.00000539,0.00000513,0.00000517,32331173.00000000,1528444799999,168.95106625,4830,11005108.00000000,57.74905640,0
1528444800000,0.00000517,0.00000517,0.00000502,0.00000514,40264236.00000000,1528473599999,205.05700804,5781,19284003.00000000,98.18316412,0
1528473600000,0.00000514,0.00000531,0.00000513,0.00000517,17351639.00000000,1528502399999,90.28400572,2726,7761979.00000000,40.43166922,0
1528502400000,0.00000515,0.00000536,0.00000515,0.00000528,20813063.00000000,1528531199999,109.12901285,4165,10389469.00000000,54.58557465,0
1528531200000,0.00000529,0.00000531,0.00000505,0.00000511,32094442.00000000,1528559999999,166.24841227,4255,12306965.00000000,63.76995126,0
1528560000000,0.00000511,0.00000517,0.00000507,0.00000508,8919207.00000000,1528588799999,45.63792424,2019,3715757.00000000,19.05248995,0
1528588800000,0.00000509,0.00000510,0.00000453,0.00000457,88277618.00000000,1528617599999,422.62056493,13623,29631802.00000000,141.25542833,0
1528617600000,0.00000457,0.00000485,0.00000454,0.00000478,73140453.00000000,1528646399999,343.34760158,11294,32124290.00000000,151.39502062,0
1528646400000,0.00000480,0.00000480,0.00000429,0.00000456,128635279.00000000,1528675199999,583.24125004,14485,62381150.00000000,282.16109304,0
1528675200000,0.00000457,0.00000462,0.00000435,0.00000439,72425020.00000000,1528703999999,324.50960374,10310,31988126.00000000,143.67141294,0
1528704000000,0.00000439,0.00000452,0.00000414,0.00000418,74409450.00000000,1528732799999,323.33985847,8797,32878511.00000000,143.41021776,0
1528732800000,0.00000419,0.00000451,0.00000419,0.00000448,53555352.00000000,1528761599999,231.38301047,5739,28904451.00000000,124.89852654,0
1528761600000,0.00000448,0.00000448,0.00000430,0.00000431,43386173.00000000,1528790399999,189.15577459,6732,14212430.00000000,62.10796400,0
1528790400000,0.00000431,0.00000434,0.00000412,0.00000420,59842315.00000000,1528819199999,252.77091749,5582,22867973.00000000,96.83802538,0
1528819200000,0.00000420,0.00000423,0.00000396,0.00000408,71791702.00000000,1528847999999,295.92706382,6455,23367272.00000000,96.10058912,0
1528848000000,0.00000406,0.00000416,0.00000400,0.00000411,38717945.00000000,1528876799999,158.76955846,5890,20441523.00000000,83.94131435,0
1528876800000,0.00000411,0.00000411,0.00000390,0.00000393,53110755.00000000,1528905599999,210.73529910,6753,22188891.00000000,88.08912101,0
1528905600000,0.00000393,0.00000432,0.00000381,0.00000425,66831258.00000000,1528934399999,273.05761068,8619,35791746.00000000,147.22909483,0
1528934400000,0.00000426,0.00000431,0.00000406,0.00000416,90927920.00000000,1528963199999,375.96006613,10312,37984843.00000000,157.32461474,0
1528963200000,0.00000416,0.00000428,0.00000402,0.00000406,66517112.00000000,1528991999999,276.47026395,7064,28214241.00000000,117.56978884,0
1528992000000,0.00000406,0.00000434,0.00000406,0.00000431,49941994.00000000,1529020799999,212.05700474,5205,27691222.00000000,117.43946333,0
1529020800000,0.00000431,0.00000431,0.00000409,0.00000413,30765509.00000000,1529049599999,128.48799086,5877,11835353.00000000,49.47823171,0
1529049600000,0.00000413,0.00000420,0.00000409,0.00000418,28138186.00000000,1529078399999,116.55103243,3837,11884076.00000000,49.30207879,0
1529078400000,0.00000419,0.00000428,0.00000411,0.00000417,17119629.00000000,1529107199999,71.78247686,2641,8395414.00000000,35.31770222,0
1529107200000,0.00000416,0.00000418,0.00000412,0.00000417,7836917.00000000,1529135999999,32.52419068,1099,3222894.00000000,13.40500695,0
1529136000000,0.00000417,0.00000426,0.00000412,0.00000420,17603042.00000000,1529164799999,73.49828992,2279,9913167.00000000,41.50385551,0
1529164800000,0.00000420,0.00000427,0.00000417,0.00000418,10735348.00000000,1529193599999,45.34734128,1836,5825743.00000000,24.64179301,0
1529193600000,0.00000418,0.00000423,0.00000407,0.00000416,11183495.00000000,1529222399999,46.52209723,1413,4095480.00000000,17.11772590,0
1529222400000,0.00000415,0.00000420,0.00000411,0.00000414,20788640.00000000,1529251199999,86.24422198,1871,10937353.00000000,45.46206699,0
1529251200000,0.00000415,0.00000417,0.00000408,0.00000412,9264280.00000000,1529279999999,38.22663600,1088,3032981.00000000,12.55135689,0
1529280000000,0.00000412,0.00000414,0.00000404,0.00000406,10448525.00000000,1529308799999,42.62957164,1258,4819994.00000000,19.71366491,0
1529308800000,0.00000405,0.00000412,0.00000402,0.00000409,19889087.00000000,1529337599999,80.91173405,2144,9250724.00000000,37.68009441,0
1529337600000,0.00000408,0.00000418,0.00000405,0.00000411,26080719.00000000,1529366399999,107.38400474,3228,12888742.00000000,53.18464122,0
1529366400000,0.00000411,0.00000415,0.00000401,0.00000403,17011312.00000000,1529395199999,69.08662428,2206,5619183.00000000,22.81387000,0
1529395200000,0.00000405,0.00000425,0.00000402,0.00000424,41952293.00000000,1529423999999,174.27495105,4496,23674756.00000000,98.64152646,0
1529424000000,0.00000423,0.00000426,0.00000414,0.00000425,18248380.00000000,1529452799999,76.74605937,2392,11514703.00000000,48.49617976,0
1529452800000,0.00000425,0.00000450,0.00000406,0.00000440,78808571.00000000,1529481599999,339.38468618,11231,38684170.00000000,167.77288249,0
1529481600000,0.00000440,0.00000475,0.00000433,0.00000463,84541803.00000000,1529510399999,383.46139628,11311,52320837.00000000,237.72395492,0
1529510400000,0.00000463,0.00000493,0.00000462,0.00000475,71423195.00000000,1529539199999,343.57322488,8966,39400033.00000000,189.74086866,0
1529539200000,0.00000475,0.00000485,0.00000455,0.00000455,57658838.00000000,1529567999999,271.86673619,8304,25189199.00000000,119.26329329,0
1529568000000,0.00000455,0.00000476,0.00000445,0.00000457,82465841.00000000,1529596799999,377.36108319,11511,37762970.00000000,173.06288705,0
1529596800000,0.00000457,0.00000459,0.00000441,0.00000457,26353874.00000000,1529625599999,118.31011354,4126,10753757.00000000,48.27525157,0
1529625600000,0.00000455,0.00000458,0.00000414,0.00000421,61980107.00000000,1529654399999,269.50510471,7423,19853391.00000000,86.53875354,0
1529654400000,0.00000421,0.00000436,0.00000396,0.00000410,116940493.00000000,1529683199999,483.49345054,13135,50507328.00000000,209.78916314,0
1529683200000,0.00000411,0.00000421,0.00000394,0.00000400,42075536.00000000,1529711999999,170.27918933,5467,19100083.00000000,77.57137373,0
1529712000000,0.00000399,0.00000422,0.00000374,0.00000384,85101061.00000000,1529740799999,334.25662348,11243,32859560.00000000,129.70134782,0
1529740800000,0.00000384,0.00000390,0.00000373,0.00000378,43659971.00000000,1529769599999,167.38700918,6673,20915018.00000000,80.31875341,0
1529769600000,0.00000378,0.00000401,0.00000377,0.00000392,25503229.00000000,1529798399999,99.56570983,4364,17613313.00000000,68.87589338,0
1529798400000,0.00000393,0.00000396,0.00000337,0.00000349,102588379.00000000,1529827199999,364.49834195,11485,41705197.00000000,147.36408337,0
1529827200000,0.00000349,0.00000368,0.00000344,0.00000355,56371825.00000000,1529855999999,201.81054591,6794,33447578.00000000,119.86574166,0
1529856000000,0.00000354,0.00000381,0.00000353,0.00000377,48672493.00000000,1529884799999,179.98296503,6048,29399913.00000000,108.87812740,0
1529884800000,0.00000376,0.00000376,0.00000352,0.00000363,23699643.00000000,1529913599999,86.41775995,5646,8367723.00000000,30.50841582,0
1529913600000,0.00000363,0.00000380,0.00000362,0.00000376,42404853.00000000,1529942399999,157.51797429,5089,23766135.00000000,88.44015410,0
1529942400000,0.00000376,0.00000390,0.00000363,0.00000368,41277096.00000000,1529971199999,155.98371355,5033,20952025.00000000,79.56633801,0
1529971200000,0.00000368,0.00000378,0.00000364,0.00000376,12287977.00000000,1529978399999,45.45322885,2214,7674730.00000000,28.44884663,0
1530000000000,0.00000376,0.00000387,0.00000373,0.00000381,30279156.00000000,1530028799999,114.92827307,3009,18146091.00000000,69.00874295,0
1530028800000,0.00000381,0.00000386,0.00000359,0.00000365,21948916.00000000,1530057599999,82.14803324,3121,10497059.00000000,39.65639001,0
1530057600000,0.00000365,0.00000370,0.00000352,0.00000359,26490371.00000000,1530086399999,95.53955108,5645,12128175.00000000,43.84019883,0
1530086400000,0.00000360,0.00000376,0.00000357,0.00000372,21786643.00000000,1530115199999,80.04084101,2844,12421402.00000000,45.72970187,0
1530115200000,0.00000373,0.00000377,0.00000365,0.00000372,12731789.00000000,1530143999999,47.30061228,1753,7422746.00000000,27.63472050,0
1530144000000,0.00000372,0.00000375,0.00000364,0.00000373,15725692.00000000,1530172799999,58.04583714,1936,7626634.00000000,28.20719236,0
1530172800000,0.00000373,0.00000386,0.00000366,0.00000383,23686472.00000000,1530201599999,88.98413516,2709,10782569.00000000,40.68819161,0
1530201600000,0.00000384,0.00000384,0.00000352,0.00000357,23230654.00000000,1530230399999,85.66818125,3273,8064863.00000000,29.92146471,0
1530230400000,0.00000357,0.00000371,0.00000355,0.00000364,25434969.00000000,1530259199999,92.15963069,2842,14722651.00000000,53.36461992,0
1530259200000,0.00000364,0.00000369,0.00000358,0.00000369,18450757.00000000,1530287999999,66.89750338,1751,10687779.00000000,38.80247716,0
1530288000000,0.00000368,0.00000377,0.00000354,0.00000371,25734091.00000000,1530316799999,93.72926718,3519,12796376.00000000,46.75660281,0
1530316800000,0.00000371,0.00000379,0.00000364,0.00000374,39012896.00000000,1530345599999,144.66310632,3661,17650029.00000000,65.63217102,0
1530345600000,0.00000372,0.00000381,0.00000366,0.00000378,30438146.00000000,1530374399999,113.64563453,3587,13231375.00000000,49.51387226,0
1530374400000,0.00000377,0.00000385,0.00000373,0.00000385,35961619.00000000,1530403199999,137.20555673,4043,22405095.00000000,85.69455947,0
1530403200000,0.00000385,0.00000391,0.00000373,0.00000380,35650654.00000000,1530431999999,136.42268916,3982,21584867.00000000,82.90536684,0
1530432000000,0.00000380,0.00000386,0.00000371,0.00000379,18451876.00000000,1530460799999,70.10471325,2673,7891370.00000000,30.07416764,0
1530460800000,0.00000379,0.00000414,0.00000377,0.00000403,70701005.00000000,1530489599999,280.98513050,9411,28663295.00000000,114.10593944,0
1530489600000,0.00000404,0.00000410,0.00000389,0.00000400,42461822.00000000,1530518399999,169.77241829,7049,17314189.00000000,69.14632766,0
1530518400000,0.00000401,0.00000417,0.00000389,0.00000410,45056935.00000000,1530547199999,181.54728094,5604,18532716.00000000,74.89744145,0
1530547200000,0.00000410,0.00000431,0.00000403,0.00000420,44622706.00000000,1530575999999,185.64205761,6553,22986327.00000000,96.02152846,0
1530576000000,0.00000420,0.00000432,0.00000415,0.00000425,31553115.00000000,1530604799999,134.00649828,5044,15749706.00000000,66.88720030,0
1530604800000,0.00000425,0.00000427,0.00000405,0.00000423,47889697.00000000,1530633599999,199.06992361,5385,22787448.00000000,94.79482240,0
1530633600000,0.00000423,0.00000426,0.00000410,0.00000414,37351164.00000000,1530662399999,155.58655496,6190,16438227.00000000,68.65812534,0
1530662400000,0.00000414,0.00000416,0.00000411,0.00000412,1387929.00000000,1530691199999,5.74663324,133,834219.00000000,3.46008747,0
1530691200000,0.00000411,0.00000431,0.00000403,0.00000420,63042806.00000000,1530719999999,264.04447935,5880,29913485.00000000,125.69918980,0
1530720000000,0.00000420,0.00000423,0.00000407,0.00000411,22388223.00000000,1530748799999,92.97751093,3015,7390742.00000000,30.75734552,0
1530748800000,0.00000412,0.00000425,0.00000405,0.00000411,31585345.00000000,1530777599999,130.90223676,3838,14498389.00000000,60.34065923,0
1530777600000,0.00000411,0.00000415,0.00000389,0.00000401,52556104.00000000,1530806399999,212.50183544,5080,23525993.00000000,95.30787356,0
1530806400000,0.00000400,0.00000405,0.00000377,0.00000394,48959973.00000000,1530835199999,189.57467239,5904,21766446.00000000,84.33604042,0
1530835200000,0.00000395,0.00000396,0.00000365,0.00000374,37252822.00000000,1530863999999,140.95906768,3930,17922875.00000000,67.78705372,0
1530864000000,0.00000374,0.00000388,0.00000369,0.00000379,38893376.00000000,1530892799999,146.78225152,4592,24008966.00000000,90.72969636,0
1530892800000,0.00000379,0.00000384,0.00000368,0.00000384,25943275.00000000,1530921599999,97.50048745,3988,11800669.00000000,44.41738618,0
1530921600000,0.00000384,0.00000384,0.00000365,0.00000367,31276150.00000000,1530950399999,116.15395432,2824,15070546.00000000,55.87928862,0
1530950400000,0.00000367,0.00000369,0.00000356,0.00000362,59486605.00000000,1530979199999,216.54227922,5605,34394096.00000000,125.56892072,0
1530979200000,0.00000362,0.00000378,0.00000360,0.00000373,24301612.00000000,1531007999999,89.02871449,3260,12832698.00000000,47.03554659,0
1531008000000,0.00000373,0.00000383,0.00000372,0.00000375,20798249.00000000,1531036799999,78.29545362,2517,11359929.00000000,42.83972213,0
1531036800000,0.00000374,0.00000384,0.00000371,0.00000377,29026004.00000000,1531065599999,108.91587135,3577,10980180.00000000,41.33126149,0
1531065600000,0.00000377,0.00000385,0.00000371,0.00000372,20893567.00000000,1531094399999,79.03587945,2868,8915593.00000000,33.82528429,0
1531094400000,0.00000372,0.00000373,0.00000362,0.00000366,25740783.00000000,1531123199999,94.47837153,6198,11464143.00000000,42.09600391,0
1531123200000,0.00000365,0.00000372,0.00000363,0.00000364,20645366.00000000,1531151999999,75.78042089,2182,9593166.00000000,35.26112661,0
1531152000000,0.00000364,0.00000365,0.00000339,0.00000339,36474288.00000000,1531180799999,129.20295436,4497,12525845.00000000,44.47850406,0
1531180800000,0.00000340,0.00000344,0.00000323,0.00000329,61374038.00000000,1531209599999,204.65882273,5969,28245370.00000000,94.02003244,0
1531209600000,0.00000329,0.00000335,0.00000319,0.00000334,54755039.00000000,1531238399999,178.94619929,5609,27332506.00000000,89.64770383,0
1531238400000,0.00000336,0.00000336,0.00000316,0.00000319,22650799.00000000,1531267199999,74.22421265,2960,9319776.00000000,30.68725608,0
1531267200000,0.00000318,0.00000331,0.00000301,0.00000311,46372812.00000000,1531295999999,144.62287332,5113,16179914.00000000,50.75467348,0
1531296000000,0.00000311,0.00000338,0.00000310,0.00000321,49762088.00000000,1531324799999,160.51131715,5004,22237607.00000000,71.97414464,0
1531324800000,0.00000321,0.00000328,0.00000310,0.00000317,31983285.00000000,1531353599999,101.76172090,4405,12309748.00000000,39.25300045,0
1531353600000,0.00000318,0.00000320,0.00000308,0.00000311,26504249.00000000,1531382399999,82.76713173,3267,10777438.00000000,33.68817504,0
1531382400000,0.00000310,0.00000318,0.00000309,0.00000317,24816377.00000000,1531411199999,77.89907119,2544,13101865.00000000,41.17792233,0
1531411200000,0.00000317,0.00000335,0.00000314,0.00000333,21018643.00000000,1531439999999,67.99536869,3171,11971460.00000000,38.82762737,0
1531440000000,0.00000334,0.00000340,0.00000325,0.00000332,38905269.00000000,1531468799999,128.99080790,4525,19069875.00000000,63.41681441,0
1531468800000,0.00000331,0.00000334,0.00000326,0.00000327,10954923.00000000,1531497599999,36.12584064,1507,4268292.00000000,14.09482103,0
1531497600000,0.00000327,0.00000334,0.00000320,0.00000333,23534242.00000000,1531526399999,77.13840687,3523,10345296.00000000,33.91838938,0
1531526400000,0.00000331,0.00000332,0.00000324,0.00000326,10005991.00000000,1531555199999,32.85661870,1742,3495612.00000000,11.49544356,0
1531555200000,0.00000324,0.00000327,0.00000314,0.00000320,11856048.00000000,1531583999999,37.98806085,1721,5938158.00000000,19.08787357,0
1531584000000,0.00000320,0.00000324,0.00000315,0.00000318,7721367.00000000,1531612799999,24.71670006,1462,3292036.00000000,10.55903131,0
1531612800000,0.00000318,0.00000325,0.00000316,0.00000323,4359148.00000000,1531641599999,13.95549823,951,2342090.00000000,7.51028870,0
1531641600000,0.00000323,0.00000338,0.00000322,0.00000338,20010545.00000000,1531670399999,66.09738754,2494,10780315.00000000,35.69111000,0
1531670400000,0.00000338,0.00000355,0.00000336,0.00000341,57292009.00000000,1531699199999,196.70975757,6442,31956269.00000000,109.81534200,0
1531699200000,0.00000341,0.00000345,0.00000333,0.00000339,15814185.00000000,1531727999999,53.39317775,2783,9515058.00000000,32.18269277,0
1531728000000,0.00000339,0.00000352,0.00000335,0.00000346,26985184.00000000,1531756799999,93.25985331,4159,16053463.00000000,55.47478602,0
1531756800000,0.00000345,0.00000351,0.00000340,0.00000349,19075263.00000000,1531785599999,65.88725287,2938,10093610.00000000,34.96122530,0
1531785600000,0.00000349,0.00000351,0.00000334,0.00000338,19019471.00000000,1531814399999,64.98616169,3656,7954372.00000000,27.24985144,0
1531814400000,0.00000338,0.00000340,0.00000333,0.00000339,16961002.00000000,1531843199999,57.10109521,1826,5247210.00000000,17.68121359,0
1531843200000,0.00000339,0.00000361,0.00000331,0.00000353,51878842.00000000,1531871999999,180.65762346,7975,26370862.00000000,91.81158931,0
