OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1523232000000,0.00051950,0.00052250,0.00051790,0.00051950,483870.01000000,1523260799999,251.84164523,3850,271903.72000000,141.57355457,0
1523260800000,0.00052060,0.00052420,0.00051150,0.00051180,505297.61000000,1523289599999,261.06216122,4965,300823.11000000,155.56157129,0
1523289600000,0.00051250,0.00051540,0.00051070,0.00051420,408922.60000000,1523318399999,209.92104118,3320,164588.60000000,84.50478753,0
1523318400000,0.00051420,0.00051700,0.00051110,0.00051280,424216.88000000,1523347199999,218.26115061,3287,203854.93000000,104.91486962,0
1523347200000,0.00051190,0.00052950,0.00051120,0.00052880,546397.60000000,1523375999999,283.44154729,5809,304802.24000000,158.05792489,0
1523376000000,0.00052890,0.00053560,0.00052390,0.00052960,474216.00000000,1523404799999,252.16428101,5397,227617.81000000,121.03409644,0
1523404800000,0.00052960,0.00053850,0.00052610,0.00053080,506232.27000000,1523433599999,269.94554093,4890,270062.60000000,144.03231232,0
1523433600000,0.00053090,0.00055780,0.00052970,0.00055030,589249.27000000,1523462399999,321.25196115,7058,332063.79000000,181.04383535,0
1523462400000,0.00055050,0.00055290,0.00053450,0.00055040,541378.45000000,1523491199999,294.47772729,6613,334680.12000000,182.02867719,0
1523491200000,0.00055020,0.00055200,0.00053560,0.00054460,319428.70000000,1523519999999,174.25189792,4383,170051.36000000,92.82287245,0
1523520000000,0.00054300,0.00054500,0.00051570,0.00053030,502170.38000000,1523548799999,267.03727259,6673,247695.30000000,131.83694904,0
1523548800000,0.00053010,0.00053930,0.00052060,0.00052790,485599.86000000,1523577599999,256.64480222,5190,259479.45000000,137.18227721,0
1523577600000,0.00052790,0.00054940,0.00052200,0.00054310,481899.43000000,1523606399999,259.04180873,6775,281155.97000000,150.98741129,0
1523606400000,0.00054200,0.00056370,0.00053480,0.00055590,595997.12000000,1523635199999,328.56218863,8451,326318.56000000,180.09090061,0
1523635200000,0.00055590,0.00057390,0.00054500,0.00054750,527137.41000000,1523663999999,295.08005802,7651,299545.81000000,167.60806264,0
1523664000000,0.00054740,0.00056250,0.00054740,0.00055800,432096.60000000,1523692799999,239.47297867,3981,250357.11000000,138.90449663,0
1523692800000,0.00055810,0.00056230,0.00054890,0.00055840,414230.34000000,1523721599999,230.25840829,4818,229042.32000000,127.30434892,0
1523721600000,0.00055850,0.00059220,0.00055120,0.00058520,631431.86000000,1523750399999,361.30198668,10416,316138.52000000,180.96670199,0
1523750400000,0.00058530,0.00060000,0.00058410,0.00059060,557807.67000000,1523779199999,330.85492955,7829,336271.88000000,199.57775201,0
1523779200000,0.00059060,0.00059490,0.00057830,0.00058800,507482.08000000,1523807999999,298.15458399,7909,269364.13000000,158.31438952,0
1523808000000,0.00058740,0.00059590,0.00058480,0.00059200,415684.48000000,1523836799999,245.16896166,5009,256708.89000000,151.38230067,0
1523836800000,0.00059180,0.00059500,0.00058500,0.00058550,442139.76000000,1523865599999,260.43829268,4838,226517.28000000,133.51883750,0
1523865600000,0.00058600,0.00059700,0.00058290,0.00059000,555453.11000000,1523894399999,327.01242125,6259,294875.24000000,173.60595858,0
1523894400000,0.00058990,0.00060930,0.00058660,0.00060920,414982.12000000,1523923199999,246.27129675,5257,227572.04000000,135.12174305,0
1523923200000,0.00060920,0.00061000,0.00059400,0.00059680,473063.86000000,1523951999999,284.65510817,6280,287056.34000000,172.80424093,0
1523952000000,0.00059680,0.00060350,0.00058980,0.00059600,552830.11000000,1523980799999,328.74109981,7066,301635.57000000,179.39351466,0
1523980800000,0.00059630,0.00059930,0.00058710,0.00059590,488064.90000000,1524009599999,289.25635842,5435,285091.55000000,169.00160365,0
1524009600000,0.00059590,0.00060390,0.00059150,0.00059960,519211.41000000,1524038399999,309.69659117,4954,273703.67000000,163.32344885,0
1524038400000,0.00059960,0.00060530,0.00059050,0.00059770,487166.22000000,1524067199999,291.91144677,5849,292590.55000000,175.41735857,0
1524067200000,0.00059760,0.00060850,0.00059050,0.00060830,593500.58000000,1524095999999,356.86296432,6577,321399.41000000,193.26184547,0
1524096000000,0.00060820,0.00062840,0.00060660,0.00061400,478587.24000000,1524124799999,295.34136448,8417,259204.83000000,159.98199581,0
1524124800000,0.00061410,0.00061970,0.00060690,0.00061840,501948.78000000,1524153599999,307.74953024,5337,294735.83000000,180.80344463,0
1524153600000,0.00061890,0.00062500,0.00061570,0.00062100,480229.56000000,1524182399999,297.78108822,5451,262796.05000000,163.05095394,0
1524182400000,0.00062100,0.00063500,0.00060450,0.00061560,553827.54000000,1524211199999,342.96851346,9647,329130.13000000,204.13863785,0
1524211200000,0.00061550,0.00061570,0.00060600,0.00061010,463260.87000000,1524239999999,282.88133381,5038,223302.05000000,136.40774578,0
1524240000000,0.00061010,0.00061580,0.00059520,0.00059900,479799.54000000,1524268799999,292.66167691,6110,241859.18000000,147.55263240,0
1524268800000,0.00059900,0.00060430,0.00058420,0.00058860,472679.97000000,1524297599999,279.57329259,6828,248807.86000000,147.15180323,0
1524297600000,0.00058920,0.00059030,0.00055930,0.00057430,537448.52000000,1524326399999,308.48060494,8091,265848.37000000,152.57786140,0
1524326400000,0.00057470,0.00058210,0.00056980,0.00057300,448439.82000000,1524355199999,257.99588829,4476,236818.76000000,136.25157199,0
1524355200000,0.00057220,0.00058620,0.00056600,0.00058580,427192.96000000,1524383999999,244.24197288,4516,281080.02000000,160.70381364,0
1524384000000,0.00058530,0.00058790,0.00057970,0.00058370,487948.42000000,1524412799999,284.66897638,5332,265928.39000000,155.20166036,0
1524412800000,0.00058340,0.00059320,0.00058130,0.00058490,523973.03000000,1524441599999,307.64603491,6049,283892.77000000,166.66520346,0
1524441600000,0.00058450,0.00059770,0.00058110,0.00059490,461606.82000000,1524470399999,272.95651194,6076,238488.95000000,141.07068992,0
1524470400000,0.00059460,0.00061140,0.00059420,0.00060540,579815.54000000,1524499199999,350.59744752,8547,320321.95000000,193.78376349,0
1524499200000,0.00060570,0.00063070,0.00060430,0.00062400,636668.88000000,1524527999999,395.19659925,10613,338222.85000000,209.91644959,0
1524528000000,0.00062590,0.00062650,0.00061140,0.00061860,512303.48000000,1524556799999,316.13576331,8114,288984.76000000,178.35408756,0
1524556800000,0.00061860,0.00062170,0.00061150,0.00062090,556191.42000000,1524585599999,343.72371794,7266,263436.00000000,162.83364089,0
1524585600000,0.00062090,0.00063000,0.00060970,0.00061310,573345.17000000,1524614399999,356.61572813,8982,284346.72000000,176.84918533,0
1524614400000,0.00061310,0.00061380,0.00057650,0.00059520,556920.52000000,1524643199999,330.97746919,10004,311858.99000000,185.21296368,0
1524643200000,0.00059520,0.00059570,0.00056230,0.00058300,546320.44000000,1524671999999,316.15522302,8236,283924.48000000,164.47684214,0
1524672000000,0.00058310,0.00059400,0.00057050,0.00057420,472940.33000000,1524700799999,276.57245442,7258,254847.02000000,149.15413053,0
1524700800000,0.00057440,0.00059400,0.00056640,0.00059230,441230.71000000,1524729599999,256.53636417,8033,242158.07000000,141.05612357,0
1524729600000,0.00059210,0.00062000,0.00058330,0.00061050,547102.57000000,1524758399999,329.86160695,9727,315508.77000000,190.27031992,0
1524758400000,0.00061050,0.00061800,0.00060070,0.00060370,452661.09000000,1524787199999,275.70125449,6994,283540.43000000,172.85398966,0
1524787200000,0.00060330,0.00062250,0.00060150,0.00062030,496167.28000000,1524815999999,302.51595229,6922,294135.10000000,179.33986151,0
1524816000000,0.00062020,0.00062500,0.00061410,0.00061760,557875.02000000,1524844799999,345.73744273,7194,339474.28000000,210.45657456,0
1524844800000,0.00061760,0.00062510,0.00061000,0.00061060,470621.42000000,1524873599999,290.77575604,7173,266782.45000000,164.78256522,0
1524873600000,0.00061060,0.00062420,0.00060970,0.00062190,450699.03000000,1524902399999,278.34731773,5770,226524.82000000,139.88357720,0
1524902400000,0.00062190,0.00062280,0.00058760,0.00061310,1280625.81000000,1524931199999,774.83264780,24290,635683.40000000,385.28596344,0
1524931200000,0.00061310,0.00073000,0.00061210,0.00069110,1793450.43000000,1524959999999,1209.37665427,37299,1003025.20000000,675.90682777,0
1524960000000,0.00069110,0.00089960,0.00068230,0.00081200,2592082.54000000,1524988799999,2069.64752980,53276,1503502.15000000,1196.81174107,0
1524988800000,0.00081090,0.00081900,0.00074450,0.00076760,1619197.37000000,1525017599999,1255.80488789,40635,801942.27000000,622.48827275,0
1525017600000,0.00076760,0.00078500,0.00074210,0.00074340,804043.92000000,1525046399999,610.64057968,19413,421837.06000000,320.31771069,0
1525046400000,0.00074350,0.00076990,0.00070600,0.00072600,1005116.24000000,1525075199999,735.15979305,31435,527693.12000000,386.06980411,0
1525075200000,0.00072540,0.00077240,0.00072330,0.00074510,721504.07000000,1525103999999,539.80160442,17449,404818.52000000,303.07596597,0
1525104000000,0.00074510,0.00074890,0.00072190,0.00072580,578385.93000000,1525132799999,425.70104175,9468,310786.50000000,228.81219934,0
1525132800000,0.00072530,0.00075450,0.00070580,0.00072900,597770.79000000,1525161599999,432.16306312,12969,333407.88000000,240.85317944,0
1525161600000,0.00072900,0.00074300,0.00071500,0.00071970,543750.04000000,1525190399999,395.18538024,8657,303538.11000000,220.51957586,0
1525190400000,0.00071970,0.00076310,0.00071950,0.00074770,583220.74000000,1525219199999,434.67670608,10059,334823.45000000,249.83207153,0
1525219200000,0.00074860,0.00075370,0.00074010,0.00074570,454561.32000000,1525247999999,338.75210718,6305,255861.31000000,190.71079638,0
1525248000000,0.00074570,0.00081000,0.00074370,0.00079500,830184.33000000,1525276799999,642.28128478,19347,457779.15000000,354.05673319,0
1525276800000,0.00079500,0.00084000,0.00078890,0.00080910,867028.79000000,1525305599999,706.90640486,18231,436968.13000000,356.22677332,0
1525305600000,0.00080930,0.00081250,0.00078070,0.00079450,590207.76000000,1525334399999,471.98164851,13622,328117.74000000,262.45692320,0
1525334400000,0.00079450,0.00084300,0.00078040,0.00081260,827002.02000000,1525363199999,670.45700323,19370,456812.45000000,369.57335285,0
1525363200000,0.00081260,0.00082340,0.00076950,0.00079930,673686.91000000,1525391999999,541.84997403,16466,364355.97000000,293.29755203,0
1525392000000,0.00079880,0.00080900,0.00078620,0.00079300,433652.10000000,1525420799999,345.52142410,8039,244846.24000000,195.10393281,0
1525420800000,0.00079300,0.00080970,0.00077190,0.00078510,605133.94000000,1525449599999,478.74032601,12781,304663.48000000,241.18329329,0
1525449600000,0.00078500,0.00080320,0.00076640,0.00079200,631343.71000000,1525478399999,495.81522274,11826,362890.16000000,284.95608593,0
1525478400000,0.00079110,0.00079360,0.00077000,0.00077490,421437.07000000,1525507199999,327.94494488,7537,241170.94000000,187.74581379,0
1525507200000,0.00077490,0.00078180,0.00073500,0.00074640,551227.83000000,1525535999999,416.00773302,12192,296274.09000000,223.43407691,0
1525536000000,0.00074450,0.00074950,0.00073610,0.00073990,402903.19000000,1525564799999,299.13390166,5166,221133.61000000,164.22645779,0
1525564800000,0.00073990,0.00074200,0.00070750,0.00072140,440467.82000000,1525593599999,320.19274088,8509,224084.04000000,163.04135215,0
1525593600000,0.00072150,0.00072860,0.00070690,0.00072390,423853.80000000,1525622399999,303.63770465,7606,213155.26000000,152.64091197,0
1525622400000,0.00072420,0.00073080,0.00071440,0.00071730,368979.20000000,1525651199999,266.72282231,5596,197297.30000000,142.60158480,0
1525651200000,0.00071690,0.00072100,0.00067780,0.00068900,499146.74000000,1525679999999,345.94053585,12652,307872.59000000,213.78057607,0
1525680000000,0.00068900,0.00071860,0.00068570,0.00068840,437505.73000000,1525708799999,305.30260251,9345,239795.99000000,167.36743600,0
1525708800000,0.00068840,0.00072000,0.00068840,0.00071240,451326.27000000,1525737599999,320.41467407,7138,257793.05000000,182.96250894,0
1525737600000,0.00071500,0.00072520,0.00070710,0.00071610,426809.93000000,1525766399999,306.35852921,6931,248320.68000000,178.20114514,0
1525766400000,0.00071600,0.00072000,0.00068790,0.00069690,450422.08000000,1525795199999,315.39014556,8567,254307.24000000,178.13808355,0
1525795200000,0.00069700,0.00072200,0.00069610,0.00070300,468446.95000000,1525823999999,332.53654979,8160,296411.79000000,210.55901955,0
1525824000000,0.00070130,0.00070450,0.00066650,0.00067600,479452.50000000,1525852799999,326.83367665,10575,250057.74000000,171.02635809,0
1525852800000,0.00067390,0.00072000,0.00067240,0.00071550,502269.88000000,1525881599999,348.15401205,9467,297220.47000000,206.01683227,0
1525881600000,0.00071550,0.00072660,0.00070720,0.00072090,451087.73000000,1525910399999,323.38593221,8279,251561.19000000,180.43745477,0
1525910400000,0.00072200,0.00072390,0.00070420,0.00071250,365076.80000000,1525939199999,260.80583965,6103,214801.45000000,153.49627738,0
1525939200000,0.00071100,0.00073700,0.00071070,0.00073400,514258.31000000,1525967999999,372.38923127,10532,282406.23000000,204.61279660,0
1525968000000,0.00073480,0.00074170,0.00071000,0.00071100,618153.92000000,1525996799999,448.56342124,12449,329728.97000000,239.64391062,0
1525996800000,0.00071100,0.00071600,0.00067640,0.00069280,441664.46000000,1526025599999,311.27470677,8178,207827.03000000,146.46806367,0
1526025600000,0.00069290,0.00072450,0.00067590,0.00072450,534948.07000000,1526054399999,372.63440620,11834,286022.72000000,199.34435732,0
1526054400000,0.00072070,0.00074000,0.00069600,0.00070520,458200.29000000,1526083199999,329.07645610,12183,264029.44000000,189.38862608,0
1526083200000,0.00070450,0.00073600,0.00069840,0.00071440,384352.57000000,1526111999999,275.71763167,8688,225654.05000000,161.74946146,0
1526112000000,0.00071440,0.00074960,0.00069650,0.00072490,524510.52000000,1526140799999,380.98851582,11848,302474.51000000,219.96915369,0
1526140800000,0.00072470,0.00074500,0.00071750,0.00074060,396627.29000000,1526169599999,288.97092275,7374,210518.87000000,153.47970141,0
1526169600000,0.00074060,0.00074490,0.00072200,0.00073180,385530.21000000,1526198399999,282.04618536,5445,214622.07000000,157.13504531,0
1526198400000,0.00073170,0.00075290,0.00072040,0.00075070,479952.02000000,1526227199999,355.67951524,8969,268056.27000000,198.68636655,0
1526227200000,0.00074850,0.00077540,0.00074210,0.00075650,677893.40000000,1526255999999,517.18976566,13681,383040.78000000,292.51948373,0
1526256000000,0.00075640,0.00075650,0.00073000,0.00074470,463812.76000000,1526284799999,345.04299642,8718,243480.12000000,181.05868507,0
1526284800000,0.00074330,0.00076730,0.00072510,0.00076490,540931.17000000,1526313599999,403.27116684,11248,284313.79000000,212.06217942,0
1526313600000,0.00076510,0.00077300,0.00075400,0.00075920,457938.02000000,1526342399999,349.65580173,7966,251601.61000000,192.09924909,0
1526342400000,0.00075920,0.00077500,0.00075670,0.00077230,439968.02000000,1526371199999,339.17868214,6381,205390.59000000,158.38647202,0
1526371200000,0.00077230,0.00078330,0.00074610,0.00075300,584188.60000000,1526399999999,449.26068558,12894,299243.03000000,230.15777980,0
1526400000000,0.00075300,0.00076070,0.00071190,0.00072110,629332.82000000,1526428799999,461.13817887,13150,325565.93000000,238.61815845,0
1526428800000,0.00072070,0.00073290,0.00070430,0.00072660,457078.15000000,1526457599999,327.03562959,7644,244889.17000000,175.21204116,0
1526457600000,0.00072670,0.00076490,0.00072580,0.00074640,610573.43000000,1526486399999,455.23411762,12582,320595.31000000,239.39664918,0
1526486400000,0.00074490,0.00074760,0.00072940,0.00073710,381030.13000000,1526515199999,280.25399697,5516,216035.51000000,158.91767856,0
1526515200000,0.00073580,0.00074100,0.00072750,0.00072970,378104.89000000,1526543999999,278.01351947,6139,218605.99000000,160.78031610,0
1526544000000,0.00073210,0.00075270,0.00072440,0.00073500,508683.65000000,1526572799999,373.52839851,10200,271510.82000000,199.09961774,0
1526572800000,0.00073510,0.00073540,0.00070430,0.00070430,362896.80000000,1526601599999,261.49732427,8942,181873.82000000,131.10909049,0
1526601600000,0.00070490,0.00071690,0.00069320,0.00070120,352507.43000000,1526630399999,248.53846114,5578,179993.41000000,126.90502129,0
1526630400000,0.00070200,0.00073990,0.00069350,0.00072640,521753.93000000,1526659199999,371.95546825,9570,315663.29000000,225.07348643,0
1526659200000,0.00072730,0.00074600,0.00072290,0.00073510,422412.55000000,1526687999999,309.91574877,6019,255121.62000000,187.21711799,0
1526688000000,0.00073500,0.00073610,0.00071670,0.00071680,398188.14000000,1526716799999,289.18630574,5801,231558.52000000,168.17485004,0
1526716800000,0.00071730,0.00073010,0.00071590,0.00072030,381949.95000000,1526745599999,275.27683908,5119,222810.19000000,160.62997575,0
1526745600000,0.00071870,0.00072120,0.00070920,0.00071800,349445.36000000,1526774399999,250.29916585,4515,182358.17000000,130.54213257,0
1526774400000,0.00071800,0.00072600,0.00070790,0.00071850,330823.72000000,1526803199999,237.21544442,3840,194914.44000000,139.80672947,0
1526803200000,0.00071640,0.00072060,0.00070610,0.00070860,384537.06000000,1526831999999,274.29536260,5173,223193.47000000,159.19969890,0
1526832000000,0.00070860,0.00071370,0.00070140,0.00070420,452171.96000000,1526860799999,320.22817393,5903,320268.90000000,226.73843340,0
1526860800000,0.00070420,0.00070690,0.00069900,0.00070480,316276.68000000,1526889599999,222.58019064,4629,172956.93000000,121.72985615,0
1526889600000,0.00070360,0.00070660,0.00068500,0.00068760,424639.84000000,1526918399999,295.89732437,8237,237336.97000000,165.51222897,0
1526918400000,0.00068760,0.00071000,0.00066760,0.00067840,474428.13000000,1526947199999,324.69770011,9176,266294.83000000,182.31533287,0
1526947200000,0.00067670,0.00068030,0.00065490,0.00066750,490610.94000000,1526975999999,330.28105925,6787,234323.44000000,157.49015586,0
1526976000000,0.00066750,0.00066940,0.00065500,0.00066360,442256.40000000,1527004799999,292.98528118,7788,270301.13000000,179.09683993,0
1527004800000,0.00066370,0.00067810,0.00063890,0.00064550,520568.65000000,1527033599999,342.84256261,12875,271605.24000000,179.09571761,0
1527033600000,0.00064800,0.00066300,0.00062830,0.00063000,488990.28000000,1527062399999,314.67825628,9271,311874.62000000,200.67874159,0
1527062400000,0.00062900,0.00063260,0.00059760,0.00060320,489071.10000000,1527091199999,301.78631942,8578,276615.25000000,170.80755694,0
1527091200000,0.00060410,0.00061570,0.00059450,0.00060160,560699.00000000,1527119999999,338.75977702,8267,330275.73000000,199.47022416,0
1527120000000,0.00060160,0.00062300,0.00059990,0.00061000,415702.58000000,1527148799999,254.08092860,5296,221904.98000000,135.70799200,0
1527148800000,0.00060990,0.00062770,0.00057930,0.00062110,540419.40000000,1527177599999,322.53148768,8423,300202.74000000,179.27775899,0
1527177600000,0.00062100,0.00063110,0.00061000,0.00062120,407665.68000000,1527206399999,251.36305157,5606,239439.36000000,147.73465992,0
1527206400000,0.00062090,0.00062270,0.00060000,0.00060550,390639.40000000,1527235199999,240.58541472,4507,178434.65000000,109.82904245,0
1527235200000,0.00060560,0.00060790,0.00059710,0.00060450,374920.07000000,1527263999999,226.03276628,4393,207513.43000000,125.14781308,0
1527264000000,0.00060440,0.00060570,0.00059130,0.00059410,365070.03000000,1527292799999,218.07568468,4054,196526.51000000,117.44575423,0
1527292800000,0.00059450,0.00059670,0.00059010,0.00059570,413002.82000000,1527321599999,244.72324665,3402,245457.20000000,145.50289698,0
1527321600000,0.00059430,0.00060670,0.00059050,0.00059410,454057.61000000,1527350399999,269.70768138,4598,247548.69000000,147.08480593,0
1527350400000,0.00059410,0.00059700,0.00059380,0.00059470,534924.67000000,1527379199999,317.96427635,3609,244741.62000000,145.54682569,0
1527379200000,0.00059470,0.00059540,0.00058750,0.00059030,492979.14000000,1527407999999,291.48951887,3980,303855.84000000,179.65275483,0
1527408000000,0.00059030,0.00059050,0.00058300,0.00058310,435061.08000000,1527436799999,254.81766244,4112,227582.66000000,133.41163195,0
1527436800000,0.00058320,0.00058550,0.00056530,0.00057180,393355.08000000,1527465599999,227.36156600,5771,193723.58000000,111.90235514,0
1527465600000,0.00057390,0.00057450,0.00055240,0.00057150,377929.18000000,1527494399999,213.60053442,5784,211162.96000000,119.44085083,0
1527494400000,0.00057110,0.00057590,0.00053000,0.00054170,496900.18000000,1527523199999,271.52408738,9842,251145.98000000,137.42147010,0
1527523200000,0.00054190,0.00055020,0.00053320,0.00053510,345417.63000000,1527551999999,187.25407571,4102,205482.43000000,111.47424934,0
1527552000000,0.00053540,0.00054490,0.00053090,0.00053380,325972.72000000,1527580799999,175.91195350,3455,190414.85000000,102.82314050,0
1527580800000,0.00053310,0.00056660,0.00052930,0.00055690,447246.97000000,1527609599999,245.30161130,6036,274331.65000000,150.49916973,0
1527609600000,0.00055630,0.00057590,0.00054250,0.00057580,562053.57000000,1527638399999,312.96992014,8396,333490.38000000,185.72584307,0
1527638400000,0.00057460,0.00062010,0.00056780,0.00058580,519647.47000000,1527667199999,307.23497131,11106,293126.79000000,173.37171763,0
1527667200000,0.00058600,0.00061100,0.00055000,0.00055350,556546.02000000,1527695999999,320.08892840,12207,303592.98000000,174.96215670,0
1527696000000,0.00055250,0.00055590,0.00053420,0.00053810,684514.88000000,1527724799999,371.35295006,9060,293290.72000000,159.25704140,0
1527724800000,0.00053880,0.00055720,0.00053000,0.00054970,866893.63000000,1527753599999,467.05434253,12806,411067.63000000,221.61839474,0
1527753600000,0.00054900,0.00055630,0.00053920,0.00055430,596095.06000000,1527782399999,327.46648482,8939,332460.77000000,182.70802617,0
1527782400000,0.00055390,0.00057500,0.00054910,0.00055800,732336.37000000,1527811199999,413.06856997,11901,377674.27000000,213.18570379,0
1527811200000,0.00055800,0.00055890,0.00053790,0.00054840,547591.27000000,1527839999999,300.78761540,8042,259984.66000000,142.63812477,0
1527840000000,0.00054880,0.00055170,0.00053990,0.00054500,535935.98000000,1527868799999,292.09444439,6768,289318.25000000,157.65024317,0
1527868800000,0.00054480,0.00054970,0.00054230,0.00054930,493594.08000000,1527897599999,269.23429589,4756,236519.39000000,129.05999111,0
1527897600000,0.00054940,0.00055150,0.00054540,0.00055050,491922.64000000,1527926399999,269.84211844,4319,325523.27000000,178.59031436,0
1527926400000,0.00055060,0.00056900,0.00054720,0.00055370,556772.89000000,1527955199999,308.77763544,9311,310189.07000000,171.96475763,0
1527955200000,0.00055360,0.00057100,0.00055200,0.00056400,535766.07000000,1527983999999,301.76394629,7615,293069.84000000,165.13453214,0
1527984000000,0.00056320,0.00056530,0.00055600,0.00056280,501903.14000000,1528012799999,281.25584581,5560,301475.22000000,169.00892738,0
1528012800000,0.00056330,0.00057240,0.00056270,0.00057020,556318.72000000,1528041599999,315.96907196,6506,295038.22000000,167.63194557,0
1528041600000,0.00057160,0.00057250,0.00055510,0.00056810,521019.64000000,1528070399999,294.43574027,6215,246678.86000000,139.50953104,0
1528070400000,0.00056810,0.00056900,0.00053900,0.00054430,573825.48000000,1528099199999,319.86709683,7667,332128.30000000,185.81499872,0
1528099200000,0.00054440,0.00055010,0.00054000,0.00054460,409845.80000000,1528127999999,223.63096603,4692,249080.24000000,135.96466293,0
1528128000000,0.00054500,0.00055460,0.00054090,0.00054430,433740.25000000,1528156799999,237.63645941,5491,245559.82000000,134.51193746,0
1528156800000,0.00054430,0.00054970,0.00053900,0.00054810,421795.40000000,1528185599999,229.61840574,4843,228760.74000000,124.58453699,0
1528185600000,0.00054830,0.00057260,0.00054700,0.00056440,466776.92000000,1528214399999,261.20484650,9652,266783.02000000,149.27822155,0
1528214400000,0.00056450,0.00057990,0.00056160,0.00056740,552280.08000000,1528243199999,313.84780990,8372,366738.96000000,208.48256954,0
1528243200000,0.00056740,0.00057330,0.00055870,0.00056890,423214.34000000,1528271999999,239.17721366,6100,224100.85000000,126.70846244,0
1528272000000,0.00056900,0.00057070,0.00055670,0.00056110,427991.66000000,1528300799999,241.00391348,5162,224667.70000000,126.47561882,0
1528300800000,0.00056110,0.00057460,0.00055750,0.00056340,462814.60000000,1528329599999,260.97142242,6576,260463.67000000,147.03303723,0
1528329600000,0.00056330,0.00057100,0.00056020,0.00056700,432121.20000000,1528358399999,244.70710658,5301,224946.02000000,127.40253327,0
1528358400000,0.00056690,0.00057820,0.00056620,0.00057410,510668.91000000,1528387199999,291.96707344,6505,330385.76000000,188.94323600,0
1528387200000,0.00057430,0.00059860,0.00056740,0.00059370,696376.33000000,1528415999999,404.14547353,12804,421294.93000000,244.06327006,0
1528416000000,0.00059470,0.00061480,0.00059320,0.00060690,677272.15000000,1528444799999,409.57407994,12150,389749.60000000,235.75360529,0
1528444800000,0.00060690,0.00065860,0.00059090,0.00063700,1286381.53000000,1528473599999,808.34245150,30858,722289.08000000,454.50359649,0
1528473600000,0.00063610,0.00065000,0.00060120,0.00060440,626199.56000000,1528502399999,392.40760508,14964,337496.58000000,211.49550396,0
1528502400000,0.00060430,0.00060460,0.00058300,0.00059190,576201.95000000,1528531199999,339.61046576,10262,277416.81000000,163.50026105,0
1528531200000,0.00059190,0.00063010,0.00059040,0.00059670,532810.05000000,1528559999999,321.21748647,11653,310638.79000000,187.21995668,0
1528560000000,0.00059700,0.00059700,0.00057670,0.00057830,528539.62000000,1528588799999,308.80830580,7382,281629.84000000,164.66230503,0
1528588800000,0.00057830,0.00058140,0.00054480,0.00054480,518392.57000000,1528617599999,289.60001582,7386,253147.75000000,141.51710364,0
1528617600000,0.00054480,0.00056110,0.00054340,0.00055840,435469.97000000,1528646399999,241.29471527,4688,246039.99000000,136.38539216,0
1528646400000,0.00055760,0.00056540,0.00055000,0.00055740,428017.13000000,1528675199999,238.58336284,6596,233373.92000000,130.11312537,0
1528675200000,0.00055750,0.00058540,0.00055140,0.00055520,478390.59000000,1528703999999,270.73248529,8560,265256.40000000,150.22924168,0
1528704000000,0.00055610,0.00055770,0.00053800,0.00053980,498483.56000000,1528732799999,273.03227675,5980,244587.00000000,134.04301774,0
1528732800000,0.00053830,0.00055820,0.00053500,0.00055590,333649.19000000,1528761599999,182.80375547,4879,155705.19000000,85.28767370,0
1528761600000,0.00055590,0.00057620,0.00055500,0.00056470,424102.63000000,1528790399999,239.25750971,6977,272376.10000000,153.65031365,0
1528790400000,0.00056380,0.00056890,0.00054130,0.00054300,484271.16000000,1528819199999,268.76156719,5947,280319.41000000,155.74829550,0
1528819200000,0.00054300,0.00055560,0.00050820,0.00052990,586878.36000000,1528847999999,311.52440024,9695,318708.69000000,169.23304501,0
1528848000000,0.00052990,0.00057880,0.00052760,0.00054670,561516.47000000,1528876799999,315.76996475,9056,320475.51000000,180.42439099,0
1528876800000,0.00054600,0.00056590,0.00052030,0.00052350,499937.06000000,1528905599999,270.18020585,7081,297277.69000000,160.85123255,0
1528905600000,0.00052300,0.00053400,0.00050580,0.00050760,785610.70000000,1528934399999,407.21273205,8405,323781.86000000,167.72923196,0
1528934400000,0.00050750,0.00054660,0.00048700,0.00052740,917899.10000000,1528963199999,470.68842390,13760,477914.64000000,245.62889338,0
1528963200000,0.00052740,0.00054100,0.00051720,0.00051950,608954.98000000,1528991999999,321.50929415,8452,360304.04000000,190.22224569,0
1528992000000,0.00051850,0.00054500,0.00051730,0.00052810,560132.92000000,1529020799999,298.18697510,8090,316980.12000000,168.88241149,0
1529020800000,0.00052780,0.00054500,0.00052390,0.00054300,512073.81000000,1529049599999,271.99121475,6202,317850.22000000,168.82374706,0
1529049600000,0.00054300,0.00054320,0.00051500,0.00052280,514227.09000000,1529078399999,271.46125090,8446,270462.28000000,142.88080107,0
1529078400000,0.00052270,0.00053130,0.00050930,0.00051700,448914.45000000,1529107199999,233.95151403,6744,254871.39000000,132.99877502,0
1529107200000,0.00051710,0.00052670,0.00051360,0.00052210,321093.28000000,1529135999999,166.08430566,3709,215048.03000000,111.26091536,0
1529136000000,0.00052220,0.00052700,0.00050960,0.00051260,358952.28000000,1529164799999,186.50656524,4850,252241.55000000,131.13165415,0
1529164800000,0.00051340,0.00052200,0.00051130,0.00052030,401889.43000000,1529193599999,207.80128059,3910,220512.57000000,114.00367146,0
