OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1513425600000,0.01703100,0.01705000,0.01477400,0.01535100,149647.55000000,1513468799999,2323.19175902,35623,60685.80000000,942.93500291,258984.67048494
1513468800000,0.01535200,0.01739000,0.01535200,0.01618100,181366.58000000,1513511999999,2962.10034373,39938,74970.33000000,1224.06152476,260331.94280587
1513512000000,0.01617100,0.01720000,0.01590000,0.01656400,153852.78000000,1513555199999,2533.99337220,34756,54488.55000000,898.41454052,267164.11253773
1513555200000,0.01656400,0.01705000,0.01631500,0.01685000,136168.81000000,1513598399999,2254.72068019,29735,48042.16000000,796.05125071,267937.97001762
1513598400000,0.01685100,0.01945000,0.01669400,0.01862700,188106.05000000,1513641599999,3317.40473186,48222,78082.67000000,1375.72885557,0
1513641600000,0.01862700,0.01972000,0.01809600,0.01902000,173857.53000000,1513684799999,3300.29482049,46808,66503.74000000,1262.99865660,0
1513684800000,0.01902000,0.02009900,0.01895000,0.01960000,143050.00000000,1513727999999,2776.67748384,46502,54531.67000000,1059.56095592,0
1513728000000,0.01958900,0.01966000,0.01853000,0.01863600,155032.70000000,1513771199999,2968.85947310,48168,59125.05000000,1132.79005493,0
1513771200000,0.01863400,0.01918200,0.01816300,0.01840000,131871.34000000,1513814399999,2455.14304934,43968,55981.94000000,1043.28827612,0
1513814400000,0.01840000,0.01900000,0.01834400,0.01886100,119327.52000000,1513857599999,2225.66483598,42790,54686.76000000,1020.60343860,0
1513857600000,0.01886100,0.01970000,0.01870000,0.01957900,119106.22000000,1513900799999,2272.28929684,51561,60064.35000000,1146.30499837,0
1513900800000,0.01957700,0.01974800,0.01700000,0.01803000,136587.46000000,1513943999999,2557.46835441,53452,61863.10000000,1160.57515178,0
1513944000000,0.01803000,0.01944100,0.01604000,0.01881700,121874.74000000,1513987199999,2207.27184914,52267,57582.62000000,1045.49850180,0
1513987200000,0.01881700,0.01949600,0.01831300,0.01919000,64242.57000000,1514030399999,1221.46806409,28429,33901.61000000,644.79372288,0
1514030400000,0.01919000,0.01950000,0.01890000,0.01916000,86658.19000000,1514073599999,1664.34090130,41526,46927.79000000,901.58495620,0
1514073600000,0.01916000,0.01938000,0.01882000,0.01930000,153334.87000000,1514116799999,2941.38065444,30468,80505.86000000,1544.76369877,0
1514116800000,0.01930100,0.01970000,0.01910200,0.01943200,162669.24000000,1514159999999,3168.48094957,28723,87251.76000000,1700.06554232,0
1514160000000,0.01943200,0.01990000,0.01936100,0.01953300,175953.66000000,1514203199999,3463.78919461,28019,94766.31000000,1866.56126594,0
1514203200000,0.01953300,0.01965000,0.01900100,0.01904000,165331.74000000,1514246399999,3187.39652607,31626,94794.17000000,1828.03113575,0
1514246400000,0.01904000,0.01918700,0.01760500,0.01812900,164420.70000000,1514289599999,3036.58730713,28746,91341.50000000,1685.47418886,0
1514289600000,0.01812800,0.01884900,0.01706700,0.01772200,189491.52000000,1514332799999,3340.17499624,34693,103214.64000000,1819.66207942,0
1514332800000,0.01772100,0.01776000,0.01700000,0.01747000,168407.02000000,1514375999999,2929.35957391,29812,92236.71000000,1604.30997316,0
1514376000000,0.01747100,0.01758800,0.01700000,0.01703300,108372.12000000,1514419199999,1878.25915870,40444,57340.87000000,994.15060991,0
1514419200000,0.01703300,0.01749900,0.01685800,0.01735200,99757.10000000,1514462399999,1716.76302714,35116,54504.07000000,938.38039677,0
1514462400000,0.01734300,0.01750000,0.01612800,0.01723900,113933.51000000,1514505599999,1952.04092482,40115,59109.45000000,1013.46446470,0
1514505600000,0.01724000,0.01730000,0.01669000,0.01674500,105176.26000000,1514548799999,1789.60643694,36344,53393.69000000,908.77071746,0
1514548800000,0.01672500,0.01720000,0.01650000,0.01659300,162176.46000000,1514591999999,2721.11994132,69661,85431.49000000,1433.64784110,0
1514592000000,0.01656100,0.01679400,0.01615700,0.01642600,154152.95000000,1514635199999,2542.72817334,62871,83224.59000000,1372.93033624,0
1514635200000,0.01642500,0.01690300,0.01633800,0.01672400,133158.21000000,1514678399999,2216.36161845,50939,70194.52000000,1168.93213210,0
1514678400000,0.01671000,0.01700000,0.01625000,0.01628900,114967.06000000,1514721599999,1896.99792922,39427,60458.97000000,997.68606562,0
1514721600000,0.01628200,0.01670000,0.01625000,0.01632000,129022.98000000,1514764799999,2114.74393718,44725,67600.05000000,1108.48834323,0
1514764800000,0.01631800,0.01700000,0.01602300,0.01690000,109197.22000000,1514807999999,1801.57154090,32941,56265.90000000,928.60304949,0
1514808000000,0.01688700,0.01696000,0.01646100,0.01662200,126562.46000000,1514851199999,2120.29936185,38389,65244.55000000,1093.44215118,0
1514851200000,0.01662200,0.01863800,0.01655500,0.01771400,162336.71000000,1514894399999,2879.33817809,54361,89709.50000000,1589.98838869,0
1514894400000,0.01771500,0.01860000,0.01600000,0.01687000,182766.44000000,1514937599999,3191.04019341,71973,100839.02000000,1762.19515374,0
1514937600000,0.01684800,0.01725000,0.01622700,0.01657000,151564.56000000,1514980799999,2517.70652178,56980,84864.33000000,1410.09403331,0
1514980800000,0.01657000,0.01674700,0.01595000,0.01598500,204865.26000000,1515023999999,3340.17569960,83602,111355.23000000,1816.91711694,0
1515024000000,0.01597100,0.01606800,0.01531000,0.01574500,204793.84000000,1515067199999,3210.34499143,77381,108867.19000000,1706.79526988,0
1515067200000,0.01574500,0.01627100,0.01506400,0.01550000,300309.84000000,1515110399999,4695.53975758,118330,156964.27000000,2455.75529458,0
1515110400000,0.01549300,0.01629700,0.01516100,0.01532000,214477.71000000,1515153599999,3383.17652460,69794,118757.14000000,1875.08048483,0
1515153600000,0.01536100,0.01551000,0.01300000,0.01420800,240080.00000000,1515196799999,3530.76859000,83513,129740.45000000,1909.91437792,0
1515196800000,0.01420800,0.01871500,0.01412000,0.01871500,393841.45000000,1515239999999,6604.19448725,101950,185692.50000000,3111.09563739,0
1515240000000,0.01871000,0.01901500,0.01600000,0.01611100,274122.41000000,1515283199999,4714.97146540,81814,148286.12000000,2544.77847450,0
1515283200000,0.01611100,0.01719600,0.01601000,0.01700000,169161.14000000,1515326399999,2835.97256858,52124,95267.03000000,1597.71560328,0
1515326400000,0.01696100,0.01704900,0.01645500,0.01665700,167744.93000000,1515369599999,2814.85936326,56580,93519.82000000,1569.97911741,0
1515369600000,0.01663500,0.01690000,0.01650000,0.01676200,140071.66000000,1515412799999,2344.77429841,46028,75783.78000000,1269.15923958,0
1515412800000,0.01676200,0.01729300,0.01652000,0.01692100,185600.33000000,1515455999999,3130.21830842,65165,101495.92000000,1712.80723130,0
1515456000000,0.01688800,0.01698700,0.01650000,0.01669400,146945.32000000,1515499199999,2452.89301733,52137,81966.81000000,1368.84445762,0
1515499200000,0.01669000,0.01720000,0.01663000,0.01701000,177534.66000000,1515542399999,3005.59670135,64749,102122.00000000,1728.96615569,0
1515542400000,0.01703800,0.01729300,0.01682300,0.01700500,160036.18000000,1515585599999,2724.33020304,57183,87721.84000000,1493.79499941,0
1515585600000,0.01700500,0.01760000,0.01660200,0.01660500,143947.38000000,1515628799999,2439.31895215,49804,78095.34000000,1324.04290177,0
1515628800000,0.01664700,0.01731000,0.01660200,0.01705200,157628.76000000,1515671999999,2680.08211054,50352,84276.19000000,1433.05279461,0
1515672000000,0.01705400,0.01721300,0.01650000,0.01694000,146257.45000000,1515715199999,2482.58763421,51307,82095.85000000,1394.61869704,0
1515715200000,0.01695000,0.01712100,0.01679600,0.01698100,88226.14000000,1515758399999,1499.29768139,34990,50812.19000000,863.87588152,0
1515758400000,0.01698100,0.01718500,0.01687000,0.01697700,83789.19000000,1515801599999,1426.04747660,37481,49141.87000000,836.84493824,0
1515801600000,0.01697700,0.01725000,0.01670600,0.01715500,89996.40000000,1515844799999,1525.20299865,36594,52460.85000000,889.44062349,0
1515844800000,0.01716600,0.01850000,0.01696000,0.01816800,125124.61000000,1515887999999,2192.04140466,63824,65343.38000000,1143.76193958,0
1515888000000,0.01816000,0.01898000,0.01750500,0.01764500,111439.99000000,1515931199999,2021.17173875,42416,58776.30000000,1064.95542478,0
1515931200000,0.01762600,0.01870000,0.01730000,0.01730800,80773.30000000,1515974399999,1433.56231300,34133,43506.58000000,773.16937200,0
1515974400000,0.01732100,0.01758300,0.01709900,0.01712100,55197.67000000,1516017599999,958.42174279,25963,29868.59000000,519.05897029,0
1516017600000,0.01712100,0.01719500,0.01681700,0.01703400,83511.00000000,1516060799999,1420.08077419,34310,41981.58000000,714.17528939,0
1516060800000,0.01703400,0.01735000,0.01630000,0.01691700,104096.62000000,1516103999999,1760.08976749,41885,52811.95000000,894.52570248,0
1516104000000,0.01691700,0.01722000,0.01481000,0.01643000,146325.49000000,1516147199999,2419.02406093,57364,75912.68000000,1257.27167701,0
1516147200000,0.01640000,0.01703800,0.01607200,0.01615700,104226.92000000,1516190399999,1717.89713912,41099,54884.25000000,905.86101792,0
1516190400000,0.01615500,0.01700000,0.01501100,0.01670100,154190.33000000,1516233599999,2491.98972788,59236,80083.64000000,1296.04130662,0
1516233600000,0.01670100,0.01694400,0.01625100,0.01658900,89823.60000000,1516276799999,1489.91555116,36510,49882.94000000,827.95217345,0
1516276800000,0.01658900,0.01730000,0.01651000,0.01702000,109238.91000000,1516319999999,1854.38425128,45362,58444.12000000,992.69511570,0
1516320000000,0.01701900,0.01717100,0.01660000,0.01682700,63668.76000000,1516363199999,1076.98396405,24428,35742.79000000,605.04841790,0
1516363200000,0.01685000,0.01696400,0.01651400,0.01671600,57744.01000000,1516406399999,969.11483096,24395,31290.00000000,525.31109618,0
1516406400000,0.01671100,0.01679100,0.01603700,0.01624000,60569.25000000,1516449599999,995.37689838,23964,32322.32000000,531.36934918,0
1516449600000,0.01621000,0.01659000,0.01605000,0.01648400,60811.09000000,1516492799999,992.84120851,24033,30355.47000000,495.65676320,0
1516492800000,0.01648300,0.01655000,0.01610000,0.01630800,45361.34000000,1516535999999,740.18361294,18155,22886.59000000,373.68801422,0
1516536000000,0.01630800,0.01670000,0.01613700,0.01652300,46561.06000000,1516579199999,766.46638226,22971,25402.14000000,418.41646440,0
1516579200000,0.01652600,0.01670000,0.01634900,0.01652000,41545.34000000,1516622399999,685.77146827,18366,21260.73000000,351.11265429,0
1516622400000,0.01651000,0.01680000,0.01630000,0.01655500,68621.00000000,1516665599999,1134.33441140,27320,38387.32000000,634.89662531,0
1516665600000,0.01655500,0.01665900,0.01631000,0.01649000,46872.80000000,1516708799999,770.71217173,17636,26974.65000000,443.70013030,0
1516708800000,0.01647000,0.01659500,0.01620000,0.01638000,56070.14000000,1516751999999,918.99558742,22535,31037.61000000,509.01575199,0
1516752000000,0.01638000,0.01650000,0.01622000,0.01625900,37313.15000000,1516795199999,609.82073019,16104,20821.27000000,340.42519021,0
1516795200000,0.01625900,0.01634000,0.01587000,0.01590800,64051.78000000,1516838399999,1030.27927672,25013,35260.33000000,567.28323185,0
1516838400000,0.01592000,0.01615000,0.01573000,0.01601900,50339.19000000,1516881599999,801.06861513,21976,27258.77000000,434.01031806,0
1516881600000,0.01603000,0.01625900,0.01590000,0.01603000,44331.48000000,1516924799999,710.83776629,20293,23924.60000000,383.71042671,0
1516924800000,0.01603000,0.01613500,0.01568300,0.01606400,48014.70000000,1516967999999,762.97187079,18688,25532.29000000,406.02179008,0
1516968000000,0.01606400,0.01620000,0.01580200,0.01584000,48126.46000000,1517011199999,769.43992924,19879,24362.77000000,389.64224046,0
1517011200000,0.01584000,0.01609900,0.01579600,0.01598000,31518.57000000,1517054399999,502.21622038,13203,17516.93000000,279.35543764,0
1517054400000,0.01596600,0.01610000,0.01569100,0.01585700,41929.89000000,1517097599999,665.40311902,15826,20628.64000000,327.84293405,0
1517097600000,0.01585700,0.01610000,0.01560000,0.01597100,35111.42000000,1517140799999,555.62090817,14753,18411.01000000,291.44700864,0
1517140800000,0.01598900,0.01660000,0.01593200,0.01657000,59886.42000000,1517183999999,973.94658654,32396,33549.39000000,545.34811665,0
1517184000000,0.01657400,0.01659000,0.01607500,0.01613300,38693.20000000,1517227199999,628.21943380,18861,20915.35000000,339.68595981,0
1517227200000,0.01613500,0.01628000,0.01600000,0.01612600,34901.68000000,1517270399999,562.75274420,16521,19877.03000000,320.56403974,0
1517270400000,0.01612600,0.01622900,0.01600000,0.01607300,32680.30000000,1517313599999,526.17301940,15893,19730.77000000,317.79066949,0
1517313600000,0.01607300,0.01700000,0.01600000,0.01643300,91141.00000000,1517356799999,1496.41360545,37508,48648.94000000,799.12847004,0
1517356800000,0.01643300,0.01648600,0.01605000,0.01610500,44783.36000000,1517399999999,725.89711620,21908,23506.56000000,380.97838995,0
1517400000000,0.01611000,0.01619600,0.01590000,0.01605000,36311.74000000,1517443199999,582.80086223,16812,20571.12000000,330.21494315,0
1517443200000,0.01604000,0.01630000,0.01584500,0.01594600,42751.36000000,1517486399999,686.56587197,18655,23113.44000000,371.36062109,0
1517486400000,0.01594500,0.01620000,0.01500400,0.01560300,86047.87000000,1517529599999,1355.89450371,35368,48775.16000000,769.85034444,0
1517529600000,0.01559000,0.01586700,0.01400000,0.01407000,75617.95000000,1517572799999,1130.65074123,30194,38517.64000000,576.52365219,0
1517572800000,0.01407400,0.01577000,0.01324700,0.01484000,105023.46000000,1517615999999,1539.93097958,44348,54139.58000000,794.89181839,0
1517616000000,0.01483300,0.01674700,0.01400000,0.01498200,39947.63000000,1517659199999,599.21655833,18907,22690.09000000,343.54234972,0
1517659200000,0.01498500,0.01760100,0.01498500,0.01747000,131488.75000000,1517702399999,2197.55513727,73203,66431.18000000,1110.20799017,0
1517702400000,0.01746000,0.01883500,0.01695000,0.01780000,166418.20000000,1517745599999,3000.46321970,75197,82723.85000000,1493.53347464,0
1517745600000,0.01780000,0.01830000,0.01717700,0.01800000,115947.90000000,1517788799999,2074.08019974,49575,57967.94000000,1037.72361865,0
1517788800000,0.01800000,0.01846700,0.01767800,0.01770100,72426.02000000,1517831999999,1313.16366360,29248,33119.21000000,600.88108789,0
1517832000000,0.01768200,0.01852000,0.01745100,0.01814000,132956.70000000,1517875199999,2392.33138449,51906,68352.01000000,1231.47748357,0
1517875200000,0.01809600,0.01842900,0.01726900,0.01769000,101468.49000000,1517918399999,1822.01440763,43016,49811.33000000,895.21914451,0
1517918400000,0.01769000,0.01870600,0.01763100,0.01841900,114330.29000000,1517961599999,2091.05967097,50048,61195.75000000,1119.52615209,0
1517961600000,0.01841900,0.01880500,0.01815400,0.01841900,70314.59000000,1518004799999,1305.81038111,31708,33147.02000000,615.76236614,0
1518004800000,0.01840700,0.01855200,0.01795000,0.01816100,59578.01000000,1518047999999,1090.19626203,29271,29267.42000000,535.82796816,0
1518048000000,0.01816500,0.01832300,0.01811300,0.01821900,2022.58000000,1518091199999,36.82847617,1280,999.05000000,18.21814681,0
1518134400000,0.01821900,0.01821900,0.01774000,0.01787000,9005.79000000,1518177599999,160.73534074,4060,4951.24000000,88.33631837,0
1518177600000,0.01787000,0.01888800,0.01784900,0.01883500,58881.70000000,1518220799999,1078.71786256,30358,31058.31000000,569.17173035,0
1518220800000,0.01886000,0.01899400,0.01822300,0.01865000,59376.29000000,1518263999999,1107.54980654,34251,30433.45000000,568.16803468,0
1518264000000,0.01865000,0.01877300,0.01800000,0.01813000,53085.76000000,1518307199999,971.91636038,30158,26515.55000000,485.65060840,0
1518307200000,0.01812000,0.01834500,0.01790400,0.01817900,33239.07000000,1518350399999,602.47730894,22340,17538.69000000,318.15227256,0
1518350400000,0.01814600,0.01880000,0.01805100,0.01836600,42049.43000000,1518393599999,772.83733230,30554,21163.39000000,389.35680216,0
1518393600000,0.01836600,0.01867700,0.01805300,0.01822800,34278.75000000,1518436799999,626.70850384,23028,18737.79000000,342.87701271,0
1518436800000,0.01822800,0.01844800,0.01804000,0.01816000,33991.72000000,1518479999999,620.12463793,21381,16415.52000000,299.57639841,0
1518480000000,0.01816000,0.01838000,0.01810100,0.01827900,29429.55000000,1518523199999,536.12267776,17858,16815.34000000,306.45672788,0
1518523200000,0.01824300,0.01869900,0.01822000,0.01866400,40098.35000000,1518566399999,738.02001667,22416,23678.41000000,435.79544603,0
1518566400000,0.01866400,0.02282500,0.01860000,0.02191500,391015.48000000,1518609599999,8132.37354242,161395,199891.42000000,4150.74420140,0
1518609600000,0.02190500,0.02369800,0.02094300,0.02248100,458815.63000000,1518652799999,10263.41672480,190659,217902.35000000,4875.01078340,0
1518652800000,0.02245100,0.02500000,0.02232300,0.02297500,425247.73000000,1518695999999,10074.13801625,174281,211835.73000000,5020.05823945,0
1518696000000,0.02297500,0.02330000,0.02095200,0.02206100,200314.38000000,1518739199999,4407.63805224,98698,104915.14000000,2309.82211844,0
1518739200000,0.02205400,0.02226000,0.02095200,0.02183200,130537.86000000,1518782399999,2800.25997405,67733,65413.71000000,1403.72239260,0
1518782400000,0.02183800,0.02343700,0.02182800,0.02246200,157135.34000000,1518825599999,3571.33250833,80102,76911.80000000,1748.13103021,0
1518825600000,0.02245400,0.02258700,0.02091000,0.02103600,86462.90000000,1518868799999,1876.08916921,46381,43978.25000000,953.69377185,0
1518868800000,0.02103600,0.02142700,0.02060000,0.02062800,80422.51000000,1518911999999,1692.22634269,42964,42496.28000000,893.72798188,0
1518912000000,0.02065800,0.02105200,0.02041000,0.02069100,73135.02000000,1518955199999,1515.30925833,38885,34986.18000000,724.92823199,0
1518955200000,0.02066500,0.02170000,0.02001200,0.02054100,129689.17000000,1518998399999,2690.13970173,59235,63555.81000000,1316.24261402,0
1518998400000,0.02054100,0.02088100,0.02014500,0.02027600,58474.73000000,1519041599999,1201.05670462,32258,31075.58000000,638.21546494,0
1519041600000,0.02027600,0.02075000,0.01977000,0.01984800,55839.99000000,1519084799999,1128.49746095,31228,28217.00000000,570.39252093,0
1519084800000,0.01984700,0.02211400,0.01927000,0.02124500,234089.67000000,1519127999999,4929.05206643,96316,109342.26000000,2299.72692148,0
1519128000000,0.02124400,0.02190000,0.02005000,0.02036700,169468.55000000,1519171199999,3535.56262583,81422,82248.09000000,1716.13891013,0
1519171200000,0.02037200,0.02070000,0.01970200,0.02004000,106541.01000000,1519214399999,2151.57983923,57850,51935.04000000,1049.01537666,0
1519214400000,0.02004300,0.02031100,0.01952300,0.02007500,86857.81000000,1519257599999,1734.31249089,52484,42545.56000000,849.40740361,0
1519257600000,0.02007400,0.02060000,0.01985000,0.02010200,64338.07000000,1519300799999,1298.83620641,44534,31304.30000000,632.21101546,0
1519300800000,0.02010000,0.02019900,0.01923100,0.01961200,79147.80000000,1519343999999,1550.14046314,44534,40825.20000000,799.13244383,0
1519344000000,0.01961200,0.02064000,0.01884500,0.02058200,81402.35000000,1519387199999,1608.28316747,51281,38165.52000000,755.34928241,0
1519387200000,0.02058200,0.02080000,0.02008000,0.02040300,76193.24000000,1519430399999,1555.97493684,48601,37696.17000000,769.85419532,0
1519430400000,0.02040200,0.02110000,0.02009500,0.02056200,80581.63000000,1519473599999,1659.41893801,50577,42779.64000000,880.51478126,0
1519473600000,0.02056200,0.02145000,0.02043000,0.02133000,53046.51000000,1519516799999,1103.85871369,33318,27769.87000000,578.11616460,0
1519516800000,0.02133000,0.02217500,0.02092700,0.02199800,61208.95000000,1519559999999,1315.67778399,33690,29341.69000000,630.68317143,0
1519560000000,0.02199800,0.02341300,0.02164300,0.02278000,114922.74000000,1519603199999,2586.75116138,60578,55680.34000000,1252.75382222,0
1519603200000,0.02276000,0.02391700,0.02270000,0.02331500,127363.55000000,1519646399999,2968.19892563,67114,57988.15000000,1350.67791204,0
1519646400000,0.02332500,0.02333100,0.02100000,0.02116200,114279.37000000,1519689599999,2495.64115278,53725,62343.15000000,1361.00078311,0
1519689600000,0.02116500,0.02149600,0.02035000,0.02049000,66917.20000000,1519732799999,1398.84753172,37094,35432.34000000,740.74227591,0
1519732800000,0.02049100,0.02057900,0.02001100,0.02030000,60044.59000000,1519775999999,1218.33137433,32518,34309.39000000,696.33370177,0
1519776000000,0.02028800,0.02080000,0.01970000,0.01976000,54579.26000000,1519819199999,1101.83330409,28662,27994.13000000,565.23679062,0
1519819200000,0.01976000,0.02012600,0.01950000,0.01953900,43891.84000000,1519862399999,866.50818438,22669,21870.05000000,431.72359403,0
1519862400000,0.01953900,0.01975900,0.01940100,0.01949000,41339.52000000,1519905599999,807.42389596,20514,21502.42000000,420.22881485,0
1519905600000,0.01948900,0.01998000,0.01910000,0.01912300,49864.48000000,1519948799999,975.40187761,23679,26868.88000000,524.72200704,0
1519948800000,0.01915000,0.01924500,0.01859200,0.01890300,40926.60000000,1519991999999,774.49692995,19404,23805.27000000,450.60607928,0
1519992000000,0.01890300,0.01950000,0.01861000,0.01928000,37647.30000000,1520035199999,712.36995876,20266,19375.89000000,366.62532288,0
1520035200000,0.01923600,0.01972200,0.01866700,0.01890000,51119.88000000,1520078399999,980.10650554,24226,25720.58000000,492.19706994,0
1520078400000,0.01890000,0.01902000,0.01828400,0.01828400,32760.95000000,1520121599999,608.33669187,17777,17883.61000000,332.16885539,0
1520121600000,0.01833800,0.01875000,0.01827000,0.01867100,25009.55000000,1520164799999,462.36148543,12948,15249.55000000,281.94386994,0
1520164800000,0.01867100,0.01894700,0.01838500,0.01855300,30378.86000000,1520207999999,565.27973523,18993,16507.67000000,307.17979918,0
1520208000000,0.01852300,0.01893200,0.01819300,0.01864200,35230.71000000,1520251199999,651.19077411,18456,17581.71000000,324.48180022,0
1520251200000,0.01862000,0.01875000,0.01800000,0.01835300,39218.81000000,1520294399999,720.14699298,18099,20046.92000000,368.20935307,0
1520294400000,0.01833100,0.01860000,0.01818200,0.01857000,33326.59000000,1520337599999,613.76086801,17047,17232.58000000,317.37951687,0
1520337600000,0.01856100,0.01859700,0.01811400,0.01828100,41779.36000000,1520380799999,766.95189748,24322,19167.69000000,352.03517170,0
1520380800000,0.01830300,0.01840000,0.01792500,0.01812400,28072.54000000,1520423999999,510.63676832,16262,14884.08000000,271.06646320,0
1520424000000,0.01816200,0.01875000,0.01767100,0.01871500,83331.86000000,1520467199999,1528.37286973,36575,42991.28000000,789.04180228,0
1520467200000,0.01871500,0.01880000,0.01841300,0.01852600,38445.99000000,1520510399999,715.73118037,20701,19541.48000000,363.94451840,0
1520510400000,0.01850500,0.01927300,0.01840100,0.01889900,53556.00000000,1520553599999,1011.08864406,28599,28195.59000000,532.16236031,0
1520553600000,0.01889600,0.01923800,0.01848700,0.01922600,58849.47000000,1520596799999,1106.56296850,28516,31340.69000000,589.71246387,0
1520596800000,0.01923700,0.02090000,0.01914300,0.02013700,103031.98000000,1520639999999,2077.76342391,50856,52841.17000000,1065.30039701,0
1520640000000,0.02014900,0.02068900,0.01990200,0.01992900,49842.57000000,1520683199999,1010.19069269,27789,22537.01000000,456.95832135,0
1520683200000,0.01992900,0.02031100,0.01975000,0.02013000,38360.27000000,1520726399999,769.39333539,21615,20579.97000000,413.02202778,0
1520726400000,0.02014000,0.02072000,0.02006000,0.02065900,33601.74000000,1520769599999,687.53470699,18852,16958.95000000,347.11958393,0
1520769600000,0.02065900,0.02065900,0.01951300,0.01970900,39588.03000000,1520812799999,792.47126680,22456,19887.98000000,398.09302763,0
1520812800000,0.01971100,0.01984600,0.01935300,0.01939500,23418.71000000,1520855999999,458.43694051,14622,11908.30000000,233.11886338,0
1520856000000,0.01935600,0.01992600,0.01925100,0.01946300,37976.60000000,1520899199999,742.89677397,21827,20045.48000000,392.44540249,0
1520899200000,0.01946300,0.01961800,0.01904100,0.01923100,51013.91000000,1520942399999,982.66978249,18966,27640.98000000,532.53482024,0
1520942400000,0.01923500,0.01943600,0.01906000,0.01913200,91728.42000000,1520985599999,1761.31438444,25989,52660.31000000,1011.49017149,0
1520985600000,0.01911400,0.01920800,0.01888100,0.01912700,81403.28000000,1521028799999,1551.82976289,20170,45298.12000000,863.79022390,0
1521028800000,0.01910200,0.01994600,0.01903600,0.01955900,115520.27000000,1521071999999,2253.43383506,35765,65836.72000000,1284.25341847,0
1521072000000,0.01955900,0.02040000,0.01935000,0.02022000,113143.59000000,1521115199999,2237.44608738,34317,66380.15000000,1313.45741045,0
1521115200000,0.02020600,0.02030000,0.01964000,0.01990000,111589.87000000,1521158399999,2217.89107676,30562,64930.78000000,1290.65979455,0
1521158400000,0.01988100,0.02020000,0.01950000,0.01964500,88972.64000000,1521201599999,1764.33706428,21941,52743.71000000,1046.33014668,0
1521201600000,0.01964400,0.02005000,0.01500000,0.01988200,98264.34000000,1521244799999,1936.29319440,24680,54229.02000000,1074.43225702,0
1521244800000,0.01989600,0.02003500,0.01950200,0.01970400,79552.87000000,1521287999999,1570.99956993,17462,49433.26000000,976.09274380,0
1521288000000,0.01970400,0.01983900,0.01930400,0.01935200,85110.81000000,1521331199999,1664.58340274,21188,49072.68000000,960.08389015,0
1521331200000,0.01936600,0.01975000,0.01880000,0.01889900,84064.25000000,1521374399999,1618.03196506,22345,48055.28000000,925.34795709,0
1521374400000,0.01888700,0.01919900,0.01860000,0.01876500,107451.88000000,1521417599999,2027.62374977,34395,61850.69000000,1167.51901944,0
1521417600000,0.01876500,0.01900000,0.01850000,0.01874100,77971.79000000,1521460799999,1454.98827176,21916,46072.81000000,859.72481666,0
1521460800000,0.01874400,0.01894000,0.01851800,0.01875900,62841.60000000,1521503999999,1176.81503565,21898,35740.48000000,669.54191378,0
1521504000000,0.01876000,0.01895500,0.01857200,0.01882200,50559.34000000,1521547199999,948.21803829,17585,27343.56000000,512.89632090,0
1521547200000,0.01882000,0.01924500,0.01872000,0.01894100,67377.54000000,1521590399999,1278.88712560,24738,36152.41000000,685.99975089,0
1521590400000,0.01890500,0.01924200,0.01889800,0.01915900,50494.37000000,1521633599999,964.26427202,16993,29595.38000000,565.31691830,0
1521633600000,0.01915300,0.01922000,0.01872200,0.01894400,61902.74000000,1521676799999,1177.58921300,20622,34687.09000000,660.07517971,0
1521676800000,0.01894400,0.01910000,0.01868500,0.01905900,50722.39000000,1521719999999,959.61442047,16559,28800.69000000,544.93664112,0
1521720000000,0.01906200,0.01915000,0.01871100,0.01877200,48274.91000000,1521763199999,912.45731708,16141,26217.76000000,495.45335503,0
1521763200000,0.01876500,0.01894900,0.01870000,0.01888500,44134.44000000,1521806399999,830.44182486,14710,24213.63000000,455.78324038,0
1521806400000,0.01891600,0.01910000,0.01873000,0.01898900,49595.66000000,1521849599999,936.21025573,19145,27812.17000000,525.20302288,0
1521849600000,0.01898000,0.01900800,0.01854400,0.01856900,44758.49000000,1521892799999,837.55457243,15648,25570.03000000,478.37954541,0
1521892800000,0.01856800,0.01866400,0.01833000,0.01862200,51767.99000000,1521935999999,957.92019024,19531,28677.60000000,530.75316101,0
1521936000000,0.01862200,0.01879000,0.01849700,0.01874700,38519.59000000,1521979199999,719.80706635,10640,21506.99000000,402.02175877,0
1521979200000,0.01874900,0.01907700,0.01858400,0.01888800,43678.57000000,1522022399999,819.96200004,16094,23459.40000000,440.40272830,0
1522022400000,0.01888800,0.01906900,0.01855400,0.01863500,41832.92000000,1522065599999,790.43476732,14933,22799.94000000,430.93481342,0
1522065600000,0.01863500,0.01879900,0.01784400,0.01817500,69848.43000000,1522108799999,1276.47550086,21494,35022.55000000,640.19503628,0
1522108800000,0.01818000,0.01824000,0.01741500,0.01765300,57739.23000000,1522151999999,1029.02743277,19440,30886.83000000,550.87793720,0
1522152000000,0.01768700,0.01790100,0.01733500,0.01734000,55833.27000000,1522195199999,984.75680181,19169,31320.47000000,552.59474907,0
1522195200000,0.01734400,0.01737400,0.01691000,0.01719200,57594.34000000,1522238399999,986.06191321,19012,33936.60000000,581.13620807,0
1522238400000,0.01719200,0.01722900,0.01645300,0.01650400,60763.41000000,1522281599999,1019.60764128,21088,33452.72000000,561.43358375,0
