OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1516723200000,0.00123876,0.00124148,0.00116401,0.00119649,1628734.00000000,1516751999999,1959.00496714,39089,859271.00000000,1033.60686634,0
1516752000000,0.00119649,0.00121435,0.00118000,0.00120370,808349.00000000,1516780799999,968.39519662,21725,403944.00000000,483.91188004,0
1516780800000,0.00120370,0.00120980,0.00116500,0.00118999,1595022.00000000,1516809599999,1895.87785887,36132,716568.00000000,851.50377042,0
1516809600000,0.00118997,0.00123906,0.00118000,0.00122626,850895.00000000,1516838399999,1020.40568666,18457,380283.00000000,455.98653964,0
1516838400000,0.00122626,0.00130399,0.00120550,0.00126970,1785125.00000000,1516867199999,2257.90022365,35290,785890.00000000,993.74135291,0
1516867200000,0.00126970,0.00127400,0.00122800,0.00124560,1177206.00000000,1516895999999,1471.07582528,27655,430970.00000000,539.02362648,0
1516896000000,0.00124560,0.00129600,0.00124420,0.00127750,846208.00000000,1516924799999,1080.00533046,18061,312819.00000000,398.80341832,0
1516924800000,0.00127720,0.00129000,0.00124721,0.00125503,737673.00000000,1516953599999,935.43342629,14336,331161.00000000,420.07339200,0
1516953600000,0.00125503,0.00129990,0.00123900,0.00129300,1504925.00000000,1516982399999,1917.98242962,37390,660803.00000000,841.95437929,0
1516982400000,0.00129300,0.00130100,0.00127217,0.00128877,667530.00000000,1517011199999,859.20955890,14816,267654.00000000,344.62520609,0
1517011200000,0.00128877,0.00129692,0.00126400,0.00127175,762959.00000000,1517039999999,977.58500446,16855,221706.00000000,284.20784526,0
1517040000000,0.00127175,0.00129350,0.00126512,0.00127751,611561.00000000,1517068799999,781.96051554,17665,274039.00000000,350.96846938,0
1517068800000,0.00127751,0.00128148,0.00124500,0.00125349,548637.00000000,1517097599999,692.79081605,11133,210511.00000000,265.63814411,0
1517097600000,0.00125349,0.00125998,0.00119500,0.00120993,760309.00000000,1517126399999,934.01775096,19521,295471.00000000,363.81883460,0
1517126400000,0.00120505,0.00122696,0.00118451,0.00121547,808813.00000000,1517155199999,977.27953317,22258,341406.00000000,413.01798337,0
1517155200000,0.00121547,0.00124294,0.00120542,0.00123987,420904.00000000,1517183999999,512.70445081,10272,275863.00000000,335.95995617,0
1517184000000,0.00124233,0.00124361,0.00121093,0.00121414,818176.00000000,1517212799999,1004.49145879,19117,301849.00000000,371.21492949,0
1517212800000,0.00121340,0.00122177,0.00119000,0.00121377,785703.00000000,1517241599999,947.89347670,17696,342472.00000000,413.30916982,0
1517241600000,0.00121377,0.00121750,0.00118990,0.00120402,394559.00000000,1517270399999,474.67898658,11757,211587.00000000,254.58565604,0
1517270400000,0.00120402,0.00120746,0.00113250,0.00115763,1030587.00000000,1517299199999,1203.54665568,29199,410380.00000000,479.70988313,0
1517299200000,0.00115765,0.00119000,0.00115500,0.00118250,721452.00000000,1517327999999,848.14226905,17189,381539.00000000,448.30304985,0
1517328000000,0.00118100,0.00118898,0.00110000,0.00111305,1086043.00000000,1517356799999,1233.67216718,34542,433693.00000000,494.10052713,0
1517356800000,0.00111308,0.00118726,0.00106136,0.00115110,1390756.00000000,1517385599999,1568.48675869,37455,649762.00000000,734.16403364,0
1517385600000,0.00115048,0.00115407,0.00112000,0.00113000,456039.00000000,1517414399999,520.48332017,11435,212233.00000000,242.42824798,0
1517414400000,0.00112999,0.00117228,0.00112000,0.00116900,373154.00000000,1517443199999,425.87300211,14339,199609.00000000,228.10454578,0
1517443200000,0.00116896,0.00118300,0.00112612,0.00113491,795148.00000000,1517471999999,916.05933255,24096,336766.00000000,387.74762106,0
1517472000000,0.00113518,0.00113697,0.00108434,0.00110290,1513878.00000000,1517500799999,1670.31954412,37555,690208.00000000,761.42983102,0
1517500800000,0.00110248,0.00111999,0.00108355,0.00109772,637141.00000000,1517529599999,701.56845412,19457,308470.00000000,339.73542842,0
1517529600000,0.00109678,0.00109879,0.00102514,0.00104528,1616611.00000000,1517558399999,1700.74476640,38822,801961.00000000,842.74166916,0
1517558400000,0.00104535,0.00122692,0.00104002,0.00120360,2113449.00000000,1517587199999,2373.16937152,53819,1032698.00000000,1162.69743625,0
1517587200000,0.00120001,0.00121000,0.00114301,0.00114588,900738.00000000,1517615999999,1060.42118827,25483,393799.00000000,463.45631902,0
1517616000000,0.00114584,0.00122000,0.00111702,0.00119048,997011.00000000,1517644799999,1150.23172654,38606,472006.00000000,546.22122574,0
1517644800000,0.00119001,0.00120600,0.00116000,0.00116641,560614.00000000,1517673599999,665.05631851,18298,236069.00000000,280.12629230,0
1517673600000,0.00116640,0.00119100,0.00114041,0.00114846,602433.00000000,1517702399999,704.39753206,20985,191565.00000000,223.71630570,0
1517702400000,0.00114608,0.00116707,0.00114101,0.00115526,849301.00000000,1517731199999,977.90301834,20837,176760.00000000,203.73461962,0
1517731200000,0.00115526,0.00115647,0.00110587,0.00111502,655935.00000000,1517759999999,741.64958303,21025,231532.00000000,261.42773707,0
1517760000000,0.00111550,0.00113080,0.00106401,0.00108665,799292.00000000,1517788799999,876.38937503,23681,324750.00000000,356.06170283,0
1517788800000,0.00108501,0.00111347,0.00106000,0.00110810,1370800.00000000,1517817599999,1482.48204906,25893,361045.00000000,394.01561023,0
1517817600000,0.00110882,0.00111310,0.00107500,0.00109600,764988.00000000,1517846399999,841.56708280,20998,367843.00000000,404.69486016,0
1517846400000,0.00109807,0.00110899,0.00101100,0.00101944,1329135.00000000,1517875199999,1383.25167758,37220,568736.00000000,591.05784523,0
1517875200000,0.00101870,0.00103400,0.00095757,0.00098530,1930152.00000000,1517903999999,1924.41687069,42807,1101227.00000000,1097.03389842,0
1517904000000,0.00098530,0.00109500,0.00098500,0.00109215,1181212.00000000,1517932799999,1233.73163785,29401,594316.00000000,620.90372056,0
1517932800000,0.00109215,0.00109761,0.00104501,0.00107494,866645.00000000,1517961599999,922.85947241,23721,361262.00000000,384.65914900,0
1517961600000,0.00107693,0.00108996,0.00103253,0.00107168,641618.00000000,1517990399999,683.01955363,17235,278708.00000000,296.81304276,0
1517990400000,0.00107168,0.00108880,0.00102503,0.00104000,748172.00000000,1518019199999,795.56376238,21166,388281.00000000,413.35080482,0
1518019200000,0.00103634,0.00104350,0.00098998,0.00101163,830780.00000000,1518047999999,840.28637696,25330,365043.00000000,369.37829102,0
1518048000000,0.00101163,0.00102800,0.00100373,0.00102600,26821.00000000,1518076799999,27.34809752,1134,10527.00000000,10.73192276,0
1518163200000,0.00102409,0.00107125,0.00101665,0.00105879,798245.00000000,1518191999999,829.30969707,16245,274488.00000000,284.84719322,0
1518192000000,0.00105790,0.00111000,0.00105409,0.00109741,758212.00000000,1518220799999,820.94397199,21142,343238.00000000,371.64338922,0
1518220800000,0.00109742,0.00110000,0.00107000,0.00109500,500618.00000000,1518249599999,542.26054154,13172,246898.00000000,267.42985870,0
1518249600000,0.00108902,0.00109871,0.00104000,0.00104158,643664.00000000,1518278399999,686.79622517,20422,306848.00000000,327.73387418,0
1518278400000,0.00104159,0.00105015,0.00102102,0.00104055,527210.00000000,1518307199999,546.95185902,18020,265635.00000000,275.67652138,0
1518307200000,0.00104055,0.00104691,0.00102007,0.00102806,347167.00000000,1518335999999,358.66193213,10936,161122.00000000,166.51377305,0
1518336000000,0.00102806,0.00104495,0.00102008,0.00103321,581314.00000000,1518364799999,599.61500771,21053,264484.00000000,272.95285307,0
1518364800000,0.00103552,0.00104900,0.00102500,0.00102973,350873.00000000,1518393599999,363.50418352,13587,128802.00000000,133.56071052,0
1518393600000,0.00102973,0.00104400,0.00102817,0.00103950,260673.00000000,1518422399999,270.44961075,8429,103959.00000000,107.85075343,0
1518422400000,0.00103950,0.00104300,0.00100000,0.00100024,486867.00000000,1518451199999,495.93347656,17275,175964.00000000,179.41037138,0
1518451200000,0.00100168,0.00104700,0.00099001,0.00102658,980383.00000000,1518479999999,1006.55673605,26607,426216.00000000,437.99853954,0
1518480000000,0.00102629,0.00103441,0.00101600,0.00102829,330094.00000000,1518508799999,338.85780546,10825,151793.00000000,155.88997213,0
1518508800000,0.00102910,0.00104500,0.00102269,0.00103420,620590.00000000,1518537599999,640.45902617,17888,261550.00000000,269.80487418,0
1518537600000,0.00103420,0.00104890,0.00102650,0.00104461,421777.00000000,1518566399999,436.54019080,13741,168769.00000000,174.82953538,0
1518566400000,0.00104461,0.00105470,0.00103074,0.00104004,572670.00000000,1518595199999,597.64569490,18090,228701.00000000,238.66191988,0
1518595200000,0.00104100,0.00104347,0.00100400,0.00101813,662178.00000000,1518623999999,675.24476349,21585,272462.00000000,277.92054430,0
1518624000000,0.00101814,0.00105400,0.00101700,0.00104118,802913.00000000,1518652799999,837.56418164,24063,369026.00000000,384.96195186,0
1518652800000,0.00104018,0.00104268,0.00101194,0.00101630,479301.00000000,1518681599999,492.37836280,14826,205494.00000000,211.31625213,0
1518681600000,0.00101580,0.00102080,0.00098769,0.00100175,551904.00000000,1518710399999,553.98026624,15024,221211.00000000,222.21399410,0
1518710400000,0.00100028,0.00100784,0.00097100,0.00098086,530201.00000000,1518739199999,523.18476473,17465,236986.00000000,233.95272585,0
1518739200000,0.00098034,0.00098099,0.00095840,0.00096300,448796.00000000,1518767999999,434.02430116,14239,189679.00000000,183.51489865,0
1518768000000,0.00096247,0.00097650,0.00096109,0.00097396,426219.00000000,1518796799999,413.00827763,15348,193920.00000000,187.89240820,0
1518796800000,0.00097396,0.00097500,0.00096201,0.00096618,270964.00000000,1518825599999,262.57974542,8540,112199.00000000,108.68389764,0
1518825600000,0.00096576,0.00096998,0.00092350,0.00092530,598956.00000000,1518854399999,568.20898143,16215,242097.00000000,229.08878909,0
1518854400000,0.00092530,0.00093600,0.00090457,0.00092300,727937.00000000,1518883199999,669.03710206,18706,337081.00000000,309.70652814,0
1518883200000,0.00092300,0.00092878,0.00090000,0.00090365,376302.00000000,1518911999999,344.76226424,10669,168342.00000000,154.39160022,0
1518912000000,0.00090365,0.00090597,0.00088100,0.00089881,627459.00000000,1518940799999,560.91033140,16717,324689.00000000,290.16611639,0
1518940800000,0.00089860,0.00090625,0.00087000,0.00087836,495591.00000000,1518969599999,439.61665404,13741,219828.00000000,195.13718371,0
1518969600000,0.00087809,0.00088319,0.00086401,0.00087228,289540.00000000,1518998399999,253.02139597,7995,154177.00000000,134.85491112,0
1518998400000,0.00087228,0.00088223,0.00086586,0.00086766,501878.00000000,1519027199999,438.07761173,12106,206436.00000000,180.11836573,0
1519027200000,0.00087005,0.00087649,0.00085782,0.00085801,557734.00000000,1519055999999,484.13665920,14030,265498.00000000,230.73143060,0
1519056000000,0.00085783,0.00086175,0.00084738,0.00084921,360121.00000000,1519084799999,307.25046168,8511,151532.00000000,129.27734739,0
1519084800000,0.00084922,0.00085710,0.00082837,0.00082877,634997.00000000,1519113599999,533.98383325,14941,293496.00000000,246.84795572,0
1519113600000,0.00082838,0.00083890,0.00081832,0.00081922,480573.00000000,1519142399999,397.79039325,11795,236364.00000000,195.70636021,0
1519142400000,0.00081979,0.00082018,0.00077887,0.00079000,635823.00000000,1519171199999,505.58174338,15099,304905.00000000,242.30077844,0
1519171200000,0.00079038,0.00080463,0.00077910,0.00078296,634006.00000000,1519199999999,501.44986334,15358,338673.00000000,267.76683492,0
1519200000000,0.00078296,0.00080500,0.00077700,0.00077946,604932.00000000,1519228799999,476.77963157,11473,241732.00000000,191.19671653,0
1519228800000,0.00077825,0.00080076,0.00077156,0.00079015,496689.00000000,1519257599999,389.96757078,11563,264000.00000000,207.20937988,0
1519257600000,0.00079015,0.00079500,0.00078135,0.00078429,463074.00000000,1519286399999,365.47470908,11867,236185.00000000,186.43924164,0
1519286400000,0.00078432,0.00079331,0.00077000,0.00078249,617616.00000000,1519315199999,482.64448074,11546,327686.00000000,256.30538514,0
1519315200000,0.00078249,0.00079492,0.00077111,0.00079099,461775.00000000,1519343999999,361.80919559,8124,226786.00000000,177.93296247,0
1519344000000,0.00078975,0.00083472,0.00078955,0.00081600,905590.00000000,1519372799999,736.25180077,19249,457888.00000000,371.92980959,0
1519372800000,0.00081600,0.00083489,0.00081025,0.00081192,590775.00000000,1519401599999,485.09501709,13715,223593.00000000,183.60611645,0
1519401600000,0.00081192,0.00081649,0.00079928,0.00081124,342302.00000000,1519430399999,276.55102289,9274,159863.00000000,129.12108603,0
1519430400000,0.00081232,0.00081302,0.00078000,0.00079200,623340.00000000,1519459199999,495.72022232,15433,299779.00000000,238.57497412,0
1519459200000,0.00079200,0.00082636,0.00078518,0.00080598,524212.00000000,1519487999999,421.11011967,13463,278347.00000000,223.85218609,0
1519488000000,0.00080598,0.00082501,0.00080583,0.00081395,433726.00000000,1519516799999,353.08169904,8837,225384.00000000,183.84086617,0
1519516800000,0.00081338,0.00081800,0.00080186,0.00080700,332910.00000000,1519545599999,269.39021380,8239,142228.00000000,115.13775462,0
1519545600000,0.00080700,0.00082000,0.00080000,0.00080595,366756.00000000,1519574399999,296.25745544,9099,163797.00000000,132.37209904,0
1519574400000,0.00080539,0.00082200,0.00080061,0.00080063,395509.00000000,1519603199999,319.52728641,8144,173410.00000000,140.17310248,0
1519603200000,0.00080063,0.00080362,0.00078897,0.00079428,467578.00000000,1519631999999,372.20519135,11081,204983.00000000,163.10701010,0
1519632000000,0.00079428,0.00079749,0.00078462,0.00079300,441518.00000000,1519660799999,349.18833393,9614,201833.00000000,159.75673122,0
1519660800000,0.00079300,0.00079990,0.00077077,0.00077340,414731.00000000,1519689599999,326.52426856,10299,182788.00000000,144.02424863,0
1519689600000,0.00077436,0.00081020,0.00077000,0.00079319,655423.00000000,1519718399999,517.96361335,12673,276912.00000000,219.15854042,0
1519718400000,0.00079318,0.00081970,0.00077700,0.00079821,682688.00000000,1519747199999,541.42710943,14005,275582.00000000,218.83475065,0
1519747200000,0.00079915,0.00080579,0.00079000,0.00079006,291425.00000000,1519775999999,232.77111852,7124,101799.00000000,81.37006598,0
1519776000000,0.00079109,0.00083252,0.00079001,0.00081115,799278.00000000,1519804799999,649.58714429,16638,344271.00000000,279.69271122,0
1519804800000,0.00081114,0.00081406,0.00079570,0.00080990,473279.00000000,1519833599999,381.46854847,9545,239371.00000000,192.92431895,0
1519833600000,0.00080988,0.00081000,0.00078778,0.00079000,464935.00000000,1519862399999,370.16869382,10129,230173.00000000,183.40547778,0
1519862400000,0.00079000,0.00079869,0.00078552,0.00079518,358126.00000000,1519891199999,283.82189074,6782,210641.00000000,167.05194261,0
1519891200000,0.00079519,0.00080000,0.00077527,0.00077770,452614.00000000,1519919999999,355.66868175,9746,176541.00000000,138.90413251,0
1519920000000,0.00077850,0.00083450,0.00075326,0.00078124,809081.00000000,1519948799999,627.58422914,17347,361596.00000000,283.05803759,0
1519948800000,0.00078123,0.00079174,0.00074405,0.00074790,590804.00000000,1519977599999,450.60490631,11986,273778.00000000,208.60531620,0
1519977600000,0.00074902,0.00076000,0.00073067,0.00073574,418982.00000000,1520006399999,312.14722863,6817,209658.00000000,156.14331583,0
1520006400000,0.00073574,0.00073794,0.00071494,0.00072635,542188.00000000,1520035199999,393.46135745,11731,276540.00000000,200.67922850,0
1520035200000,0.00072635,0.00073528,0.00070667,0.00070821,295806.00000000,1520063999999,212.86257109,6757,143590.00000000,103.39644850,0
1520064000000,0.00070888,0.00071813,0.00069500,0.00069775,397439.00000000,1520092799999,280.78237570,8442,170709.00000000,120.70783985,0
1520092800000,0.00069778,0.00070122,0.00068900,0.00068993,384034.00000000,1520121599999,266.85993720,8705,209257.00000000,145.48655215,0
1520121600000,0.00069116,0.00069962,0.00068612,0.00069495,321814.00000000,1520150399999,223.06160565,6717,155162.00000000,107.59444227,0
1520150400000,0.00069494,0.00070400,0.00069494,0.00069954,392445.00000000,1520179199999,274.67748236,6933,175565.00000000,122.97471126,0
1520179200000,0.00069948,0.00071260,0.00068215,0.00070779,729780.00000000,1520207999999,508.91586370,14878,357997.00000000,249.79806805,0
1520208000000,0.00070655,0.00071600,0.00069300,0.00070898,544449.00000000,1520236799999,384.79945388,9100,239891.00000000,169.73490907,0
1520236800000,0.00070864,0.00071706,0.00070153,0.00070271,406433.00000000,1520265599999,288.56440814,7252,169017.00000000,120.04649129,0
1520265600000,0.00070270,0.00070399,0.00068554,0.00069073,357306.00000000,1520294399999,247.93873255,6477,165861.00000000,115.14899776,0
1520294400000,0.00069144,0.00069900,0.00068600,0.00069555,278374.00000000,1520323199999,193.19546644,5692,141447.00000000,98.18770522,0
1520323200000,0.00069554,0.00069758,0.00068337,0.00068493,396202.00000000,1520351999999,273.27986098,8063,206342.00000000,142.34498960,0
1520352000000,0.00068491,0.00068608,0.00066003,0.00066690,848073.00000000,1520380799999,568.18260316,13780,411823.00000000,275.71509849,0
1520380800000,0.00066690,0.00067133,0.00063921,0.00064921,675095.00000000,1520409599999,444.28560313,10651,364870.00000000,239.98966510,0
1520409600000,0.00064906,0.00066590,0.00061731,0.00063898,1147722.00000000,1520438399999,746.53639121,16729,648620.00000000,423.45022814,0
1520438400000,0.00063895,0.00065420,0.00061234,0.00064647,1122461.00000000,1520467199999,717.69175974,17668,636138.00000000,406.95162251,0
1520467200000,0.00064648,0.00065495,0.00064001,0.00065218,673646.00000000,1520495999999,435.91575406,12874,332710.00000000,215.37107319,0
1520496000000,0.00065220,0.00066589,0.00063100,0.00063304,666727.00000000,1520524799999,429.79092180,15005,295090.00000000,190.26475756,0
1520524800000,0.00063299,0.00067193,0.00062556,0.00065362,796367.00000000,1520553599999,514.28354720,15855,395414.00000000,255.58256599,0
1520553600000,0.00065302,0.00066790,0.00061625,0.00063300,1291161.00000000,1520582399999,827.25883623,19005,690783.00000000,443.48134098,0
1520582400000,0.00063300,0.00063888,0.00062707,0.00063637,638560.00000000,1520611199999,404.76047894,11624,295695.00000000,187.53255131,0
1520611200000,0.00063648,0.00066016,0.00063025,0.00065099,551853.00000000,1520639999999,353.41799197,9268,322710.00000000,206.56264230,0
1520640000000,0.00065099,0.00068496,0.00065061,0.00065900,641151.00000000,1520668799999,428.37801768,12338,316854.00000000,211.76230940,0
1520668800000,0.00065900,0.00066026,0.00064154,0.00065754,623660.00000000,1520697599999,405.47116053,11154,273383.00000000,177.88186691,0
1520697600000,0.00065752,0.00067222,0.00064389,0.00064474,427218.00000000,1520726399999,280.62988038,8482,195498.00000000,128.55260830,0
1520726400000,0.00064473,0.00065644,0.00063500,0.00065279,547885.00000000,1520755199999,355.61901382,10626,235624.00000000,153.00847754,0
1520755200000,0.00065270,0.00065898,0.00064000,0.00064397,526123.00000000,1520783999999,341.41393371,8630,197035.00000000,128.05290180,0
1520784000000,0.00064397,0.00065100,0.00063230,0.00063473,343049.00000000,1520812799999,219.30067564,6477,131502.00000000,84.12025450,0
1520812800000,0.00063432,0.00063800,0.00062500,0.00062762,308115.00000000,1520841599999,194.22046199,7559,120097.00000000,75.70742352,0
1520841600000,0.00062677,0.00063099,0.00061300,0.00061995,904019.00000000,1520870399999,560.16443532,16346,339501.00000000,210.45442406,0
1520870400000,0.00061989,0.00063500,0.00061756,0.00062782,413802.00000000,1520899199999,259.30811800,8288,209867.00000000,131.51987160,0
1520899200000,0.00062700,0.00063970,0.00062100,0.00062539,424449.00000000,1520927999999,266.54186078,11493,183785.00000000,115.46796175,0
1520928000000,0.00062539,0.00064710,0.00061490,0.00064566,1248498.00000000,1520956799999,781.61717006,17837,667857.00000000,418.38608413,0
1520956800000,0.00064705,0.00065100,0.00062881,0.00063125,1026732.00000000,1520985599999,655.52066161,12062,504861.00000000,322.48232986,0
1520985600000,0.00063125,0.00064400,0.00062880,0.00063473,836117.00000000,1521014399999,531.43829148,11168,412584.00000000,262.32594134,0
1521014400000,0.00063473,0.00064564,0.00062786,0.00064300,1093458.00000000,1521043199999,698.17341084,14855,533651.00000000,341.02852883,0
1521043200000,0.00064300,0.00066000,0.00063632,0.00064145,1145973.00000000,1521071999999,742.35678159,14909,582399.00000000,377.49912398,0
1521072000000,0.00064102,0.00064843,0.00061560,0.00062851,1500674.00000000,1521100799999,943.07815780,19665,811833.00000000,510.29249966,0
1521100800000,0.00062938,0.00063555,0.00061577,0.00063117,973386.00000000,1521129599999,612.70090655,13385,526303.00000000,331.47653439,0
1521129600000,0.00063118,0.00063399,0.00061570,0.00061971,928103.00000000,1521158399999,577.16278685,10346,540285.00000000,335.96290053,0
1521158400000,0.00061971,0.00062514,0.00061200,0.00061412,878943.00000000,1521187199999,544.35760497,12286,502994.00000000,311.62734399,0
1521187200000,0.00061338,0.00062093,0.00060280,0.00061768,1091518.00000000,1521215999999,665.64214723,13302,572410.00000000,349.22199868,0
1521216000000,0.00061800,0.00061915,0.00060341,0.00060801,915034.00000000,1521244799999,561.27036325,9983,493813.00000000,303.07322987,0
1521244800000,0.00060844,0.00061679,0.00060100,0.00060840,802336.00000000,1521273599999,490.30762040,8486,402423.00000000,246.14070693,0
1521273600000,0.00060840,0.00061560,0.00060401,0.00060510,825973.00000000,1521302399999,504.09811856,7563,454127.00000000,277.21021231,0
1521302400000,0.00060510,0.00061333,0.00058412,0.00058661,1103611.00000000,1521331199999,656.12587137,11061,592991.00000000,353.07726305,0
1521331200000,0.00058558,0.00058741,0.00055500,0.00056101,1297376.00000000,1521359999999,734.66025861,14557,668769.00000000,378.88869780,0
1521360000000,0.00056103,0.00058020,0.00050000,0.00053500,1673761.00000000,1521388799999,912.23945062,17488,775851.00000000,424.61352955,0
1521388800000,0.00053633,0.00057623,0.00052729,0.00056181,1459108.00000000,1521417599999,803.90108614,18310,729486.00000000,401.24427607,0
1521417600000,0.00056295,0.00057900,0.00055446,0.00056868,1165974.00000000,1521446399999,655.38965133,12436,566877.00000000,318.53570936,0
1521446400000,0.00056867,0.00064126,0.00055650,0.00063600,2141054.00000000,1521475199999,1279.40203441,24792,1111141.00000000,663.41323677,0
1521475200000,0.00063553,0.00072689,0.00062734,0.00071667,2432473.00000000,1521503999999,1609.57305660,34649,1281012.00000000,847.10634968,0
1521504000000,0.00071787,0.00072971,0.00065180,0.00065560,2738812.00000000,1521532799999,1890.34404555,37049,1319375.00000000,910.53040137,0
1521532800000,0.00065683,0.00069100,0.00063740,0.00068001,1757011.00000000,1521561599999,1178.47534132,24361,900587.00000000,603.92242657,0
1521561600000,0.00068001,0.00070509,0.00065800,0.00066760,1620667.00000000,1521590399999,1117.58984345,25094,781275.00000000,538.77351051,0
1521590400000,0.00066759,0.00068268,0.00066300,0.00066354,1374517.00000000,1521619199999,921.01438220,17509,666574.00000000,446.78266781,0
1521619200000,0.00066438,0.00069439,0.00066199,0.00068629,1640065.00000000,1521647999999,1109.78670640,21381,810067.00000000,548.13632613,0
1521648000000,0.00068633,0.00080908,0.00067661,0.00077491,4772112.00000000,1521676799999,3572.00270957,57536,2343309.00000000,1757.35094455,0
1521676800000,0.00077598,0.00080326,0.00075720,0.00077633,2864446.00000000,1521705599999,2235.84180139,31732,1382276.00000000,1079.58331929,0
1521705600000,0.00077633,0.00079000,0.00072330,0.00076066,3119934.00000000,1521734399999,2359.47204055,38218,1632068.00000000,1234.62868328,0
1521734400000,0.00075918,0.00081473,0.00075147,0.00079100,3416928.00000000,1521763199999,2684.68111961,42749,1694125.00000000,1330.62411618,0
1521763200000,0.00079107,0.00079269,0.00074600,0.00074861,2170836.00000000,1521791999999,1659.50608795,30046,1173028.00000000,896.82927510,0
1521792000000,0.00074884,0.00081200,0.00074800,0.00080253,2565267.00000000,1521820799999,2025.61616444,33365,1399242.00000000,1103.67357377,0
1521820800000,0.00080253,0.00081409,0.00077511,0.00077892,2447201.00000000,1521849599999,1946.83213985,28599,1302532.00000000,1036.66114780,0
1521849600000,0.00077718,0.00079148,0.00076774,0.00079000,2055449.00000000,1521878399999,1592.89943212,21827,1146263.00000000,888.42790052,0
1521878400000,0.00079000,0.00079000,0.00077115,0.00077472,1649163.00000000,1521907199999,1287.45300915,14980,963601.00000000,752.14268706,0
1521907200000,0.00077470,0.00078176,0.00075901,0.00075964,1703555.00000000,1521935999999,1305.20522821,19976,948048.00000000,726.82913323,0
1521936000000,0.00076055,0.00077900,0.00075900,0.00077401,1298399.00000000,1521964799999,1004.48487385,11445,770293.00000000,596.00516342,0
1521964800000,0.00077401,0.00077750,0.00075958,0.00076100,1406740.00000000,1521993599999,1080.80644622,12823,837511.00000000,643.55175951,0
1521993600000,0.00076100,0.00076705,0.00075266,0.00076138,1507563.00000000,1522022399999,1146.99862219,13083,845112.00000000,643.20376395,0
1522022400000,0.00076138,0.00076745,0.00075121,0.00075598,1147978.00000000,1522051199999,874.90324551,9974,699233.00000000,533.02199020,0
1522051200000,0.00075571,0.00075899,0.00072160,0.00072649,1910997.00000000,1522079999999,1405.59913336,18523,1152612.00000000,847.12789262,0
1522080000000,0.00072648,0.00073175,0.00067320,0.00071199,2658109.00000000,1522108799999,1865.33967766,30998,1308586.00000000,918.97337659,0
1522108800000,0.00071197,0.00071661,0.00067101,0.00070106,2015929.00000000,1522137599999,1398.51831431,25400,1043899.00000000,724.69735633,0
1522137600000,0.00069935,0.00080200,0.00069313,0.00075686,3440663.00000000,1522166399999,2579.63066422,40208,1799618.00000000,1345.38392453,0
1522166400000,0.00075689,0.00078000,0.00073851,0.00074339,2525761.00000000,1522195199999,1914.59566311,31078,1329339.00000000,1007.30838897,0
1522195200000,0.00074339,0.00079466,0.00072802,0.00077999,2412079.00000000,1522223999999,1844.39226258,28187,1272915.00000000,973.41446303,0
1522224000000,0.00078000,0.00081000,0.00076065,0.00076877,2454464.00000000,1522252799999,1920.64590617,28780,1282116.00000000,1003.54783027,0
1522252800000,0.00076861,0.00079125,0.00076777,0.00078116,1378274.00000000,1522281599999,1079.78256928,14051,848308.00000000,664.61788225,0
1522281600000,0.00078012,0.00079215,0.00076675,0.00078550,1632259.00000000,1522310399999,1274.19159743,17519,890110.00000000,694.95598745,0
1522310400000,0.00078515,0.00083650,0.00077500,0.00082800,2880903.00000000,1522339199999,2299.64313939,32859,1504100.00000000,1200.87920430,0
1522339200000,0.00082800,0.00083637,0.00079966,0.00082812,2687583.00000000,1522367999999,2206.79452732,28703,1533884.00000000,1259.93761083,0
1522368000000,0.00082813,0.00087613,0.00082768,0.00084245,3235899.00000000,1522396799999,2759.33330435,36285,1638113.00000000,1396.70826039,0
1522396800000,0.00084244,0.00086690,0.00083490,0.00086306,1978795.00000000,1522425599999,1690.66382535,27380,1118142.00000000,955.87264362,0
1522425600000,0.00086306,0.00088000,0.00085450,0.00087629,1766653.00000000,1522454399999,1538.91763212,20626,994603.00000000,866.53864237,0
1522454400000,0.00087633,0.00087990,0.00085932,0.00087749,1556010.00000000,1522483199999,1350.43609687,15541,853088.00000000,740.40051053,0
1522483200000,0.00087739,0.00087806,0.00083671,0.00084522,1686598.00000000,1522511999999,1440.20213957,22614,922826.00000000,788.85959622,0
1522512000000,0.00084521,0.00086150,0.00084000,0.00085501,1169649.00000000,1522540799999,994.47082639,10574,674346.00000000,573.53612732,0
1522540800000,0.00085502,0.00085735,0.00084560,0.00084686,1229474.00000000,1522569599999,1047.91508546,12119,715410.00000000,609.86128436,0
1522569600000,0.00084684,0.00085163,0.00079344,0.00081400,2255159.00000000,1522598399999,1852.29055787,24024,1177904.00000000,968.38743287,0
1522598400000,0.00081400,0.00083026,0.00081000,0.00082210,1305947.00000000,1522627199999,1073.22758697,14021,666874.00000000,548.07631152,0
1522627200000,0.00082210,0.00082500,0.00080134,0.00080350,1417120.00000000,1522655999999,1151.16207188,14823,771210.00000000,626.46901215,0
1522656000000,0.00080350,0.00083100,0.00079944,0.00081845,2115453.00000000,1522684799999,1725.42722666,26847,1071470.00000000,874.24486813,0
