OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1518796800000,0.00020741,0.00021000,0.00020550,0.00020767,835331.00000000,1518825599999,173.96148321,8768,474769.00000000,98.97406216,0
1518825600000,0.00020767,0.00020846,0.00020359,0.00020360,661889.00000000,1518854399999,136.74379037,6923,333628.00000000,69.04480012,0
1518854400000,0.00020360,0.00020441,0.00020011,0.00020139,939331.00000000,1518883199999,189.88932633,8568,468174.00000000,94.69251477,0
1518883200000,0.00020140,0.00020384,0.00019874,0.00019977,706782.00000000,1518911999999,142.54808527,6275,310865.00000000,62.75074611,0
1518912000000,0.00019977,0.00020100,0.00019000,0.00019509,1051660.00000000,1518940799999,206.17249627,8505,433007.00000000,85.16495162,0
1518940800000,0.00019501,0.00019922,0.00019201,0.00019305,761273.00000000,1518969599999,148.73974213,7115,381525.00000000,74.53891976,0
1518969600000,0.00019299,0.00019499,0.00018800,0.00018967,691481.00000000,1518998399999,132.26467950,6847,296529.00000000,56.83491176,0
1518998400000,0.00018937,0.00019462,0.00018820,0.00019230,572047.00000000,1519027199999,109.60923890,6160,305883.00000000,58.59144286,0
1519027200000,0.00019229,0.00019600,0.00019021,0.00019119,598260.00000000,1519055999999,115.50064206,6001,311900.00000000,60.31243627,0
1519056000000,0.00019116,0.00019200,0.00018600,0.00018699,834549.00000000,1519084799999,157.45451082,7874,411762.00000000,77.68480454,0
1519084800000,0.00018677,0.00018757,0.00017644,0.00017847,1073572.00000000,1519113599999,194.08466953,9126,504793.00000000,91.32783836,0
1519113600000,0.00017837,0.00018038,0.00017523,0.00017549,768498.00000000,1519142399999,136.22777101,6057,345669.00000000,61.35233930,0
1519142400000,0.00017548,0.00017700,0.00016270,0.00016789,2040427.00000000,1519171199999,345.69078942,14528,1032049.00000000,174.95936232,0
1519171200000,0.00016789,0.00016990,0.00016330,0.00016879,928432.00000000,1519199999999,154.43030217,7900,450376.00000000,75.00250899,0
1519200000000,0.00016848,0.00017480,0.00016431,0.00016501,1160614.00000000,1519228799999,197.37097969,10180,521192.00000000,88.91184645,0
1519228800000,0.00016501,0.00017299,0.00016498,0.00016588,1413989.00000000,1519257599999,237.23577623,11256,656220.00000000,110.23221742,0
1519257600000,0.00016587,0.00017100,0.00016342,0.00016674,1204873.00000000,1519286399999,199.88947545,9656,535471.00000000,88.93208539,0
1519286400000,0.00016683,0.00016950,0.00015782,0.00016286,1551444.00000000,1519315199999,255.10674094,11234,717928.00000000,118.45037829,0
1519315200000,0.00016286,0.00016379,0.00015679,0.00016336,1345059.00000000,1519343999999,215.75142404,11127,601427.00000000,96.69680457,0
1519344000000,0.00016310,0.00017350,0.00016117,0.00016960,986279.00000000,1519372799999,163.42377834,8592,608959.00000000,100.82106982,0
1519372800000,0.00016957,0.00017540,0.00016880,0.00016987,1447859.00000000,1519401599999,249.88413690,13656,744001.00000000,128.48618220,0
1519401600000,0.00016997,0.00017250,0.00016789,0.00017025,884865.00000000,1519430399999,150.69906308,8720,444660.00000000,75.75801501,0
1519430400000,0.00017060,0.00017203,0.00016532,0.00016874,774540.00000000,1519459199999,130.73060029,7002,329954.00000000,55.72894686,0
1519459200000,0.00016872,0.00018184,0.00016610,0.00017650,2022662.00000000,1519487999999,353.22796110,15137,1037603.00000000,181.01359772,0
1519488000000,0.00017668,0.00018465,0.00017463,0.00018341,2113456.00000000,1519516799999,381.01750422,14553,1108984.00000000,199.90930321,0
1519516800000,0.00018341,0.00021310,0.00018112,0.00019090,10040329.00000000,1519545599999,1998.47804282,50330,4979452.00000000,991.03184310,0
1519545600000,0.00019090,0.00020754,0.00018814,0.00019293,5312165.00000000,1519574399999,1042.67330677,30670,2491933.00000000,489.16941355,0
1519574400000,0.00019285,0.00019364,0.00018479,0.00018795,2343739.00000000,1519603199999,441.31142708,17039,1267079.00000000,238.55977855,0
1519603200000,0.00018789,0.00019202,0.00018596,0.00018745,1315931.00000000,1519631999999,247.95410054,9068,605147.00000000,114.05102543,0
1519632000000,0.00018745,0.00018819,0.00018059,0.00018290,1902977.00000000,1519660799999,350.25033446,12243,1065394.00000000,196.11541320,0
1519660800000,0.00018280,0.00018288,0.00017847,0.00017937,1099073.00000000,1519689599999,198.06278971,7723,527843.00000000,95.16920016,0
1519689600000,0.00017943,0.00018250,0.00017551,0.00017960,839347.00000000,1519718399999,150.31938198,7298,449191.00000000,80.50297098,0
1519718400000,0.00017960,0.00017960,0.00017542,0.00017877,1121145.00000000,1519747199999,199.31563203,7712,517433.00000000,91.99899086,0
1519747200000,0.00017911,0.00019745,0.00017797,0.00018481,5325749.00000000,1519775999999,1006.69882827,30862,2453520.00000000,464.06220220,0
1519776000000,0.00018481,0.00018651,0.00018000,0.00018210,1479558.00000000,1519804799999,271.50021743,9055,674264.00000000,123.79119074,0
1519804800000,0.00018210,0.00018456,0.00017830,0.00018126,1425311.00000000,1519833599999,258.85670247,8888,705678.00000000,128.20708751,0
1519833600000,0.00018101,0.00018500,0.00017749,0.00017828,1208103.00000000,1519862399999,217.53463315,6904,546037.00000000,98.37468407,0
1519862400000,0.00017830,0.00018519,0.00017707,0.00018487,1127199.00000000,1519891199999,204.85836312,6300,717412.00000000,130.47619564,0
1519891200000,0.00018451,0.00018900,0.00018000,0.00018094,1558193.00000000,1519919999999,288.28423258,10285,754494.00000000,139.73022269,0
1519920000000,0.00018094,0.00018385,0.00017905,0.00018020,905933.00000000,1519948799999,164.08246169,6612,399141.00000000,72.36943702,0
1519948800000,0.00018018,0.00018220,0.00017500,0.00017535,771155.00000000,1519977599999,137.58766568,5655,318853.00000000,56.95865414,0
1519977600000,0.00017525,0.00017786,0.00017000,0.00017370,859493.00000000,1520006399999,150.62035384,5236,429357.00000000,75.35925028,0
1520006400000,0.00017370,0.00017418,0.00017069,0.00017284,947380.00000000,1520035199999,163.08543878,6653,556981.00000000,95.83681009,0
1520035200000,0.00017284,0.00017334,0.00016553,0.00016636,719948.00000000,1520063999999,122.37604225,5182,366906.00000000,62.46753878,0
1520064000000,0.00016604,0.00016756,0.00016000,0.00016269,910871.00000000,1520092799999,149.97685772,6024,427879.00000000,70.61773906,0
1520092800000,0.00016294,0.00016700,0.00016130,0.00016221,555468.00000000,1520121599999,90.53488871,4188,306838.00000000,50.05731158,0
1520121600000,0.00016220,0.00016581,0.00016000,0.00016383,604599.00000000,1520150399999,98.33917195,3659,321035.00000000,52.19681492,0
1520150400000,0.00016383,0.00017219,0.00016331,0.00016910,943043.00000000,1520179199999,159.01097100,7157,523714.00000000,88.31107001,0
1520179200000,0.00016910,0.00016992,0.00016350,0.00016467,595232.00000000,1520207999999,99.01886623,5377,297770.00000000,49.60969966,0
1520208000000,0.00016467,0.00016590,0.00016200,0.00016265,419547.00000000,1520236799999,68.58112588,3416,179531.00000000,29.37607333,0
1520236800000,0.00016265,0.00016401,0.00016219,0.00016219,688606.00000000,1520265599999,112.17279422,4061,306795.00000000,50.01628141,0
1520265600000,0.00016219,0.00016399,0.00015822,0.00016387,992762.00000000,1520294399999,159.73244989,6709,370667.00000000,59.61262293,0
1520294400000,0.00016387,0.00016898,0.00016237,0.00016708,1061046.00000000,1520323199999,176.58648878,6313,388066.00000000,64.54433037,0
1520323200000,0.00016720,0.00016931,0.00015454,0.00015688,3523597.00000000,1520351999999,564.89439734,18632,1521335.00000000,242.15951876,0
1520352000000,0.00015675,0.00016019,0.00015450,0.00015861,1678578.00000000,1520380799999,264.10579094,10663,636390.00000000,100.30437860,0
1520380800000,0.00015862,0.00015867,0.00015150,0.00015578,1116903.00000000,1520409599999,173.72241927,7467,481593.00000000,74.77315330,0
1520409600000,0.00015603,0.00016080,0.00014000,0.00014924,2393847.00000000,1520438399999,368.41402983,14161,995088.00000000,154.50301529,0
1520438400000,0.00014905,0.00015655,0.00014001,0.00015561,2640457.00000000,1520467199999,393.94582976,17620,1197351.00000000,179.01709614,0
1520467200000,0.00015556,0.00015680,0.00014825,0.00015066,1001042.00000000,1520495999999,151.84747657,6464,473496.00000000,71.90995877,0
1520496000000,0.00015066,0.00015299,0.00014888,0.00015064,896232.00000000,1520524799999,135.19026736,5937,404462.00000000,61.06257963,0
1520524800000,0.00015014,0.00015179,0.00014680,0.00014789,1037809.00000000,1520553599999,155.36276166,6598,460553.00000000,69.03601467,0
1520553600000,0.00014789,0.00014789,0.00014006,0.00014378,1412667.00000000,1520582399999,202.98986296,8001,602716.00000000,86.79536576,0
1520582400000,0.00014378,0.00014977,0.00014080,0.00014917,1466592.00000000,1520611199999,212.26783243,8847,777912.00000000,112.71159776,0
1520611200000,0.00014917,0.00015148,0.00014382,0.00015098,926019.00000000,1520639999999,136.73515288,7012,487416.00000000,72.05623334,0
1520640000000,0.00015098,0.00015656,0.00015002,0.00015593,1093737.00000000,1520668799999,168.36630611,7569,557858.00000000,85.82858541,0
1520668800000,0.00015553,0.00015667,0.00015069,0.00015130,642627.00000000,1520697599999,98.77334963,3909,330779.00000000,50.91001511,0
1520697600000,0.00015113,0.00015299,0.00014542,0.00014786,924726.00000000,1520726399999,136.89944352,5889,434537.00000000,64.32728555,0
1520726400000,0.00014785,0.00015289,0.00014622,0.00014750,689893.00000000,1520755199999,102.58627904,5212,313766.00000000,46.75526438,0
1520755200000,0.00014748,0.00014997,0.00014601,0.00014696,677707.00000000,1520783999999,99.99803768,4389,254096.00000000,37.49311633,0
1520784000000,0.00014671,0.00014840,0.00014500,0.00014500,703931.00000000,1520812799999,103.42375644,4704,279372.00000000,41.16069779,0
1520812800000,0.00014504,0.00014580,0.00014130,0.00014163,640887.00000000,1520841599999,91.83944747,4185,240762.00000000,34.58099533,0
1520841600000,0.00014190,0.00014531,0.00014045,0.00014190,875389.00000000,1520870399999,124.43271141,4872,341986.00000000,48.62098955,0
1520870400000,0.00014190,0.00014658,0.00014030,0.00014602,1052193.00000000,1520899199999,150.48077260,6136,582850.00000000,83.43733065,0
1520899200000,0.00014602,0.00014630,0.00014145,0.00014319,469220.00000000,1520927999999,67.24979196,3358,209899.00000000,30.07868347,0
1520928000000,0.00014294,0.00014500,0.00014100,0.00014319,1853783.00000000,1520956799999,265.18733978,7563,1158148.00000000,165.79879774,0
1520956800000,0.00014318,0.00014400,0.00014111,0.00014222,2767239.00000000,1520985599999,394.04057781,6587,1589045.00000000,226.34519443,0
1520985600000,0.00014220,0.00014749,0.00014153,0.00014415,2708162.00000000,1521014399999,390.17798492,8148,1585705.00000000,228.54646443,0
1521014400000,0.00014415,0.00014495,0.00013515,0.00013697,3847373.00000000,1521043199999,537.86914503,11546,1984759.00000000,277.93082244,0
1521043200000,0.00013697,0.00013850,0.00013506,0.00013570,3579949.00000000,1521071999999,489.02417757,9799,2063891.00000000,282.04925877,0
1521072000000,0.00013571,0.00013693,0.00013258,0.00013559,3100967.00000000,1521100799999,417.56566949,8015,1861196.00000000,250.67194283,0
1521100800000,0.00013571,0.00013900,0.00013061,0.00013271,2878577.00000000,1521129599999,390.52096362,9285,1634484.00000000,221.81394764,0
1521129600000,0.00013270,0.00013330,0.00013022,0.00013238,2677667.00000000,1521158399999,351.88525248,7624,1628335.00000000,214.13616059,0
1521158400000,0.00013237,0.00014484,0.00012953,0.00013400,3162394.00000000,1521187199999,419.91365399,7578,1939439.00000000,258.01047672,0
1521187200000,0.00013397,0.00013498,0.00012955,0.00013372,2700981.00000000,1521215999999,357.23579284,6418,1578475.00000000,208.90865957,0
1521216000000,0.00013386,0.00013523,0.00013196,0.00013249,2736389.00000000,1521244799999,366.07130558,7937,1763357.00000000,236.00652426,0
1521244800000,0.00013260,0.00013675,0.00013224,0.00013502,2458077.00000000,1521273599999,331.47658991,5386,1563409.00000000,210.84643760,0
1521273600000,0.00013502,0.00014087,0.00013344,0.00013419,3732679.00000000,1521302399999,511.30798780,11824,2098342.00000000,287.81524991,0
1521302400000,0.00013422,0.00014550,0.00013296,0.00014513,4861724.00000000,1521331199999,679.21753847,15395,2908150.00000000,406.24959952,0
1521331200000,0.00014528,0.00015500,0.00014069,0.00014807,6629743.00000000,1521359999999,975.58325185,21025,3522354.00000000,518.56584409,0
1521360000000,0.00014809,0.00016800,0.00014071,0.00015118,14477501.00000000,1521388799999,2229.84957826,48089,8252360.00000000,1273.42575435,0
1521388800000,0.00015100,0.00015800,0.00014550,0.00014937,8225653.00000000,1521417599999,1243.74352021,33657,4567308.00000000,690.83538191,0
1521417600000,0.00014940,0.00015045,0.00014363,0.00014698,3766512.00000000,1521446399999,550.81497514,12131,2186635.00000000,319.88527156,0
1521446400000,0.00014713,0.00015400,0.00014625,0.00015252,4172590.00000000,1521475199999,620.03608216,12358,2615398.00000000,388.59245450,0
1521475200000,0.00015252,0.00015784,0.00015125,0.00015477,4275436.00000000,1521503999999,658.68398796,13577,2367987.00000000,364.61336958,0
1521504000000,0.00015438,0.00015832,0.00015163,0.00015696,3105015.00000000,1521532799999,479.82351417,9568,1856956.00000000,286.85814838,0
1521532800000,0.00015675,0.00017000,0.00015468,0.00016916,5477021.00000000,1521561599999,887.48510578,16904,3384659.00000000,548.07113053,0
1521561600000,0.00016912,0.00016915,0.00015967,0.00016268,4772449.00000000,1521590399999,789.71924345,19306,2760797.00000000,457.19615115,0
1521590400000,0.00016297,0.00016600,0.00015927,0.00015942,3429901.00000000,1521619199999,559.15460352,11306,2067603.00000000,337.01866004,0
1521619200000,0.00015940,0.00015986,0.00015230,0.00015667,5784963.00000000,1521647999999,901.98307125,18257,3614817.00000000,563.34447031,0
1521648000000,0.00015667,0.00015770,0.00015089,0.00015372,4596847.00000000,1521676799999,706.82652595,14987,2728234.00000000,419.69564538,0
1521676800000,0.00015372,0.00015578,0.00015186,0.00015332,2800834.00000000,1521705599999,429.53271294,7236,1496446.00000000,229.47969858,0
1521705600000,0.00015332,0.00015350,0.00014700,0.00015270,3720486.00000000,1521734399999,559.81964719,10313,2151375.00000000,323.79785456,0
1521734400000,0.00015245,0.00015490,0.00015001,0.00015223,2924779.00000000,1521763199999,445.23864978,8236,1743845.00000000,265.45242686,0
1521763200000,0.00015224,0.00015350,0.00014696,0.00014905,2848913.00000000,1521791999999,430.12517726,7063,1313652.00000000,198.41433243,0
1521792000000,0.00014925,0.00015285,0.00014900,0.00015150,2910955.00000000,1521820799999,439.13899559,7199,1807386.00000000,272.80375755,0
1521820800000,0.00015150,0.00015590,0.00014900,0.00015120,3104183.00000000,1521849599999,467.01863902,6851,1974563.00000000,297.29182324,0
1521849600000,0.00015128,0.00015600,0.00015094,0.00015588,3146609.00000000,1521878399999,482.91039708,8726,1854740.00000000,284.75575893,0
1521878400000,0.00015568,0.00015600,0.00015300,0.00015501,2965941.00000000,1521907199999,458.84142298,7140,1933640.00000000,299.21563064,0
1521907200000,0.00015501,0.00015548,0.00015179,0.00015355,3037147.00000000,1521935999999,467.38130107,8452,1880088.00000000,289.43074331,0
1521936000000,0.00015320,0.00015785,0.00015286,0.00015522,2570328.00000000,1521964799999,398.14464420,6735,1810428.00000000,280.60515445,0
1521964800000,0.00015544,0.00015593,0.00015134,0.00015296,2729586.00000000,1521993599999,419.41606411,6939,1651967.00000000,253.95882081,0
1521993600000,0.00015296,0.00015721,0.00015208,0.00015618,3040051.00000000,1522022399999,470.08700091,7386,1816038.00000000,280.72962513,0
1522022400000,0.00015619,0.00015680,0.00015470,0.00015630,2789141.00000000,1522051199999,433.59036631,4884,1729223.00000000,268.79691220,0
1522051200000,0.00015631,0.00015660,0.00014896,0.00014934,3468111.00000000,1522079999999,527.60446772,8209,2125904.00000000,323.89265047,0
1522080000000,0.00014939,0.00015199,0.00014765,0.00015082,2926588.00000000,1522108799999,439.50484814,7630,1846717.00000000,277.55884234,0
1522108800000,0.00015081,0.00015182,0.00014657,0.00014780,2748188.00000000,1522137599999,410.34722097,5926,1766762.00000000,263.87608113,0
1522137600000,0.00014753,0.00015250,0.00014622,0.00015149,3266856.00000000,1522166399999,483.56392938,7197,1883573.00000000,278.94159993,0
1522166400000,0.00015163,0.00015285,0.00014784,0.00014972,3101762.00000000,1522195199999,466.06478446,7400,1720624.00000000,258.66893269,0
1522195200000,0.00014971,0.00015306,0.00014891,0.00015242,2634961.00000000,1522223999999,397.31372225,5991,1727659.00000000,260.38616300,0
1522224000000,0.00015241,0.00015390,0.00015001,0.00015085,3113913.00000000,1522252799999,474.66808915,7384,1866152.00000000,284.47753242,0
1522252800000,0.00015084,0.00015291,0.00014881,0.00014913,2932556.00000000,1522281599999,444.58127805,5894,1600301.00000000,242.52044509,0
1522281600000,0.00014913,0.00015107,0.00014532,0.00014898,3508551.00000000,1522310399999,521.68353424,9406,1951905.00000000,290.39642976,0
1522310400000,0.00014899,0.00014999,0.00014560,0.00014910,3206757.00000000,1522339199999,474.04601313,7790,2171267.00000000,321.13492658,0
1522339200000,0.00014909,0.00015688,0.00014727,0.00015349,3912441.00000000,1522367999999,590.27452440,11860,2407018.00000000,363.33539887,0
1522368000000,0.00015349,0.00015868,0.00015170,0.00015732,3555397.00000000,1522396799999,554.51770598,11818,2037450.00000000,317.88553355,0
1522396800000,0.00015736,0.00016375,0.00015363,0.00015977,3470604.00000000,1522425599999,543.35192332,10694,2150400.00000000,336.79830075,0
1522425600000,0.00015948,0.00016455,0.00015619,0.00016174,4715815.00000000,1522454399999,757.74948506,15345,2797051.00000000,449.38345310,0
1522454400000,0.00016153,0.00016300,0.00015900,0.00015986,3098281.00000000,1522483199999,499.32246494,7763,2094173.00000000,337.45328978,0
1522483200000,0.00015987,0.00016155,0.00015540,0.00015563,3414091.00000000,1522511999999,539.93831618,9126,2178165.00000000,344.52481620,0
1522512000000,0.00015570,0.00015648,0.00015310,0.00015447,2997048.00000000,1522540799999,463.20474227,7741,1890797.00000000,292.17300687,0
1522540800000,0.00015449,0.00015728,0.00015398,0.00015717,2692016.00000000,1522569599999,419.35975247,5257,1721733.00000000,268.29469733,0
1522569600000,0.00015703,0.00015789,0.00014578,0.00014701,3846916.00000000,1522598399999,586.58505952,10169,2101085.00000000,321.20579305,0
1522598400000,0.00014701,0.00015185,0.00014400,0.00014627,3672925.00000000,1522627199999,538.62478196,11804,1989482.00000000,291.88935869,0
1522627200000,0.00014605,0.00015100,0.00014460,0.00014786,2451200.00000000,1522655999999,360.84831747,7609,1465982.00000000,215.92835963,0
1522656000000,0.00014798,0.00014975,0.00014506,0.00014688,3465623.00000000,1522684799999,510.91069485,7611,2139203.00000000,315.48356793,0
1522684800000,0.00014687,0.00014775,0.00014500,0.00014576,2980778.00000000,1522713599999,435.33121354,6867,1908624.00000000,278.81456101,0
1522713600000,0.00014601,0.00014858,0.00014461,0.00014736,3123662.00000000,1522742399999,457.69888207,7890,2077571.00000000,304.48497332,0
1522742400000,0.00014736,0.00014801,0.00014519,0.00014628,3627451.00000000,1522771199999,530.79452130,8024,2209082.00000000,323.29604392,0
1522771200000,0.00014627,0.00015064,0.00014531,0.00014950,4006103.00000000,1522799999999,590.91555557,11031,2519922.00000000,371.47426160,0
1522800000000,0.00014948,0.00014998,0.00014350,0.00014492,837595.00000000,1522828799999,122.19827374,5062,373439.00000000,54.49511326,0
1522828800000,0.00014495,0.00014539,0.00014108,0.00014249,1090846.00000000,1522857599999,156.21980854,6183,593272.00000000,85.04054852,0
1522857600000,0.00014263,0.00014569,0.00014150,0.00014484,1080810.00000000,1522886399999,155.11976860,5557,509289.00000000,73.15305508,0
1522886400000,0.00014484,0.00014588,0.00014201,0.00014346,1021173.00000000,1522915199999,146.57550516,5329,485543.00000000,69.81053189,0
1522915200000,0.00014346,0.00014349,0.00013669,0.00014186,1470391.00000000,1522943999999,207.38661339,7134,678851.00000000,95.67148184,0
1522944000000,0.00014202,0.00014514,0.00014154,0.00014419,797770.00000000,1522972799999,114.16704031,5214,465280.00000000,66.59729713,0
1522972800000,0.00014419,0.00014694,0.00014232,0.00014298,760005.00000000,1523001599999,110.03408482,5411,357461.00000000,51.75476709,0
1523001600000,0.00014298,0.00014344,0.00014072,0.00014134,693751.00000000,1523030399999,98.27191620,4237,323905.00000000,45.90993964,0
1523030400000,0.00014115,0.00014200,0.00014052,0.00014114,670559.00000000,1523059199999,94.77008704,2815,329664.00000000,46.59296793,0
1523059200000,0.00014110,0.00014353,0.00014090,0.00014190,455631.00000000,1523087999999,64.53106352,2664,201567.00000000,28.59201334,0
1523088000000,0.00014190,0.00014238,0.00014013,0.00014212,598069.00000000,1523116799999,84.45748957,3231,290758.00000000,41.09396681,0
1523116800000,0.00014211,0.00014542,0.00014103,0.00014245,1002868.00000000,1523145599999,143.77281607,5926,436939.00000000,62.67600456,0
1523145600000,0.00014252,0.00014442,0.00014102,0.00014350,1548083.00000000,1523174399999,221.30529930,3554,957335.00000000,136.95262384,0
1523174400000,0.00014355,0.00015806,0.00013000,0.00014606,4416363.00000000,1523203199999,644.43962532,15297,2580162.00000000,378.66858144,0
1523203200000,0.00014606,0.00014632,0.00014345,0.00014546,2973309.00000000,1523231999999,430.98903720,7107,1716164.00000000,248.80891011,0
1523232000000,0.00014544,0.00014975,0.00014529,0.00014824,3190976.00000000,1523260799999,472.08255024,7813,1869783.00000000,276.68558698,0
1523260800000,0.00014836,0.00014890,0.00014401,0.00014463,3681543.00000000,1523289599999,539.97864397,9295,2344428.00000000,343.98170749,0
1523289600000,0.00014498,0.00014742,0.00014452,0.00014624,3266910.00000000,1523318399999,475.53393179,5805,2079513.00000000,302.66819185,0
1523318400000,0.00014638,0.00014844,0.00014466,0.00014513,3131960.00000000,1523347199999,459.05449895,6411,2060193.00000000,301.99212659,0
1523347200000,0.00014510,0.00014848,0.00014466,0.00014800,3332228.00000000,1523375999999,486.89600425,6712,2277908.00000000,332.65808665,0
1523376000000,0.00014799,0.00014870,0.00014640,0.00014749,3104035.00000000,1523404799999,458.13262091,6978,1941293.00000000,286.52055446,0
1523404800000,0.00014765,0.00015096,0.00014631,0.00015022,3216694.00000000,1523433599999,479.41144386,8854,2131370.00000000,317.70680312,0
1523433600000,0.00015022,0.00015083,0.00014855,0.00015007,3103119.00000000,1523462399999,465.47172664,6638,1932005.00000000,289.84282502,0
1523462400000,0.00015035,0.00015465,0.00014857,0.00015458,3802679.00000000,1523491199999,575.62742890,12055,2252448.00000000,341.11167200,0
1523491200000,0.00015457,0.00015800,0.00015158,0.00015290,3197621.00000000,1523519999999,495.82089368,12679,1986198.00000000,308.14535878,0
1523520000000,0.00015289,0.00016100,0.00015146,0.00015977,5090452.00000000,1523548799999,793.17230895,19504,3126764.00000000,487.28964181,0
1523548800000,0.00015996,0.00017848,0.00015525,0.00016990,8267812.00000000,1523577599999,1384.18098768,32091,4559772.00000000,763.60817862,0
1523577600000,0.00016984,0.00017980,0.00016520,0.00017815,5372470.00000000,1523606399999,922.97762394,24812,3154408.00000000,541.65378627,0
1523606400000,0.00017815,0.00018400,0.00017093,0.00018102,6653238.00000000,1523635199999,1185.11072920,29090,4063120.00000000,724.42308213,0
1523635200000,0.00018102,0.00018200,0.00016264,0.00016645,5907431.00000000,1523663999999,1021.32926444,24182,3179931.00000000,550.41317782,0
1523664000000,0.00016645,0.00017312,0.00016378,0.00017147,3427413.00000000,1523692799999,576.76025177,10792,2125906.00000000,357.65156568,0
1523692800000,0.00017134,0.00017340,0.00016700,0.00017021,3221009.00000000,1523721599999,547.60411090,9165,2076511.00000000,353.14346900,0
1523721600000,0.00017021,0.00018225,0.00016920,0.00018003,4176322.00000000,1523750399999,729.31941743,13834,2352992.00000000,410.15611558,0
1523750400000,0.00018002,0.00019991,0.00017885,0.00018960,8547923.00000000,1523779199999,1621.34687022,32684,4612655.00000000,874.49714731,0
1523779200000,0.00018960,0.00020669,0.00018734,0.00019324,9505272.00000000,1523807999999,1865.06236488,39469,5046347.00000000,990.35809129,0
1523808000000,0.00019308,0.00021000,0.00019100,0.00020007,8199494.00000000,1523836799999,1633.13502998,38006,4378304.00000000,873.25472622,0
1523836800000,0.00020007,0.00020321,0.00018953,0.00019970,4783414.00000000,1523865599999,940.55617081,23376,2550111.00000000,501.25589174,0
1523865600000,0.00019969,0.00019987,0.00019100,0.00019412,4208952.00000000,1523894399999,823.66439139,15563,2577505.00000000,504.64219571,0
1523894400000,0.00019408,0.00020337,0.00019157,0.00020072,4239911.00000000,1523923199999,840.88044140,18113,2509320.00000000,497.78515686,0
1523923200000,0.00020044,0.00020298,0.00019602,0.00020198,3513520.00000000,1523951999999,700.24156550,13892,1939129.00000000,386.43715138,0
1523952000000,0.00020160,0.00020555,0.00019922,0.00020192,4261761.00000000,1523980799999,861.85202454,18022,2434545.00000000,492.39162246,0
1523980800000,0.00020191,0.00020317,0.00018000,0.00019628,5126353.00000000,1524009599999,1014.61064890,18951,2986996.00000000,593.63336484,0
1524009600000,0.00019587,0.00020231,0.00019500,0.00020045,3069758.00000000,1524038399999,612.04500009,13052,1854617.00000000,370.01991921,0
1524038400000,0.00020045,0.00020181,0.00019902,0.00020063,3381475.00000000,1524067199999,676.88297010,10612,1916853.00000000,383.79712448,0
1524067200000,0.00020070,0.00020937,0.00019957,0.00020822,5130461.00000000,1524095999999,1044.58954318,27573,2520013.00000000,512.81034956,0
1524096000000,0.00020821,0.00020999,0.00020200,0.00020252,4103692.00000000,1524124799999,845.08447487,17922,2216588.00000000,456.28965784,0
1524124800000,0.00020275,0.00020895,0.00020200,0.00020772,3569896.00000000,1524153599999,732.96246409,12782,2152361.00000000,442.03391109,0
1524153600000,0.00020772,0.00021500,0.00020722,0.00021405,4523193.00000000,1524182399999,959.86382645,24125,2645852.00000000,561.62323228,0
1524182400000,0.00021403,0.00021995,0.00021100,0.00021736,4364528.00000000,1524211199999,939.85815681,25783,2507669.00000000,540.01092284,0
1524211200000,0.00021736,0.00022850,0.00021702,0.00022807,5023971.00000000,1524239999999,1122.48741277,28681,2980342.00000000,665.76592750,0
1524240000000,0.00022842,0.00023496,0.00021901,0.00022285,6294589.00000000,1524268799999,1444.77373322,34176,3356540.00000000,770.69543364,0
1524268800000,0.00022281,0.00022450,0.00021364,0.00022102,3908250.00000000,1524297599999,860.28342844,18368,2022886.00000000,445.17580390,0
1524297600000,0.00022069,0.00022114,0.00020538,0.00021676,4801402.00000000,1524326399999,1020.73748386,23426,2709671.00000000,575.88142201,0
1524326400000,0.00021676,0.00021829,0.00021267,0.00021479,2803684.00000000,1524355199999,603.31627358,10866,1456170.00000000,313.35077450,0
1524355200000,0.00021479,0.00022624,0.00021275,0.00022502,3223934.00000000,1524383999999,705.28397358,12730,1760997.00000000,385.14969667,0
1524384000000,0.00022529,0.00023466,0.00022500,0.00023223,5285585.00000000,1524412799999,1223.71237658,26995,3012554.00000000,697.42282389,0
1524412800000,0.00023232,0.00023376,0.00022600,0.00022859,3882463.00000000,1524441599999,893.16506111,21168,1959150.00000000,450.48512932,0
1524441600000,0.00022817,0.00023385,0.00022659,0.00023378,2908743.00000000,1524470399999,670.06176106,14478,1689193.00000000,389.20960916,0
1524470400000,0.00023377,0.00024538,0.00023303,0.00023595,6184807.00000000,1524499199999,1481.68592032,40273,3451732.00000000,827.15604964,0
1524499200000,0.00023588,0.00023890,0.00023100,0.00023736,3347649.00000000,1524527999999,790.01232864,17180,1854848.00000000,437.74504659,0
1524528000000,0.00023748,0.00024058,0.00023283,0.00023569,3811258.00000000,1524556799999,904.72188371,20176,2110117.00000000,500.79373128,0
1524556800000,0.00023568,0.00023715,0.00022901,0.00023220,3922686.00000000,1524585599999,916.02018069,19783,2074334.00000000,484.46301694,0
1524585600000,0.00023221,0.00023437,0.00022022,0.00022143,3773440.00000000,1524614399999,864.97876821,22681,2030858.00000000,465.84126679,0
