OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1517702400000,0.00000495,0.00000504,0.00000492,0.00000501,132761152.00000000,1517716799999,660.58845474,10500,71376882.00000000,355.40924898,0
1517716800000,0.00000501,0.00000503,0.00000493,0.00000494,103193819.00000000,1517731199999,513.62439313,9270,44425815.00000000,221.32476317,0
1517731200000,0.00000493,0.00000496,0.00000471,0.00000480,270137419.00000000,1517745599999,1303.44299894,19480,130984920.00000000,632.16645204,0
1517745600000,0.00000481,0.00000481,0.00000466,0.00000466,222856003.00000000,1517759999999,1056.61290667,14278,96779893.00000000,459.61040169,0
1517760000000,0.00000466,0.00000473,0.00000460,0.00000462,161473916.00000000,1517774399999,752.70741443,12229,75955196.00000000,354.61729854,0
1517774400000,0.00000461,0.00000471,0.00000450,0.00000463,195702699.00000000,1517788799999,901.11108358,14716,100703334.00000000,464.15840998,0
1517788800000,0.00000463,0.00000467,0.00000456,0.00000464,143286600.00000000,1517803199999,660.85291803,8976,78274724.00000000,361.25275911,0
1517803200000,0.00000463,0.00000476,0.00000462,0.00000463,126156719.00000000,1517817599999,590.74429236,9212,65276434.00000000,305.97234400,0
1517817600000,0.00000463,0.00000464,0.00000443,0.00000445,195500430.00000000,1517831999999,887.56886993,12439,78690120.00000000,357.29514012,0
1517832000000,0.00000446,0.00000469,0.00000436,0.00000444,313294198.00000000,1517846399999,1404.44714150,18938,162117756.00000000,727.98842325,0
1517846400000,0.00000444,0.00000450,0.00000416,0.00000417,323088777.00000000,1517860799999,1389.35599953,19517,143362606.00000000,618.02892876,0
1517860800000,0.00000418,0.00000456,0.00000416,0.00000438,417312193.00000000,1517875199999,1835.87256205,24997,227898470.00000000,1003.37097280,0
1517875200000,0.00000437,0.00000444,0.00000415,0.00000426,347226165.00000000,1517889599999,1477.13186104,17504,160400496.00000000,684.18485983,0
1517889600000,0.00000426,0.00000434,0.00000415,0.00000417,308257799.00000000,1517903999999,1300.27461934,16352,143721241.00000000,607.21364086,0
1517904000000,0.00000417,0.00000426,0.00000397,0.00000409,511786875.00000000,1517918399999,2094.29449004,22608,255188214.00000000,1045.48938184,0
1517918400000,0.00000409,0.00000440,0.00000404,0.00000437,461853085.00000000,1517932799999,1968.38877289,25357,264678072.00000000,1128.05432244,0
1517932800000,0.00000437,0.00000453,0.00000425,0.00000451,308386660.00000000,1517947199999,1344.45058491,18853,176351005.00000000,770.02281769,0
1517947200000,0.00000451,0.00000475,0.00000446,0.00000469,488918803.00000000,1517961599999,2260.97549189,31996,265429009.00000000,1228.76308140,0
1517961600000,0.00000469,0.00000472,0.00000443,0.00000445,225064050.00000000,1517975999999,1027.23533055,15690,103853612.00000000,475.17377076,0
1517976000000,0.00000444,0.00000454,0.00000433,0.00000450,246228146.00000000,1517990399999,1093.73013926,13821,132606971.00000000,589.86738976,0
1517990400000,0.00000450,0.00000470,0.00000448,0.00000460,269363635.00000000,1518004799999,1242.47491766,20174,149912822.00000000,692.13925101,0
1518004800000,0.00000460,0.00000464,0.00000443,0.00000448,278340579.00000000,1518019199999,1259.16114582,19474,139040465.00000000,630.13742463,0
1518019200000,0.00000447,0.00000449,0.00000437,0.00000443,179350908.00000000,1518033599999,795.08676732,13980,94469023.00000000,419.15650168,0
1518033600000,0.00000443,0.00000450,0.00000427,0.00000429,203225593.00000000,1518047999999,891.47914458,13337,90662127.00000000,398.55729677,0
1518048000000,0.00000429,0.00000447,0.00000428,0.00000442,42796632.00000000,1518062399999,187.52528846,2554,23188038.00000000,101.56154120,0
1518163200000,0.00000442,0.00000475,0.00000434,0.00000468,223682088.00000000,1518177599999,1015.89091132,13864,132735887.00000000,604.56450673,0
1518177600000,0.00000468,0.00000555,0.00000465,0.00000507,1505270303.00000000,1518191999999,7716.97932805,87315,789701621.00000000,4047.42381260,0
1518192000000,0.00000506,0.00000541,0.00000506,0.00000533,585213448.00000000,1518206399999,3103.17420933,41955,326282108.00000000,1730.79751988,0
1518206400000,0.00000533,0.00000546,0.00000518,0.00000536,319921738.00000000,1518220799999,1695.01321244,24996,158492523.00000000,840.91051511,0
1518220800000,0.00000536,0.00000623,0.00000531,0.00000602,1328608577.00000000,1518235199999,7859.91842206,82937,730354636.00000000,4315.71052515,0
1518235200000,0.00000602,0.00000609,0.00000585,0.00000595,406997760.00000000,1518249599999,2429.49159542,33504,201052464.00000000,1201.09630315,0
1518249600000,0.00000594,0.00000596,0.00000544,0.00000558,722523378.00000000,1518263999999,4077.62640599,41793,329875182.00000000,1861.64044652,0
1518264000000,0.00000559,0.00000591,0.00000548,0.00000552,643630093.00000000,1518278399999,3655.79966714,40777,315032684.00000000,1793.76657655,0
1518278400000,0.00000552,0.00000562,0.00000525,0.00000541,419955599.00000000,1518292799999,2282.75423276,30926,199604166.00000000,1086.07570703,0
1518292800000,0.00000542,0.00000569,0.00000534,0.00000564,302887241.00000000,1518307199999,1668.45340297,24285,165330153.00000000,911.90398342,0
1518307200000,0.00000563,0.00000565,0.00000520,0.00000522,305588570.00000000,1518321600999,1650.03367336,19123,122548515.00000000,662.28967273,0
1518321600000,0.00000521,0.00000533,0.00000498,0.00000505,368815323.00000000,1518335999999,1905.81702403,21147,167612071.00000000,867.71080125,0
1518336000000,0.00000505,0.00000528,0.00000496,0.00000521,378091050.00000000,1518350399999,1943.74293348,22538,207905536.00000000,1070.67814209,0
1518350400000,0.00000521,0.00000539,0.00000518,0.00000533,349630688.00000000,1518364799999,1844.91394985,22592,184506631.00000000,974.30837264,0
1518364800000,0.00000534,0.00000535,0.00000514,0.00000526,214003572.00000000,1518379199999,1120.56604014,18722,97888683.00000000,512.91770509,0
1518379200000,0.00000526,0.00000527,0.00000518,0.00000521,138124385.00000000,1518393599999,721.94124950,11321,65153265.00000000,340.87698728,0
1518393600000,0.00000520,0.00000544,0.00000520,0.00000529,216818137.00000000,1518407999999,1150.68757466,17312,115224238.00000000,612.01992881,0
1518408000000,0.00000530,0.00000542,0.00000529,0.00000529,164515525.00000000,1518422399999,877.15140756,12433,81455769.00000000,434.66771583,0
1518422400000,0.00000530,0.00000539,0.00000527,0.00000527,161862180.00000000,1518436799999,863.71977438,13399,76169782.00000000,406.87450096,0
1518436800000,0.00000528,0.00000532,0.00000520,0.00000528,172758721.00000000,1518451199999,909.41901111,12248,79723210.00000000,419.90434055,0
1518451200000,0.00000527,0.00000529,0.00000521,0.00000523,106110339.00000000,1518465599999,557.57011704,9008,48388102.00000000,254.46220313,0
1518465600000,0.00000523,0.00000524,0.00000514,0.00000516,111986072.00000000,1518479999999,582.20305676,10802,52082785.00000000,271.01494309,0
1518480000000,0.00000516,0.00000519,0.00000505,0.00000512,152345719.00000000,1518494399999,781.00311283,11318,72096997.00000000,369.95285932,0
1518494400000,0.00000512,0.00000517,0.00000505,0.00000512,112004549.00000000,1518508799999,571.87485195,8945,53633145.00000000,274.01554312,0
1518508800000,0.00000512,0.00000512,0.00000497,0.00000505,155048592.00000000,1518523199999,782.45967190,11564,64279405.00000000,324.57118419,0
1518523200000,0.00000505,0.00000510,0.00000501,0.00000502,117578384.00000000,1518537599999,593.31984817,9244,55265715.00000000,279.11093532,0
1518537600000,0.00000502,0.00000506,0.00000499,0.00000502,91798546.00000000,1518551999999,461.17789841,8965,42444352.00000000,213.54669828,0
1518552000000,0.00000502,0.00000507,0.00000501,0.00000507,76051851.00000000,1518566399999,382.98724076,6668,40943610.00000000,206.35769730,0
1518566400000,0.00000506,0.00000507,0.00000490,0.00000494,131343210.00000000,1518580799999,653.19730468,10913,53299848.00000000,264.94114141,0
1518580800000,0.00000494,0.00000504,0.00000493,0.00000495,101812486.00000000,1518595199999,507.28011416,8867,53307053.00000000,265.79374120,0
1518595200000,0.00000495,0.00000500,0.00000491,0.00000500,72466553.00000000,1518609599999,358.59725913,6439,31780627.00000000,157.44937250,0
1518609600000,0.00000499,0.00000508,0.00000492,0.00000498,256915622.00000000,1518623999999,1284.73808624,18641,125188618.00000000,626.55093313,0
1518624000000,0.00000498,0.00000500,0.00000485,0.00000485,175225551.00000000,1518638399999,864.53673059,14269,76844643.00000000,379.67380376,0
1518638400000,0.00000486,0.00000493,0.00000484,0.00000485,165595099.00000000,1518652799999,808.02631983,13240,80255072.00000000,391.73873561,0
1518652800000,0.00000485,0.00000486,0.00000465,0.00000473,223517259.00000000,1518667199999,1062.68596455,15128,103504692.00000000,492.34038288,0
1518667200000,0.00000473,0.00000485,0.00000471,0.00000479,154628907.00000000,1518681599999,739.69332070,11563,86344601.00000000,413.19867609,0
1518681600000,0.00000479,0.00000484,0.00000469,0.00000472,139073662.00000000,1518695999999,662.71984265,10562,69363713.00000000,330.98456726,0
1518696000000,0.00000473,0.00000477,0.00000466,0.00000468,111081215.00000000,1518710399999,524.89297867,9033,53051642.00000000,251.04578866,0
1518710400000,0.00000468,0.00000469,0.00000453,0.00000457,240451701.00000000,1518724799999,1105.78002806,18270,111191907.00000000,511.42651442,0
1518724800000,0.00000456,0.00000470,0.00000455,0.00000462,161035979.00000000,1518739199999,743.40872151,14194,83740047.00000000,386.85690221,0
1518739200000,0.00000462,0.00000530,0.00000461,0.00000490,884445717.00000000,1518753599999,4400.48721766,59195,459995602.00000000,2289.65560202,0
1518753600000,0.00000491,0.00000492,0.00000475,0.00000478,197483072.00000000,1518767999999,950.01663045,15102,88839987.00000000,427.61245038,0
1518768000000,0.00000478,0.00000488,0.00000472,0.00000483,173307115.00000000,1518782399999,831.50100798,12911,94409249.00000000,453.07297823,0
1518782400000,0.00000483,0.00000506,0.00000479,0.00000499,299285809.00000000,1518796799999,1468.57721722,20124,158858686.00000000,780.12574558,0
1518796800000,0.00000499,0.00000520,0.00000495,0.00000504,550905048.00000000,1518811199999,2781.29726749,34130,278754072.00000000,1408.76046211,0
1518811200000,0.00000504,0.00000524,0.00000503,0.00000515,402705818.00000000,1518825599999,2066.24338016,28964,218194606.00000000,1120.35882981,0
1518825600000,0.00000516,0.00000516,0.00000500,0.00000502,274759460.00000000,1518839999999,1390.33256097,16421,123218694.00000000,623.77330573,0
1518840000000,0.00000502,0.00000504,0.00000490,0.00000492,202218316.00000000,1518854399999,1003.27799746,13674,82301154.00000000,408.70529779,0
1518854400000,0.00000491,0.00000499,0.00000485,0.00000490,246004054.00000000,1518868799999,1208.05192179,16450,115382132.00000000,567.23550380,0
1518868800000,0.00000489,0.00000515,0.00000488,0.00000496,398501841.00000000,1518883199999,2000.87402339,25118,198121382.00000000,995.64714633,0
1518883200000,0.00000496,0.00000504,0.00000495,0.00000503,153535438.00000000,1518897599999,767.66246032,13446,79281969.00000000,396.71339862,0
1518897600000,0.00000503,0.00000503,0.00000493,0.00000499,121663550.00000000,1518911999999,605.96711856,10997,53985799.00000000,269.13821868,0
1518912000000,0.00000499,0.00000499,0.00000485,0.00000486,162094609.00000000,1518926399999,795.20988219,12559,71151280.00000000,349.12411234,0
1518926400000,0.00000486,0.00000489,0.00000475,0.00000481,176516925.00000000,1518940799999,850.02174622,12433,86178337.00000000,415.40521139,0
1518940800000,0.00000482,0.00000484,0.00000468,0.00000476,176016102.00000000,1518955199999,837.15331099,11016,79803607.00000000,379.76079181,0
1518955200000,0.00000475,0.00000480,0.00000469,0.00000472,145205859.00000000,1518969599999,688.41115252,11262,65137834.00000000,309.14182854,0
1518969600000,0.00000472,0.00000477,0.00000468,0.00000475,122353478.00000000,1518983999999,578.52344118,9050,65009183.00000000,307.63689766,0
1518984000000,0.00000475,0.00000480,0.00000469,0.00000472,125330132.00000000,1518998399999,592.99441207,8434,62071113.00000000,293.87330693,0
1518998400000,0.00000473,0.00000476,0.00000471,0.00000475,77464168.00000000,1519012799999,367.09262070,5926,37903109.00000000,179.72752226,0
1519012800000,0.00000475,0.00000490,0.00000474,0.00000482,156625173.00000000,1519027199999,755.27723349,11867,85118058.00000000,410.62069195,0
1519027200000,0.00000482,0.00000485,0.00000478,0.00000479,99517247.00000000,1519041599999,479.01670340,8312,47046756.00000000,226.71406959,0
1519041600000,0.00000480,0.00000481,0.00000464,0.00000466,145270874.00000000,1519055999999,686.11539371,11543,58123923.00000000,274.51894352,0
1519056000000,0.00000467,0.00000469,0.00000459,0.00000465,159566457.00000000,1519070399999,739.84191684,11546,78364383.00000000,363.74856245,0
1519070400000,0.00000464,0.00000468,0.00000461,0.00000462,94384466.00000000,1519084799999,437.60530335,8026,43591553.00000000,202.29094196,0
1519084800000,0.00000462,0.00000462,0.00000445,0.00000450,203546120.00000000,1519099199999,921.71169376,14139,89268028.00000000,404.34837018,0
1519099200000,0.00000451,0.00000451,0.00000440,0.00000443,147941090.00000000,1519113599999,656.31034508,9866,65666828.00000000,291.51380428,0
1519113600000,0.00000443,0.00000451,0.00000434,0.00000437,152278985.00000000,1519127999999,672.67493539,9617,70554342.00000000,311.94387136,0
1519128000000,0.00000437,0.00000444,0.00000430,0.00000433,180648874.00000000,1519142399999,787.43476692,11353,90799974.00000000,396.10160982,0
1519142400000,0.00000433,0.00000434,0.00000410,0.00000415,311180649.00000000,1519156799999,1304.57654542,17944,130532697.00000000,547.17409204,0
1519156800000,0.00000415,0.00000421,0.00000403,0.00000414,292648340.00000000,1519171199999,1206.75482505,16905,139094099.00000000,574.27452679,0
1519171200000,0.00000415,0.00000425,0.00000406,0.00000416,215441226.00000000,1519185599999,894.19740813,12879,98802098.00000000,410.62718402,0
1519185600000,0.00000416,0.00000417,0.00000410,0.00000415,117358857.00000000,1519199999999,485.01811709,7425,56143462.00000000,232.18981814,0
1519200000000,0.00000414,0.00000438,0.00000414,0.00000426,221479855.00000000,1519214399999,944.90612083,13445,119648956.00000000,510.42425117,0
1519214400000,0.00000426,0.00000427,0.00000410,0.00000416,180070601.00000000,1519228799999,751.67264522,12028,75711035.00000000,316.25610832,0
1519228800000,0.00000416,0.00000419,0.00000406,0.00000417,175699766.00000000,1519243199999,723.25541741,13075,80979423.00000000,333.81202179,0
1519243200000,0.00000417,0.00000423,0.00000415,0.00000422,140920340.00000000,1519257599999,589.38737823,10755,72202920.00000000,302.30737913,0
1519257600000,0.00000421,0.00000430,0.00000418,0.00000421,148008706.00000000,1519271999999,626.72383654,9512,74906177.00000000,317.47623539,0
1519272000000,0.00000421,0.00000424,0.00000416,0.00000417,107914823.00000000,1519286399999,452.90327044,7141,47395457.00000000,199.10461897,0
1519286400000,0.00000416,0.00000418,0.00000408,0.00000410,135539293.00000000,1519300799999,559.41153672,8139,59048400.00000000,243.86960563,0
1519300800000,0.00000411,0.00000412,0.00000398,0.00000406,275678126.00000000,1519315199999,1114.64142631,14560,114889699.00000000,465.23382302,0
1519315200000,0.00000406,0.00000408,0.00000400,0.00000402,115921395.00000000,1519329599999,467.13816880,8126,48556173.00000000,195.94226970,0
1519329600000,0.00000402,0.00000408,0.00000400,0.00000405,84292474.00000000,1519343999999,340.36708941,6603,41694233.00000000,168.53073590,0
1519344000000,0.00000406,0.00000407,0.00000402,0.00000406,103307855.00000000,1519358399999,418.04006505,6972,54843611.00000000,222.15809754,0
1519358400000,0.00000405,0.00000412,0.00000405,0.00000408,96057270.00000000,1519372799999,392.46137116,7055,46580473.00000000,190.48003360,0
1519372800000,0.00000409,0.00000419,0.00000407,0.00000419,128707029.00000000,1519387199999,532.08756066,8448,72992446.00000000,302.08608930,0
1519387200000,0.00000419,0.00000420,0.00000409,0.00000415,149587050.00000000,1519401599999,621.11666823,10158,62033457.00000000,257.95835416,0
1519401600000,0.00000415,0.00000416,0.00000410,0.00000412,89989721.00000000,1519415999999,371.11048080,8225,39252257.00000000,162.04590879,0
1519416000000,0.00000412,0.00000422,0.00000411,0.00000418,139018950.00000000,1519430399999,578.96202082,10485,78703520.00000000,328.01801161,0
1519430400000,0.00000418,0.00000448,0.00000418,0.00000426,393570711.00000000,1519444799999,1700.71370154,23010,206864311.00000000,894.67477774,0
1519444800000,0.00000425,0.00000428,0.00000415,0.00000421,176996700.00000000,1519459199999,746.57412643,9535,75434396.00000000,318.70897123,0
1519459200000,0.00000421,0.00000423,0.00000416,0.00000417,120329685.00000000,1519473599999,504.10320051,6953,55592753.00000000,233.12691302,0
1519473600000,0.00000418,0.00000420,0.00000414,0.00000416,138585473.00000000,1519487999999,577.62640948,7913,64861991.00000000,270.65948285,0
1519488000000,0.00000416,0.00000422,0.00000414,0.00000418,120100358.00000000,1519502399999,502.07828685,8084,55775785.00000000,233.42390528,0
1519502400000,0.00000417,0.00000421,0.00000415,0.00000420,114526806.00000000,1519516799999,478.40430036,6748,56863080.00000000,237.77135557,0
1519516800000,0.00000420,0.00000421,0.00000416,0.00000419,93383243.00000000,1519531199999,390.14719861,4743,48578336.00000000,203.12848058,0
1519531200000,0.00000419,0.00000423,0.00000417,0.00000419,97588256.00000000,1519545599999,409.19712520,4860,60614994.00000000,254.31787970,0
1519545600000,0.00000419,0.00000425,0.00000418,0.00000424,112379688.00000000,1519559999999,472.26899238,6224,63934869.00000000,268.88904312,0
1519560000000,0.00000424,0.00000425,0.00000417,0.00000420,124353210.00000000,1519574399999,522.10389183,6748,52550131.00000000,220.85436521,0
1519574400000,0.00000420,0.00000420,0.00000418,0.00000419,86426416.00000000,1519588799999,362.19124719,5708,40691400.00000000,170.69596361,0
1519588800000,0.00000419,0.00000419,0.00000412,0.00000416,119590241.00000000,1519603199999,497.91371454,7631,54429337.00000000,226.79882121,0
1519603200000,0.00000415,0.00000420,0.00000414,0.00000417,104168124.00000000,1519617599999,435.08066279,6366,61458567.00000000,256.93291341,0
1519617600000,0.00000417,0.00000419,0.00000413,0.00000413,124032967.00000000,1519631999999,515.81716806,5361,72086928.00000000,300.05539280,0
1519632000000,0.00000413,0.00000415,0.00000408,0.00000409,165181690.00000000,1519646399999,679.39789013,7816,84348515.00000000,347.28582102,0
1519646400000,0.00000410,0.00000418,0.00000405,0.00000406,242972666.00000000,1519660799999,995.81057452,13145,121703275.00000000,499.37701498,0
1519660800000,0.00000407,0.00000412,0.00000403,0.00000411,164599992.00000000,1519675199999,669.98191542,8640,88637769.00000000,361.28919358,0
1519675200000,0.00000410,0.00000411,0.00000403,0.00000404,152128899.00000000,1519689599999,616.84781793,7266,78853801.00000000,320.07755904,0
1519689600000,0.00000404,0.00000406,0.00000402,0.00000404,139729003.00000000,1519703999999,564.05286284,5877,84462499.00000000,341.16800704,0
1519704000000,0.00000403,0.00000405,0.00000400,0.00000400,165798169.00000000,1519718399999,667.42314008,6686,89015019.00000000,358.61973370,0
1519718400000,0.00000401,0.00000403,0.00000392,0.00000393,196995249.00000000,1519732799999,779.96366080,9602,111950138.00000000,443.46494288,0
1519732800000,0.00000393,0.00000395,0.00000386,0.00000390,219591822.00000000,1519747199999,859.35492054,11452,110760623.00000000,433.93065286,0
1519747200000,0.00000390,0.00000406,0.00000389,0.00000401,208629859.00000000,1519761599999,827.01775268,11417,114209336.00000000,452.75985491,0
1519761600000,0.00000401,0.00000403,0.00000394,0.00000400,161579832.00000000,1519775999999,644.17291955,8450,97023947.00000000,387.19937008,0
1519776000000,0.00000401,0.00000403,0.00000393,0.00000398,190872744.00000000,1519790399999,759.49303881,8009,105397290.00000000,419.84147979,0
1519790400000,0.00000398,0.00000399,0.00000393,0.00000395,193192769.00000000,1519804799999,765.70615232,8234,110424178.00000000,438.00816669,0
1519804800000,0.00000395,0.00000397,0.00000390,0.00000392,187697786.00000000,1519819199999,738.75913727,7028,112291468.00000000,442.28995885,0
1519819200000,0.00000392,0.00000407,0.00000388,0.00000406,242768725.00000000,1519833599999,961.19953285,11313,144729486.00000000,573.46733691,0
1519833600000,0.00000405,0.00000441,0.00000404,0.00000433,1231929060.00000000,1519847999999,5203.56437850,54839,671933430.00000000,2842.59692622,0
1519848000000,0.00000433,0.00000440,0.00000416,0.00000421,550789214.00000000,1519862399999,2360.08811031,28125,273147383.00000000,1171.76176573,0
1519862400000,0.00000422,0.00000423,0.00000407,0.00000411,309031886.00000000,1519876799999,1279.97318623,14649,149303943.00000000,619.23363666,0
1519876800000,0.00000411,0.00000425,0.00000410,0.00000419,261689763.00000000,1519891199999,1089.94184403,11800,147946527.00000000,616.62795477,0
1519891200000,0.00000418,0.00000419,0.00000411,0.00000418,221646745.00000000,1519905599999,918.82565766,9978,123435031.00000000,512.16563767,0
1519905600000,0.00000419,0.00000435,0.00000416,0.00000425,507482055.00000000,1519919999999,2165.77385642,23597,264530111.00000000,1129.49876166,0
1519920000000,0.00000425,0.00000429,0.00000417,0.00000422,273838275.00000000,1519934399999,1159.41454342,13864,140798894.00000000,596.62474415,0
1519934400000,0.00000423,0.00000457,0.00000411,0.00000449,737112917.00000000,1519948799999,3218.36699469,33766,427430196.00000000,1872.06418920,0
1519948800000,0.00000449,0.00000515,0.00000435,0.00000489,2176496798.00000000,1519963199999,10443.59458229,88423,1187283034.00000000,5707.79342346,0
1519963200000,0.00000489,0.00000489,0.00000420,0.00000447,1022084157.00000000,1519977599999,4608.70991971,40695,420461368.00000000,1898.03726162,0
1519977600000,0.00000447,0.00000485,0.00000446,0.00000471,905981913.00000000,1519991999999,4233.30176373,44311,497006106.00000000,2322.72683457,0
1519992000000,0.00000472,0.00000489,0.00000469,0.00000479,560149820.00000000,1520006399999,2682.22015088,29202,301628815.00000000,1445.73246893,0
1520006400000,0.00000479,0.00000483,0.00000461,0.00000463,364448038.00000000,1520020799999,1716.35000525,21673,177857006.00000000,837.86279875,0
1520020800000,0.00000464,0.00000485,0.00000463,0.00000480,364626540.00000000,1520035199999,1735.44817844,21310,214181314.00000000,1019.90413273,0
1520035200000,0.00000480,0.00000481,0.00000443,0.00000449,471302953.00000000,1520049599999,2168.59174639,22631,208668191.00000000,960.71074952,0
1520049600000,0.00000449,0.00000456,0.00000440,0.00000448,263222311.00000000,1520063999999,1177.74090676,12725,143157472.00000000,641.14097161,0
1520064000000,0.00000448,0.00000453,0.00000420,0.00000427,315398712.00000000,1520078399999,1384.37727356,14348,140782906.00000000,621.53935217,0
1520078400000,0.00000427,0.00000435,0.00000415,0.00000422,336681007.00000000,1520092799999,1422.89926924,17370,172919610.00000000,731.74675492,0
1520092800000,0.00000422,0.00000435,0.00000417,0.00000431,295324626.00000000,1520107199999,1256.79316923,13894,169231774.00000000,720.83336515,0
1520107200000,0.00000430,0.00000445,0.00000426,0.00000426,298505921.00000000,1520121599999,1297.55676603,14046,176729543.00000000,768.60855866,0
1520121600000,0.00000426,0.00000436,0.00000423,0.00000423,221838451.00000000,1520135999999,949.88867841,8492,145319873.00000000,622.95930081,0
1520136000000,0.00000423,0.00000430,0.00000422,0.00000425,191277361.00000000,1520150399999,814.87232749,7073,122982187.00000000,524.25153458,0
1520150400000,0.00000425,0.00000432,0.00000420,0.00000430,212432128.00000000,1520164799999,903.76231913,8417,127087113.00000000,541.31976902,0
1520164800000,0.00000430,0.00000440,0.00000428,0.00000433,227101845.00000000,1520179199999,982.73134100,10977,131191446.00000000,567.85438504,0
1520179200000,0.00000433,0.00000438,0.00000417,0.00000421,371299032.00000000,1520193599999,1573.68857162,15924,180430143.00000000,764.55681516,0
1520193600000,0.00000421,0.00000423,0.00000413,0.00000414,218919562.00000000,1520207999999,913.91666819,11099,115635491.00000000,483.34540209,0
1520208000000,0.00000415,0.00000418,0.00000412,0.00000416,179126505.00000000,1520222399999,743.10343175,7354,108176399.00000000,449.08627422,0
1520222400000,0.00000415,0.00000416,0.00000402,0.00000403,228059635.00000000,1520236799999,932.98996638,11519,115249711.00000000,472.19896084,0
1520236800000,0.00000402,0.00000414,0.00000402,0.00000406,216715997.00000000,1520251199999,882.46689933,11464,113497053.00000000,462.54157123,0
1520251200000,0.00000406,0.00000414,0.00000404,0.00000409,210048241.00000000,1520265599999,856.65593169,11118,117647016.00000000,480.28540422,0
1520265600000,0.00000410,0.00000415,0.00000408,0.00000409,177129694.00000000,1520279999999,727.76532166,8822,93438249.00000000,384.34084728,0
1520280000000,0.00000409,0.00000409,0.00000404,0.00000405,190207140.00000000,1520294399999,773.61053961,8468,95556730.00000000,389.04241496,0
1520294400000,0.00000404,0.00000411,0.00000402,0.00000409,208587538.00000000,1520308799999,846.19766300,8139,119380413.00000000,484.75813915,0
1520308800000,0.00000409,0.00000425,0.00000407,0.00000414,281643377.00000000,1520323199999,1169.19706905,12696,166134098.00000000,689.24688400,0
1520323200000,0.00000415,0.00000417,0.00000408,0.00000410,198133945.00000000,1520337599999,817.23578365,9266,104724627.00000000,432.50685713,0
1520337600000,0.00000409,0.00000419,0.00000407,0.00000409,219532077.00000000,1520351999999,902.37274474,10622,109070501.00000000,448.93244133,0
1520352000000,0.00000408,0.00000412,0.00000406,0.00000409,207208614.00000000,1520366399999,846.54252020,11069,111351683.00000000,455.38871670,0
1520366400000,0.00000408,0.00000412,0.00000407,0.00000409,194076928.00000000,1520380799999,793.79646354,8090,123073180.00000000,503.71074950,0
1520380800000,0.00000408,0.00000415,0.00000407,0.00000409,221121419.00000000,1520395199999,908.95825515,7386,150106667.00000000,617.44673155,0
1520395200000,0.00000409,0.00000411,0.00000405,0.00000407,226837929.00000000,1520409599999,925.97654503,7005,128194341.00000000,523.72053124,0
1520409600000,0.00000406,0.00000409,0.00000405,0.00000407,260200387.00000000,1520423999999,1058.32236370,6392,179463884.00000000,730.31404234,0
1520424000000,0.00000407,0.00000407,0.00000340,0.00000384,563184556.00000000,1520438399999,2210.47350922,26917,265345603.00000000,1045.63814174,0
1520438400000,0.00000384,0.00000393,0.00000354,0.00000385,773921862.00000000,1520452799999,2921.88948839,31343,433167263.00000000,1639.02778527,0
1520452800000,0.00000385,0.00000399,0.00000383,0.00000390,340110322.00000000,1520467199999,1332.95429799,12615,210856174.00000000,826.65755140,0
1520467200000,0.00000391,0.00000393,0.00000382,0.00000384,320392130.00000000,1520481599999,1241.04680523,9587,203959598.00000000,790.44906074,0
1520481600000,0.00000384,0.00000389,0.00000383,0.00000386,255472264.00000000,1520495999999,984.58513881,8088,163744199.00000000,631.38711910,0
1520496000000,0.00000386,0.00000394,0.00000386,0.00000389,240154778.00000000,1520510399999,937.33753236,8097,159621290.00000000,623.34269238,0
1520510400000,0.00000389,0.00000393,0.00000385,0.00000392,216988716.00000000,1520524799999,843.61615428,7801,135719789.00000000,528.16505046,0
1520524800000,0.00000393,0.00000397,0.00000385,0.00000396,368251594.00000000,1520539199999,1439.45576138,12101,232134736.00000000,908.38966468,0
1520539200000,0.00000395,0.00000396,0.00000388,0.00000390,270263639.00000000,1520553599999,1061.19089494,8027,178732927.00000000,702.20475689,0
1520553600000,0.00000390,0.00000393,0.00000380,0.00000384,279972243.00000000,1520567999999,1083.65623551,9006,179936681.00000000,696.99513555,0
1520568000000,0.00000384,0.00000387,0.00000360,0.00000376,430615686.00000000,1520582399999,1606.85906598,16045,264980041.00000000,989.37515315,0
1520582400000,0.00000377,0.00000384,0.00000373,0.00000383,267620129.00000000,1520596799999,1006.40273716,8909,187479945.00000000,705.39146206,0
1520596800000,0.00000383,0.00000388,0.00000381,0.00000381,271393200.00000000,1520611199999,1043.65446345,10472,175917392.00000000,676.89626662,0
1520611200000,0.00000382,0.00000384,0.00000378,0.00000383,228390674.00000000,1520625599999,872.40462643,8576,146081778.00000000,558.44167346,0
1520625600000,0.00000383,0.00000406,0.00000382,0.00000400,316409934.00000000,1520639999999,1238.93853528,12703,194724797.00000000,762.25444728,0
1520640000000,0.00000400,0.00000405,0.00000394,0.00000400,269828845.00000000,1520654399999,1078.98413518,9290,169296483.00000000,677.48019556,0
1520654400000,0.00000400,0.00000406,0.00000397,0.00000406,208424652.00000000,1520668799999,835.77582937,7161,131836536.00000000,528.97263703,0
