OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1520740800000,0.00014885,0.00015083,0.00014622,0.00014750,228620.00000000,1520755199999,33.98486548,1655,81667.00000000,12.17910457,0
1520755200000,0.00014748,0.00014900,0.00014663,0.00014858,365690.00000000,1520769599999,53.94170753,2324,169986.00000000,25.05787116,0
1520769600000,0.00014858,0.00014997,0.00014601,0.00014696,312017.00000000,1520783999999,46.05633015,2065,84110.00000000,12.43524517,0
1520784000000,0.00014671,0.00014840,0.00014600,0.00014820,359437.00000000,1520798399999,52.94542918,2115,176612.00000000,26.07410592,0
1520798400000,0.00014820,0.00014834,0.00014500,0.00014500,344494.00000000,1520812799999,50.47832726,2589,102760.00000000,15.08659187,0
1520812800000,0.00014504,0.00014580,0.00014300,0.00014379,283381.00000000,1520827199999,40.88792220,1893,122830.00000000,17.75058926,0
1520827200000,0.00014362,0.00014418,0.00014130,0.00014163,357506.00000000,1520841599999,50.95152527,2292,117932.00000000,16.83040607,0
1520841600000,0.00014190,0.00014531,0.00014131,0.00014150,434989.00000000,1520855999999,62.19779637,2533,191713.00000000,27.36833192,0
1520856000000,0.00014150,0.00014223,0.00014045,0.00014190,440400.00000000,1520870399999,62.23491504,2339,150273.00000000,21.25265763,0
1520870400000,0.00014190,0.00014331,0.00014030,0.00014249,578226.00000000,1520884799999,81.94791512,2933,308084.00000000,43.69988474,0
1520884800000,0.00014248,0.00014658,0.00014211,0.00014602,473967.00000000,1520899199999,68.53285748,3203,274766.00000000,39.73744591,0
1520899200000,0.00014602,0.00014630,0.00014368,0.00014430,153650.00000000,1520913599999,22.23738435,1313,63057.00000000,9.13004319,0
1520913600000,0.00014419,0.00014431,0.00014145,0.00014319,315570.00000000,1520927999999,45.01240761,2045,146842.00000000,20.94864028,0
1520928000000,0.00014294,0.00014500,0.00014216,0.00014404,426990.00000000,1520942399999,61.46630374,2145,275203.00000000,39.62843579,0
1520942400000,0.00014397,0.00014445,0.00014100,0.00014319,1426793.00000000,1520956799999,203.72103604,5418,882945.00000000,126.17036195,0
1520956800000,0.00014318,0.00014397,0.00014111,0.00014279,1601244.00000000,1520971199999,227.87436457,3702,922265.00000000,131.27181448,0
1520971200000,0.00014280,0.00014400,0.00014150,0.00014222,1165995.00000000,1520985599999,166.16621324,2885,666780.00000000,95.07337995,0
1520985600000,0.00014220,0.00014749,0.00014165,0.00014500,1234896.00000000,1520999999999,179.07791318,4642,742532.00000000,107.66433693,0
1521000000000,0.00014501,0.00014590,0.00014153,0.00014415,1473266.00000000,1521014399999,211.10007174,3506,843173.00000000,120.88212750,0
1521014400000,0.00014415,0.00014495,0.00013975,0.00014051,1714324.00000000,1521028799999,244.34339180,4819,932448.00000000,133.05797229,0
1521028800000,0.00014052,0.00014143,0.00013515,0.00013697,2133049.00000000,1521043199999,293.52575323,6727,1052311.00000000,144.87285015,0
1521043200000,0.00013697,0.00013800,0.00013506,0.00013797,2044968.00000000,1521057599999,278.78814798,5283,1179041.00000000,160.82274063,0
1521057600000,0.00013786,0.00013850,0.00013519,0.00013570,1534981.00000000,1521071999999,210.23602959,4516,884850.00000000,121.22651814,0
1521072000000,0.00013571,0.00013693,0.00013295,0.00013323,1579308.00000000,1521086399999,212.75044839,4219,951196.00000000,128.19127301,0
1521086400000,0.00013320,0.00013618,0.00013258,0.00013559,1521659.00000000,1521100799999,204.81522110,3796,910000.00000000,122.48066982,0
1521100800000,0.00013571,0.00013900,0.00013503,0.00013708,1418133.00000000,1521115199999,194.01001626,4188,788049.00000000,107.78686595,0
1521115200000,0.00013709,0.00013710,0.00013061,0.00013271,1460444.00000000,1521129599999,196.51094736,5097,846435.00000000,114.02708169,0
1521129600000,0.00013270,0.00013330,0.00013022,0.00013110,1393415.00000000,1521143999999,182.80359935,4468,768513.00000000,100.87434305,0
1521144000000,0.00013111,0.00013249,0.00013054,0.00013238,1284252.00000000,1521158399999,169.08165313,3156,859822.00000000,113.26181754,0
1521158400000,0.00013237,0.00013249,0.00012953,0.00013206,1424994.00000000,1521172799999,186.90634357,3022,869358.00000000,114.12482833,0
1521172800000,0.00013206,0.00014484,0.00013101,0.00013400,1737400.00000000,1521187199999,233.00731042,4556,1070081.00000000,143.88564839,0
1521187200000,0.00013397,0.00013498,0.00013068,0.00013198,1117740.00000000,1521201599999,148.04895956,2759,738122.00000000,97.79777937,0
1521201600000,0.00013199,0.00013494,0.00012955,0.00013372,1583241.00000000,1521215999999,209.18683328,3659,840353.00000000,111.11088020,0
1521216000000,0.00013386,0.00013523,0.00013201,0.00013293,1506860.00000000,1521230399999,202.04603261,4992,993965.00000000,133.35479565,0
1521230400000,0.00013286,0.00013460,0.00013196,0.00013249,1229529.00000000,1521244799999,164.02527297,2945,769392.00000000,102.65172861,0
1521244800000,0.00013260,0.00013675,0.00013224,0.00013496,1246360.00000000,1521259199999,168.11829611,3206,748515.00000000,100.97824226,0
1521259200000,0.00013502,0.00013557,0.00013401,0.00013502,1211717.00000000,1521273599999,163.35829380,2180,814894.00000000,109.86819534,0
1521273600000,0.00013502,0.00014000,0.00013454,0.00013900,1690322.00000000,1521287999999,231.56956773,4548,1012406.00000000,138.88118055,0
1521288000000,0.00013924,0.00014087,0.00013344,0.00013419,2042357.00000000,1521302399999,279.73842007,7276,1085936.00000000,148.93406936,0
1521302400000,0.00013422,0.00014146,0.00013296,0.00013700,2008956.00000000,1521316799999,275.98470609,6858,1137667.00000000,156.32907201,0
1521316800000,0.00013699,0.00014550,0.00013688,0.00014513,2852768.00000000,1521331199999,403.23283238,8537,1770483.00000000,249.92052751,0
1521331200000,0.00014528,0.00014619,0.00014069,0.00014310,2568616.00000000,1521345599999,368.84009511,7208,1248294.00000000,179.28177397,0
1521345600000,0.00014314,0.00015500,0.00014300,0.00014807,4061127.00000000,1521359999999,606.74315674,13817,2274060.00000000,339.28407012,0
1521360000000,0.00014809,0.00016800,0.00014784,0.00015300,8965761.00000000,1521374399999,1415.23627840,29019,5197345.00000000,821.83260476,0
1521374400000,0.00015335,0.00015400,0.00014071,0.00015118,5511740.00000000,1521388799999,814.61329986,19070,3055015.00000000,451.59314959,0
1521388800000,0.00015100,0.00015637,0.00014550,0.00015552,4355217.00000000,1521403199999,655.03671200,15274,2564380.00000000,385.72734190,0
1521403200000,0.00015569,0.00015800,0.00014814,0.00014937,3870436.00000000,1521417599999,588.70680821,18383,2002928.00000000,305.10804001,0
1521417600000,0.00014940,0.00015045,0.00014363,0.00014499,2015759.00000000,1521431999999,294.27668059,7538,1026352.00000000,149.81037405,0
1521432000000,0.00014485,0.00014789,0.00014445,0.00014698,1750753.00000000,1521446399999,256.53829455,4593,1160283.00000000,170.07489751,0
1521446400000,0.00014713,0.00015100,0.00014625,0.00014776,1649252.00000000,1521460799999,244.02534580,5460,955585.00000000,141.29703601,0
1521460800000,0.00014777,0.00015400,0.00014684,0.00015252,2523338.00000000,1521475199999,376.01073636,6898,1659813.00000000,247.29541849,0
1521475200000,0.00015252,0.00015784,0.00015211,0.00015263,2590640.00000000,1521489599999,401.52211748,8789,1362798.00000000,211.16618421,0
1521489600000,0.00015263,0.00015540,0.00015125,0.00015477,1684796.00000000,1521503999999,257.16187048,4788,1005189.00000000,153.44718537,0
1521504000000,0.00015438,0.00015514,0.00015163,0.00015514,1436128.00000000,1521518399999,220.08724179,4340,878334.00000000,134.58390728,0
1521518400000,0.00015514,0.00015832,0.00015379,0.00015696,1668887.00000000,1521532799999,259.73627238,5228,978622.00000000,152.27424110,0
1521532800000,0.00015675,0.00015999,0.00015468,0.00015932,1884270.00000000,1521547199999,295.59404601,5413,1163094.00000000,182.47846636,0
1521547200000,0.00015932,0.00017000,0.00015900,0.00016916,3592751.00000000,1521561599999,591.89105977,11491,2221565.00000000,365.59266417,0
1521561600000,0.00016912,0.00016915,0.00016415,0.00016748,2401940.00000000,1521575999999,399.95882055,9293,1370871.00000000,228.37712231,0
1521576000000,0.00016750,0.00016850,0.00015967,0.00016268,2370509.00000000,1521590399999,389.76042290,10013,1389926.00000000,228.81902884,0
1521590400000,0.00016297,0.00016451,0.00016034,0.00016394,1700913.00000000,1521604799999,276.33933651,5105,1014520.00000000,164.75372376,0
1521604800000,0.00016394,0.00016600,0.00015927,0.00015942,1728988.00000000,1521619199999,282.81526701,6201,1053083.00000000,172.26493628,0
1521619200000,0.00015940,0.00015986,0.00015471,0.00015498,2712111.00000000,1521633599999,425.54788961,7918,1577559.00000000,247.44153456,0
1521633600000,0.00015479,0.00015803,0.00015230,0.00015667,3072852.00000000,1521647999999,476.43518164,10339,2037258.00000000,315.90293575,0
1521648000000,0.00015667,0.00015770,0.00015089,0.00015443,2525291.00000000,1521662399999,387.42013946,8494,1492437.00000000,228.90785436,0
1521662400000,0.00015443,0.00015722,0.00015181,0.00015372,2071556.00000000,1521676799999,319.40638649,6493,1235797.00000000,190.78779102,0
1521676800000,0.00015372,0.00015578,0.00015186,0.00015356,1498572.00000000,1521691199999,230.10142889,3976,806561.00000000,123.80326140,0
1521691200000,0.00015359,0.00015478,0.00015200,0.00015332,1302262.00000000,1521705599999,199.43128405,3260,689885.00000000,105.67643718,0
1521705600000,0.00015332,0.00015350,0.00014817,0.00014909,1780968.00000000,1521719999999,269.25499702,5285,1000726.00000000,151.36120599,0
1521720000000,0.00014943,0.00015280,0.00014700,0.00015270,1939518.00000000,1521734399999,290.56465017,5028,1150649.00000000,172.43664857,0
1521734400000,0.00015245,0.00015490,0.00015060,0.00015201,1486619.00000000,1521748799999,226.89975159,4167,882228.00000000,134.64199146,0
1521748800000,0.00015202,0.00015346,0.00015001,0.00015223,1438160.00000000,1521763199999,218.33889819,4069,861617.00000000,130.81043540,0
1521763200000,0.00015224,0.00015350,0.00015100,0.00015183,1318952.00000000,1521777599999,200.17790222,3176,560634.00000000,85.14637143,0
1521777600000,0.00015199,0.00015251,0.00014696,0.00014905,1529961.00000000,1521791999999,229.94727504,3887,753018.00000000,113.26796100,0
1521792000000,0.00014925,0.00015285,0.00014900,0.00015274,1279840.00000000,1521806399999,192.46664913,3307,782665.00000000,117.74022028,0
1521806400000,0.00015275,0.00015285,0.00015000,0.00015150,1631115.00000000,1521820799999,246.67234646,3892,1024721.00000000,155.06353727,0
1521820800000,0.00015150,0.00015590,0.00014925,0.00014983,1591461.00000000,1521835199999,239.73295028,3625,942570.00000000,142.16134253,0
1521835200000,0.00014975,0.00015120,0.00014900,0.00015120,1512722.00000000,1521849599999,227.28568874,3226,1031993.00000000,155.13048071,0
1521849600000,0.00015128,0.00015542,0.00015094,0.00015333,1639130.00000000,1521863999999,250.47893940,4759,981027.00000000,149.98291188,0
1521864000000,0.00015338,0.00015600,0.00015278,0.00015588,1507479.00000000,1521878399999,232.43145768,3967,873713.00000000,134.77284705,0
1521878400000,0.00015568,0.00015599,0.00015300,0.00015433,1493196.00000000,1521892799999,230.67676640,3774,932034.00000000,144.00641829,0
1521892800000,0.00015449,0.00015600,0.00015371,0.00015501,1472745.00000000,1521907199999,228.16465658,3366,1001606.00000000,155.20921235,0
1521907200000,0.00015501,0.00015548,0.00015328,0.00015359,1511250.00000000,1521921599999,233.47135005,3977,927882.00000000,143.38676393,0
1521921600000,0.00015359,0.00015450,0.00015179,0.00015355,1525897.00000000,1521935999999,233.90995102,4475,952206.00000000,146.04397938,0
1521936000000,0.00015320,0.00015660,0.00015286,0.00015660,1146041.00000000,1521950399999,176.76611957,2913,835649.00000000,129.05646161,0
1521950400000,0.00015660,0.00015785,0.00015327,0.00015522,1424287.00000000,1521964799999,221.37852463,3822,974779.00000000,151.54869284,0
1521964800000,0.00015544,0.00015593,0.00015151,0.00015182,1360087.00000000,1521979199999,209.26770605,3717,851742.00000000,131.13286922,0
1521979200000,0.00015182,0.00015447,0.00015134,0.00015296,1369499.00000000,1521993599999,210.14835806,3222,800225.00000000,122.82595159,0
1521993600000,0.00015296,0.00015515,0.00015208,0.00015380,1422868.00000000,1522007999999,218.51666162,3311,948328.00000000,145.69960502,0
1522008000000,0.00015384,0.00015721,0.00015354,0.00015618,1617183.00000000,1522022399999,251.57033929,4075,867710.00000000,135.03002011,0
1522022400000,0.00015619,0.00015650,0.00015470,0.00015530,1329633.00000000,1522036799999,206.42997898,2310,850728.00000000,132.09994166,0
1522036800000,0.00015531,0.00015680,0.00015481,0.00015630,1459508.00000000,1522051199999,227.16038733,2574,878495.00000000,136.69697054,0
1522051200000,0.00015631,0.00015660,0.00015038,0.00015082,1718105.00000000,1522065599999,264.32538751,4228,1104678.00000000,170.22701398,0
1522065600000,0.00015090,0.00015199,0.00014896,0.00014934,1750006.00000000,1522079999999,263.27908021,3981,1021226.00000000,153.66563649,0
1522080000000,0.00014939,0.00015199,0.00014860,0.00015133,1322971.00000000,1522094399999,198.54073741,3689,848614.00000000,127.35383558,0
1522094400000,0.00015130,0.00015183,0.00014765,0.00015082,1603617.00000000,1522108799999,240.96411073,3941,998103.00000000,150.20500676,0
1522108800000,0.00015081,0.00015182,0.00014893,0.00014980,1220676.00000000,1522123199999,183.32782820,2786,761626.00000000,114.44266665,0
1522123200000,0.00014957,0.00015021,0.00014657,0.00014780,1527512.00000000,1522137599999,227.01939277,3140,1005136.00000000,149.43341448,0
1522137600000,0.00014753,0.00014927,0.00014666,0.00014794,1601309.00000000,1522151999999,236.06797944,2775,849047.00000000,125.22414248,0
1522152000000,0.00014795,0.00015250,0.00014622,0.00015149,1665547.00000000,1522166399999,247.49594994,4422,1034526.00000000,153.71745745,0
1522166400000,0.00015163,0.00015285,0.00014896,0.00015042,1629727.00000000,1522180799999,246.27254941,3900,944702.00000000,142.79662207,0
1522180800000,0.00015042,0.00015076,0.00014784,0.00014972,1472035.00000000,1522195199999,219.79223505,3500,775922.00000000,115.87231062,0
1522195200000,0.00014971,0.00015163,0.00014891,0.00015041,1276630.00000000,1522209599999,191.96710421,3103,789712.00000000,118.76160282,0
1522209600000,0.00015067,0.00015306,0.00014902,0.00015242,1358331.00000000,1522223999999,205.34661804,2888,937947.00000000,141.62456018,0
1522224000000,0.00015241,0.00015374,0.00015139,0.00015323,1676334.00000000,1522238399999,255.72151336,3677,982179.00000000,149.81690576,0
1522238400000,0.00015323,0.00015390,0.00015001,0.00015085,1437579.00000000,1522252799999,218.94657579,3707,883973.00000000,134.66062666,0
1522252800000,0.00015084,0.00015291,0.00015051,0.00015239,1472740.00000000,1522267199999,223.43651190,2822,778999.00000000,118.19602344,0
1522267200000,0.00015238,0.00015290,0.00014881,0.00014913,1459816.00000000,1522281599999,221.14476615,3072,821302.00000000,124.32442165,0
1522281600000,0.00014913,0.00015056,0.00014854,0.00015026,1250375.00000000,1522295999999,187.04642516,2819,784058.00000000,117.29135236,0
1522296000000,0.00015027,0.00015107,0.00014532,0.00014898,2258176.00000000,1522310399999,334.63710908,6587,1167847.00000000,173.10507740,0
1522310400000,0.00014899,0.00014999,0.00014590,0.00014700,1535969.00000000,1522324799999,228.16340558,3768,1039563.00000000,154.49431008,0
1522324800000,0.00014700,0.00014920,0.00014560,0.00014910,1670788.00000000,1522339199999,245.88260755,4022,1131704.00000000,166.64061650,0
1522339200000,0.00014909,0.00015210,0.00014727,0.00014836,1912232.00000000,1522353599999,285.58146537,4759,1163816.00000000,173.86533215,0
1522353600000,0.00014830,0.00015688,0.00014801,0.00015349,2000209.00000000,1522367999999,304.69305903,7101,1243202.00000000,189.47006672,0
1522368000000,0.00015349,0.00015699,0.00015170,0.00015651,1758105.00000000,1522382399999,272.46438056,5372,976942.00000000,151.40896759,0
1522382400000,0.00015651,0.00015868,0.00015407,0.00015732,1797292.00000000,1522396799999,282.05332542,6446,1060508.00000000,166.47656596,0
1522396800000,0.00015736,0.00015791,0.00015547,0.00015669,1435967.00000000,1522411199999,225.08398347,3486,871603.00000000,136.60988391,0
1522411200000,0.00015667,0.00016375,0.00015363,0.00015977,2034637.00000000,1522425599999,318.26793985,7208,1278797.00000000,200.18841684,0
1522425600000,0.00015948,0.00016455,0.00015619,0.00016400,2783548.00000000,1522439999999,447.02623789,9241,1597943.00000000,256.53445362,0
1522440000000,0.00016415,0.00016430,0.00015869,0.00016174,1932267.00000000,1522454399999,310.72324717,6104,1199108.00000000,192.84899948,0
1522454400000,0.00016153,0.00016300,0.00015961,0.00016179,1611065.00000000,1522468799999,260.16012449,4177,1029583.00000000,166.24986049,0
1522468800000,0.00016184,0.00016236,0.00015900,0.00015986,1487216.00000000,1522483199999,239.16234045,3586,1064590.00000000,171.20342929,0
1522483200000,0.00015987,0.00016155,0.00015777,0.00015789,1364505.00000000,1522497599999,218.35431782,3758,850486.00000000,136.15592784,0
1522497600000,0.00015821,0.00016100,0.00015540,0.00015563,2049586.00000000,1522511999999,321.58399836,5368,1327679.00000000,208.36888836,0
1522512000000,0.00015570,0.00015648,0.00015310,0.00015409,1637714.00000000,1522526399999,252.81853971,4401,1017855.00000000,157.09780320,0
1522526400000,0.00015400,0.00015624,0.00015323,0.00015447,1359334.00000000,1522540799999,210.38620256,3340,872942.00000000,135.07520367,0
1522540800000,0.00015449,0.00015687,0.00015445,0.00015609,1271481.00000000,1522555199999,197.62294143,2183,829537.00000000,128.94885186,0
1522555200000,0.00015597,0.00015728,0.00015398,0.00015717,1420535.00000000,1522569599999,221.73681104,3074,892196.00000000,139.34584547,0
1522569600000,0.00015703,0.00015789,0.00015300,0.00015456,1592983.00000000,1522583999999,247.14322770,3555,973386.00000000,151.06105850,0
1522584000000,0.00015455,0.00015481,0.00014578,0.00014701,2253933.00000000,1522598399999,339.44183182,6614,1127699.00000000,170.14473455,0
1522598400000,0.00014701,0.00015185,0.00014400,0.00014615,2136130.00000000,1522612799999,314.78337070,8592,1073575.00000000,158.45775015,0
1522612800000,0.00014619,0.00014693,0.00014450,0.00014627,1536795.00000000,1522627199999,223.84141126,3212,915907.00000000,133.43160854,0
1522627200000,0.00014605,0.00014702,0.00014460,0.00014655,1137773.00000000,1522641599999,166.03180359,3399,672590.00000000,98.17565094,0
1522641600000,0.00014673,0.00015100,0.00014607,0.00014786,1313427.00000000,1522655999999,194.81651388,4210,793392.00000000,117.75270869,0
1522656000000,0.00014798,0.00014975,0.00014690,0.00014814,1505421.00000000,1522670399999,222.74432096,3426,976076.00000000,144.43523399,0
1522670400000,0.00014816,0.00014849,0.00014506,0.00014688,1960202.00000000,1522684799999,288.16637389,4185,1163127.00000000,171.04833394,0
1522684800000,0.00014687,0.00014775,0.00014500,0.00014588,1527967.00000000,1522699199999,223.42825769,3604,934896.00000000,136.77269057,0
1522699200000,0.00014588,0.00014694,0.00014510,0.00014576,1452811.00000000,1522713599999,211.90295585,3263,973728.00000000,142.04187044,0
1522713600000,0.00014601,0.00014858,0.00014461,0.00014488,1556068.00000000,1522727999999,228.44699004,3837,1000936.00000000,147.05447025,0
1522728000000,0.00014491,0.00014798,0.00014487,0.00014736,1567594.00000000,1522742399999,229.25189203,4053,1076635.00000000,157.43050307,0
1522742400000,0.00014736,0.00014801,0.00014561,0.00014602,1766034.00000000,1522756799999,259.11337598,4012,1067997.00000000,156.71548879,0
1522756800000,0.00014604,0.00014687,0.00014519,0.00014628,1861417.00000000,1522771199999,271.68114532,4012,1141085.00000000,166.58055513,0
1522771200000,0.00014627,0.00014715,0.00014531,0.00014641,1755048.00000000,1522785599999,257.03027527,4463,1071040.00000000,156.87003438,0
1522785600000,0.00014640,0.00015064,0.00014586,0.00014950,2251055.00000000,1522799999999,333.88528030,6568,1448882.00000000,214.60422722,0
1522800000000,0.00014948,0.00014998,0.00014515,0.00014588,416608.00000000,1522814399999,61.22512986,2414,177227.00000000,26.07480968,0
1522814400000,0.00014587,0.00014610,0.00014350,0.00014492,420987.00000000,1522828799999,60.97314388,2648,196212.00000000,28.42030358,0
1522828800000,0.00014495,0.00014539,0.00014220,0.00014348,423438.00000000,1522843199999,60.88140748,2731,226997.00000000,32.65203707,0
1522843200000,0.00014347,0.00014385,0.00014108,0.00014249,667408.00000000,1522857599999,95.33840106,3452,366275.00000000,52.38851145,0
1522857600000,0.00014263,0.00014463,0.00014150,0.00014427,778388.00000000,1522871999999,111.33033974,3518,383728.00000000,54.95505615,0
1522872000000,0.00014425,0.00014569,0.00014380,0.00014484,302422.00000000,1522886399999,43.78942886,2039,125561.00000000,18.19799893,0
1522886400000,0.00014484,0.00014588,0.00014256,0.00014441,418770.00000000,1522900799999,60.28568514,2461,217366.00000000,31.33926020,0
1522900800000,0.00014441,0.00014495,0.00014201,0.00014346,602403.00000000,1522915199999,86.28982002,2868,268177.00000000,38.47127169,0
1522915200000,0.00014346,0.00014349,0.00013669,0.00014166,828383.00000000,1522929599999,116.86080582,3898,362607.00000000,51.06410133,0
1522929600000,0.00014192,0.00014329,0.00013903,0.00014186,642008.00000000,1522943999999,90.52580757,3236,316244.00000000,44.60738051,0
1522944000000,0.00014202,0.00014393,0.00014154,0.00014339,443138.00000000,1522958399999,63.15356945,2542,282446.00000000,40.28752645,0
1522958400000,0.00014334,0.00014514,0.00014250,0.00014419,354632.00000000,1522972799999,51.01347086,2672,182834.00000000,26.30977068,0
1522972800000,0.00014419,0.00014694,0.00014361,0.00014569,446211.00000000,1522987199999,64.73425608,3001,211806.00000000,30.71053780,0
1522987200000,0.00014570,0.00014644,0.00014232,0.00014298,313794.00000000,1523001599999,45.29982874,2410,145655.00000000,21.04422929,0
1523001600000,0.00014298,0.00014344,0.00014116,0.00014151,292987.00000000,1523015999999,41.63711732,2047,117131.00000000,16.68520045,0
1523016000000,0.00014134,0.00014205,0.00014072,0.00014134,400764.00000000,1523030399999,56.63479888,2190,206774.00000000,29.22473919,0
1523030400000,0.00014115,0.00014200,0.00014052,0.00014101,348491.00000000,1523044799999,49.24856797,1582,176708.00000000,24.98038388,0
1523044800000,0.00014101,0.00014190,0.00014100,0.00014114,322068.00000000,1523059199999,45.52151907,1233,152956.00000000,21.61258405,0
1523059200000,0.00014110,0.00014353,0.00014101,0.00014150,249042.00000000,1523073599999,35.33274412,1460,121729.00000000,17.29353234,0
1523073600000,0.00014150,0.00014201,0.00014090,0.00014190,206589.00000000,1523087999999,29.19831940,1204,79838.00000000,11.29848100,0
1523088000000,0.00014190,0.00014190,0.00014080,0.00014109,230847.00000000,1523102399999,32.61356981,1441,94894.00000000,13.41481308,0
1523102400000,0.00014109,0.00014238,0.00014013,0.00014212,367222.00000000,1523116799999,51.84391976,1790,195864.00000000,27.67915373,0
1523116800000,0.00014211,0.00014542,0.00014191,0.00014360,739817.00000000,1523131199999,106.28087059,4069,337275.00000000,48.44073941,0
1523131200000,0.00014360,0.00014395,0.00014103,0.00014245,263051.00000000,1523145599999,37.49194548,1857,99664.00000000,14.23526515,0
1523145600000,0.00014252,0.00014285,0.00014102,0.00014177,136807.00000000,1523159999999,19.41406846,1105,52897.00000000,7.51560981,0
1523160000000,0.00014178,0.00014442,0.00014151,0.00014350,1411276.00000000,1523174399999,201.89123084,2449,904438.00000000,129.43701403,0
1523174400000,0.00014355,0.00015806,0.00013000,0.00014455,2820031.00000000,1523188799999,409.59509318,10311,1643185.00000000,240.88184817,0
1523188800000,0.00014457,0.00014995,0.00014455,0.00014606,1596332.00000000,1523203199999,234.84453214,4986,936977.00000000,137.78673327,0
1523203200000,0.00014606,0.00014632,0.00014366,0.00014577,1574279.00000000,1523217599999,228.78379396,3681,920513.00000000,133.83375233,0
1523217600000,0.00014577,0.00014586,0.00014345,0.00014546,1399030.00000000,1523231999999,202.20524324,3426,795651.00000000,114.97515778,0
1523232000000,0.00014544,0.00014900,0.00014529,0.00014801,1649980.00000000,1523246399999,243.31461697,4582,938902.00000000,138.49830923,0
1523246400000,0.00014785,0.00014975,0.00014711,0.00014824,1540996.00000000,1523260799999,228.76793327,3231,930881.00000000,138.18727775,0
1523260800000,0.00014836,0.00014890,0.00014587,0.00014659,1807973.00000000,1523275199999,266.37090666,5283,1096179.00000000,161.59181392,0
1523275200000,0.00014658,0.00014660,0.00014401,0.00014463,1873570.00000000,1523289599999,273.60773731,4012,1248249.00000000,182.38989357,0
1523289600000,0.00014498,0.00014668,0.00014456,0.00014602,1658339.00000000,1523303999999,241.38193810,3006,1066381.00000000,155.20174948,0
1523304000000,0.00014602,0.00014742,0.00014452,0.00014624,1608571.00000000,1523318399999,234.15199369,2799,1013132.00000000,147.46644237,0
1523318400000,0.00014638,0.00014741,0.00014638,0.00014667,1571229.00000000,1523332799999,230.75480303,2590,1048515.00000000,154.00653750,0
1523332800000,0.00014667,0.00014844,0.00014466,0.00014513,1560731.00000000,1523347199999,228.29969592,3821,1011678.00000000,147.98558909,0
1523347200000,0.00014510,0.00014580,0.00014466,0.00014563,1488797.00000000,1523361599999,216.23782916,2725,1187255.00000000,172.44911555,0
1523361600000,0.00014564,0.00014848,0.00014520,0.00014800,1843431.00000000,1523375999999,270.65817509,3987,1090653.00000000,160.20897110,0
1523376000000,0.00014799,0.00014870,0.00014692,0.00014753,1580025.00000000,1523390399999,233.26205816,3615,900000.00000000,132.87482124,0
1523390400000,0.00014753,0.00014850,0.00014640,0.00014749,1524010.00000000,1523404799999,224.87056275,3363,1041293.00000000,153.64573322,0
1523404800000,0.00014765,0.00015085,0.00014631,0.00015085,1675270.00000000,1523419199999,248.23914929,4492,1104384.00000000,163.71181273,0
1523419200000,0.00015010,0.00015096,0.00014853,0.00015022,1541424.00000000,1523433599999,231.17229457,4362,1026986.00000000,153.99499039,0
1523433600000,0.00015022,0.00015050,0.00014855,0.00014980,1483911.00000000,1523447999999,222.22928905,3087,927342.00000000,138.91513618,0
1523448000000,0.00014970,0.00015083,0.00014932,0.00015007,1619208.00000000,1523462399999,243.24243759,3551,1004663.00000000,150.92768884,0
1523462400000,0.00015035,0.00015099,0.00014857,0.00015076,1849649.00000000,1523476799999,277.37982156,4379,1117166.00000000,167.58205917,0
1523476800000,0.00015076,0.00015465,0.00015037,0.00015458,1953030.00000000,1523491199999,298.24760734,7676,1135282.00000000,173.52961283,0
1523491200000,0.00015457,0.00015683,0.00015350,0.00015541,1880311.00000000,1523505599999,292.32872499,6231,1254123.00000000,195.02641738,0
1523505600000,0.00015541,0.00015800,0.00015158,0.00015290,1317310.00000000,1523519999999,203.49216869,6448,732075.00000000,113.11894140,0
1523520000000,0.00015289,0.00016100,0.00015146,0.00015500,2803064.00000000,1523534399999,435.66687667,10796,1789175.00000000,278.09787531,0
1523534400000,0.00015490,0.00016088,0.00015200,0.00015977,2287388.00000000,1523548799999,357.50543228,8708,1337589.00000000,209.19176650,0
1523548800000,0.00015996,0.00016635,0.00015525,0.00016323,3255879.00000000,1523563199999,523.30688923,10648,1770657.00000000,284.55339338,0
1523563200000,0.00016323,0.00017848,0.00016278,0.00016990,5011933.00000000,1523577599999,860.87409845,21443,2789115.00000000,479.05478524,0
1523577600000,0.00016984,0.00017500,0.00016520,0.00017359,2646075.00000000,1523591999999,450.61175753,13433,1536035.00000000,261.77526140,0
1523592000000,0.00017358,0.00017980,0.00016748,0.00017815,2726395.00000000,1523606399999,472.36586641,11379,1618373.00000000,279.87852487,0
1523606400000,0.00017815,0.00017917,0.00017093,0.00017598,2728558.00000000,1523620799999,478.85945582,12433,1580427.00000000,277.33973063,0
1523620800000,0.00017598,0.00018400,0.00017410,0.00018102,3924680.00000000,1523635199999,706.25127338,16657,2482693.00000000,447.08335150,0
1523635200000,0.00018102,0.00018200,0.00017511,0.00017595,2365670.00000000,1523649599999,423.52579201,9579,1308329.00000000,234.49830874,0
1523649600000,0.00017595,0.00017604,0.00016264,0.00016645,3541761.00000000,1523663999999,597.80347243,14603,1871602.00000000,315.91486908,0
