OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1513094400000,0.00015788,0.00015978,0.00015133,0.00015757,768367.00000000,1513123199999,119.21861877,9984,391338.00000000,60.77461963,104421884.85743819
1513123200000,0.00015757,0.00016875,0.00015190,0.00016055,1187577.00000000,1513151999999,188.44748777,10176,652322.00000000,103.94217942,104537720.18189929
1513152000000,0.00016055,0.00016955,0.00016000,0.00016584,1107052.00000000,1513180799999,182.96792413,10060,587607.00000000,97.23112121,104534534.26130614
1513180800000,0.00016519,0.00017159,0.00016400,0.00017088,679528.00000000,1513209599999,113.35944637,8636,371452.00000000,62.03410468,104534755.41995038
1513209600000,0.00016967,0.00019206,0.00016886,0.00018901,1965061.00000000,1513238399999,358.10943843,13248,828158.00000000,150.73535965,104541734.63746456
1513238400000,0.00018900,0.00019050,0.00017012,0.00018018,1362508.00000000,1513267199999,244.52464308,13261,666531.00000000,120.21409895,104573649.48138798
1513267200000,0.00018000,0.00019189,0.00017851,0.00019170,630472.00000000,1513295999999,116.79013081,9580,352548.00000000,65.48707796,104560313.95343267
1513296000000,0.00019140,0.00019500,0.00017000,0.00018890,1424503.00000000,1513324799999,264.28959888,13514,663699.00000000,123.21882088,104587047.67299025
1513324800000,0.00018887,0.00021000,0.00017884,0.00020370,1885750.00000000,1513353599999,368.68898706,13522,935190.00000000,182.89360041,104637338.79271324
1513353600000,0.00020369,0.00025000,0.00020270,0.00023994,2591919.00000000,1513382399999,589.62492894,18680,1370159.00000000,313.01380652,104750946.19582896
1513382400000,0.00023934,0.00024477,0.00022000,0.00023400,1668355.00000000,1513411199999,391.57626642,14721,869457.00000000,204.48334278,104772387.14759196
1513411200000,0.00023403,0.00025659,0.00022534,0.00022676,1968688.00000000,1513439999999,476.78512389,15735,969103.00000000,234.48834951,104811104.29467433
1513440000000,0.00022676,0.00024325,0.00022301,0.00024231,1743313.00000000,1513468799999,409.23365080,14752,856155.00000000,201.68818394,104864952.34987467
1513468800000,0.00024099,0.00028982,0.00024012,0.00028728,2969663.00000000,1513497599999,806.00685302,25558,1703566.00000000,462.34109181,104892734.25757932
1513497600000,0.00028728,0.00034000,0.00028100,0.00029685,5079081.00000000,1513526399999,1569.64482219,35519,2513409.00000000,780.40748062,104911431.41726937
1513526400000,0.00029686,0.00031999,0.00029400,0.00031800,1772911.00000000,1513555199999,540.66625895,21325,820452.00000000,250.67685269,104903637.62539507
1513555200000,0.00031802,0.00032040,0.00027832,0.00031278,2497939.00000000,1513583999999,737.54137524,22787,1242516.00000000,367.48588269,105119954.95328078
1513584000000,0.00031247,0.00032632,0.00028192,0.00029684,2040588.00000000,1513612799999,617.46811841,24500,1011171.00000000,306.04453210,0
1513612800000,0.00029776,0.00031999,0.00029000,0.00031660,1443965.00000000,1513641599999,430.57173179,20183,787398.00000000,235.35090536,0
1513641600000,0.00031700,0.00034520,0.00030821,0.00033970,2698165.00000000,1513670399999,880.41762087,25554,1410938.00000000,459.95108256,0
1513670400000,0.00034000,0.00036000,0.00031500,0.00032756,3761310.00000000,1513699199999,1266.81446826,33569,1882006.00000000,638.80955300,0
1513699200000,0.00032756,0.00032988,0.00031578,0.00032988,1196118.00000000,1513727999999,387.16179202,18393,735428.00000000,238.23854596,0
1513728000000,0.00032987,0.00032990,0.00030166,0.00031640,1801185.00000000,1513756799999,570.08468518,23926,863383.00000000,274.01192946,0
1513756800000,0.00031640,0.00032104,0.00030171,0.00031440,1074677.00000000,1513785599999,338.97857189,16843,526569.00000000,166.42469057,0
1513785600000,0.00031440,0.00031797,0.00030110,0.00031398,777796.00000000,1513814399999,241.38411670,15797,397278.00000000,123.67133885,0
1513814400000,0.00031399,0.00033400,0.00030610,0.00033211,1481432.00000000,1513843199999,477.09589365,18072,858009.00000000,277.05822983,0
1513843200000,0.00033200,0.00033270,0.00031000,0.00031206,1385369.00000000,1513871999999,444.85477853,20308,627002.00000000,201.88081650,0
1513872000000,0.00031200,0.00033999,0.00031001,0.00033212,1908837.00000000,1513900799999,632.07720632,16648,1409868.00000000,469.23708214,0
1513900800000,0.00033346,0.00034333,0.00030881,0.00031195,1460493.00000000,1513929599999,475.83176642,21189,675747.00000000,221.08846858,0
1513929600000,0.00031195,0.00033600,0.00030190,0.00031431,1288544.00000000,1513958399999,408.13877216,18984,615087.00000000,195.34920080,0
1513958400000,0.00031431,0.00032599,0.00030600,0.00032180,745901.00000000,1513987199999,235.72171856,15306,383143.00000000,121.46782263,0
1513987200000,0.00032179,0.00033699,0.00031568,0.00032888,1124259.00000000,1514015999999,364.01990862,15590,563361.00000000,182.89547490,0
1514016000000,0.00032888,0.00033984,0.00032100,0.00032998,855984.00000000,1514044799999,283.27399832,16606,419467.00000000,138.97280843,0
1514044800000,0.00032997,0.00034500,0.00032332,0.00033894,1301076.00000000,1514073599999,430.45070096,15921,744741.00000000,246.77518520,0
1514073600000,0.00033695,0.00033695,0.00031100,0.00032730,970053.00000000,1514102399999,310.11055188,16407,495346.00000000,158.32598139,0
1514102400000,0.00032729,0.00040487,0.00032542,0.00037989,2615030.00000000,1514131199999,955.76065505,25392,1572278.00000000,579.43124203,0
1514131200000,0.00037989,0.00038898,0.00036585,0.00038335,1070755.00000000,1514159999999,409.19791931,13660,693828.00000000,265.70972968,0
1514160000000,0.00038297,0.00042600,0.00038150,0.00042549,1200045.00000000,1514188799999,481.21565065,17649,671913.00000000,269.52277953,0
1514188800000,0.00042548,0.00048444,0.00041148,0.00048444,2480553.00000000,1514217599999,1086.69584242,28393,1342786.00000000,590.23313660,0
1514217600000,0.00048443,0.00049998,0.00045000,0.00047300,1703145.00000000,1514246399999,821.97666493,24468,904105.00000000,437.67919444,0
1514246400000,0.00047300,0.00053910,0.00044470,0.00047430,2389047.00000000,1514275199999,1168.10722860,35151,1208231.00000000,592.25003121,0
1514275200000,0.00047440,0.00050994,0.00046688,0.00050860,1630625.00000000,1514303999999,806.80723691,27491,879073.00000000,435.53153484,0
1514304000000,0.00050860,0.00068969,0.00049614,0.00059001,7313031.00000000,1514332799999,4316.94206294,80368,3905621.00000000,2300.57265623,0
1514332800000,0.00059499,0.00068969,0.00053804,0.00065712,5189066.00000000,1514361599999,3291.03201444,58075,2656841.00000000,1687.95138084,0
1514361600000,0.00065625,0.00067200,0.00060701,0.00062541,2442523.00000000,1514390399999,1569.67672433,42093,1139202.00000000,733.45267574,0
1514390400000,0.00062528,0.00065992,0.00056351,0.00065200,2457873.00000000,1514419199999,1490.30165818,45522,1250910.00000000,761.87064086,0
1514419200000,0.00065199,0.00066500,0.00058449,0.00059836,2719551.00000000,1514447999999,1689.15236969,39618,1292137.00000000,806.55211343,0
1514448000000,0.00059836,0.00060500,0.00057901,0.00060252,1659821.00000000,1514476799999,984.48953111,27825,777877.00000000,462.21744081,0
1514476800000,0.00060252,0.00065914,0.00058524,0.00065499,1765383.00000000,1514505599999,1109.50747800,32617,976669.00000000,614.28554548,0
1514505600000,0.00065481,0.00065500,0.00062298,0.00062400,1034304.00000000,1514534399999,656.54734329,24755,472238.00000000,300.28106183,0
1514534400000,0.00062390,0.00062459,0.00059711,0.00061377,1289164.00000000,1514563199999,783.20071346,28261,533258.00000000,324.22951155,0
1514563200000,0.00061400,0.00062998,0.00059001,0.00060677,1088759.00000000,1514591999999,662.72287667,29727,513452.00000000,312.67437483,0
1514592000000,0.00060334,0.00061796,0.00058200,0.00060000,1325235.00000000,1514620799999,799.30675546,29613,634300.00000000,383.28514560,0
1514620800000,0.00060000,0.00060400,0.00058712,0.00060042,1098973.00000000,1514649599999,655.14206637,27961,521971.00000000,311.54060401,0
1514649600000,0.00059999,0.00061888,0.00058700,0.00061399,970316.00000000,1514678399999,583.19833356,25981,510886.00000000,307.60771431,0
1514678400000,0.00061399,0.00065340,0.00060513,0.00061786,1566858.00000000,1514707199999,984.12594169,30824,746792.00000000,469.31208573,0
1514707200000,0.00061622,0.00064200,0.00060703,0.00061698,1101262.00000000,1514735999999,690.47081328,26604,556894.00000000,349.13836253,0
1514736000000,0.00061698,0.00063000,0.00058600,0.00062299,979736.00000000,1514764799999,599.25836261,25094,399969.00000000,245.67682966,0
1514764800000,0.00062299,0.00062938,0.00061123,0.00061658,907723.00000000,1514793599999,564.16274243,22564,397418.00000000,247.49831929,0
1514793600000,0.00061597,0.00062490,0.00061000,0.00061348,729712.00000000,1514822399999,450.66437315,19966,328940.00000000,203.41471447,0
1514822400000,0.00061348,0.00063198,0.00060870,0.00063184,748787.00000000,1514851199999,461.57417286,23728,366711.00000000,226.53702472,0
1514851200000,0.00063184,0.00063666,0.00061400,0.00062261,1219720.00000000,1514879999999,763.53908385,29879,532707.00000000,333.95337704,0
1514880000000,0.00062341,0.00063062,0.00062010,0.00062560,1041522.00000000,1514908799999,651.97996024,29757,510306.00000000,319.68390680,0
1514908800000,0.00062560,0.00063000,0.00052900,0.00059298,2258757.00000000,1514937599999,1335.40778890,45612,1194186.00000000,709.92190538,0
1514937600000,0.00059298,0.00060468,0.00053200,0.00056752,1208221.00000000,1514966399999,699.53871837,32567,510345.00000000,295.67814914,0
1514966400000,0.00056702,0.00059606,0.00056700,0.00057368,1018018.00000000,1514995199999,593.02747255,35662,482324.00000000,281.28770192,0
1514995200000,0.00057251,0.00063999,0.00057051,0.00062600,1441732.00000000,1515023999999,864.41258871,38052,711778.00000000,427.52353683,0
1515024000000,0.00062568,0.00062990,0.00057861,0.00061600,1905096.00000000,1515052799999,1154.22943506,38442,951820.00000000,577.62023111,0
1515052800000,0.00061800,0.00063587,0.00060859,0.00062343,2647967.00000000,1515081599999,1643.32193732,52809,1272772.00000000,789.90658756,0
1515081600000,0.00062405,0.00063685,0.00059881,0.00060801,2468228.00000000,1515110399999,1526.50632296,56971,1037464.00000000,643.12280807,0
1515110400000,0.00060802,0.00069799,0.00059407,0.00067900,2666107.00000000,1515139199999,1715.72684461,50295,1358334.00000000,867.62517525,0
1515139200000,0.00067900,0.00089990,0.00065661,0.00084601,7150833.00000000,1515167999999,5566.06643578,84281,3665861.00000000,2864.74932958,0
1515168000000,0.00084989,0.00099489,0.00071501,0.00087999,5342753.00000000,1515196799999,4600.79574072,76629,2882783.00000000,2492.32913714,0
1515196800000,0.00087876,0.00109998,0.00087605,0.00089670,7125054.70000000,1515225599999,7016.31818213,95394,3467024.27000000,3420.84142508,0
1515225600000,0.00089750,0.00117490,0.00088670,0.00108250,4700803.34000000,1515254399999,4831.68583971,83705,2361712.67000000,2434.53591087,0
1515254400000,0.00108250,0.00141990,0.00103300,0.00132390,7838515.73000000,1515283199999,9838.12603635,129869,4003987.22000000,5031.00206193,0
1515283200000,0.00132380,0.00135620,0.00113000,0.00119330,3786925.94000000,1515311999999,4685.19359706,74861,1923939.84000000,2389.57700950,0
1515312000000,0.00119760,0.00134890,0.00118500,0.00122250,2517034.56000000,1515340799999,3196.74615701,68086,1203527.85000000,1532.43424670,0
1515340800000,0.00122250,0.00123860,0.00112100,0.00115100,2418665.60000000,1515369599999,2833.91649901,71713,1076605.15000000,1261.11701283,0
1515369600000,0.00115100,0.00120250,0.00107000,0.00112910,2215283.48000000,1515398399999,2515.13398203,54344,939992.06000000,1069.63577078,0
1515398400000,0.00112370,0.00119400,0.00108000,0.00115200,2307115.65000000,1515427199999,2632.56604832,57994,1020753.70000000,1167.67150692,0
1515427200000,0.00115190,0.00126390,0.00114880,0.00121090,5975433.35000000,1515455999999,7374.22476380,52450,3041921.09000000,3762.17559229,0
1515456000000,0.00121090,0.00132740,0.00120700,0.00126900,1795254.36000000,1515484799999,2275.90385303,50605,904463.34000000,1147.99869484,0
1515484800000,0.00126900,0.00128780,0.00116660,0.00119470,2233426.13000000,1515513599999,2739.83276080,52576,1087566.65000000,1335.31798189,0
1515513600000,0.00119440,0.00122500,0.00116130,0.00121300,2761430.41000000,1515542399999,3304.60671724,49975,1406548.06000000,1683.91661932,0
1515542400000,0.00121540,0.00121750,0.00111100,0.00111110,1295478.86000000,1515571199999,1500.28614290,46288,542296.86000000,628.69093749,0
1515571200000,0.00111100,0.00118390,0.00110000,0.00112240,1404461.55000000,1515599999999,1602.45803131,43000,639362.80000000,731.24049505,0
1515600000000,0.00112030,0.00118130,0.00111250,0.00117740,1060131.58000000,1515628799999,1213.38844488,37293,544085.12000000,623.54563564,0
1515628800000,0.00117730,0.00123980,0.00114380,0.00123370,1952544.55000000,1515657599999,2321.86242399,54932,936430.51000000,1114.46489263,0
1515657600000,0.00123310,0.00146350,0.00122210,0.00135690,3126352.18000000,1515686399999,4196.52270802,81683,1660611.52000000,2229.54246634,0
1515686400000,0.00135420,0.00176500,0.00135010,0.00159180,5052242.16000000,1515715199999,7890.24261522,123389,2545170.21000000,3973.24709164,0
1515715200000,0.00159410,0.00183820,0.00152620,0.00165360,4827685.25000000,1515743999999,8189.92497665,101596,2383746.33000000,4059.51484608,0
1515744000000,0.00165350,0.00172550,0.00145800,0.00158520,2929382.73000000,1515772799999,4637.48133153,78755,1401807.73000000,2220.83847910,0
1515772800000,0.00158520,0.00174900,0.00156000,0.00161600,2278795.76000000,1515801599999,3802.57602959,74109,1133045.05000000,1890.62209211,0
1515801600000,0.00161600,0.00164690,0.00148880,0.00152000,1585811.63000000,1515830399999,2464.87413956,56950,679505.94000000,1057.80692353,0
1515830400000,0.00151980,0.00164000,0.00151110,0.00156400,1638346.66000000,1515859199999,2569.91059861,62879,829430.74000000,1301.06779972,0
1515859200000,0.00156400,0.00158000,0.00149000,0.00155320,989802.75000000,1515887999999,1520.35884988,47688,483252.67000000,743.07700521,0
1515888000000,0.00155320,0.00156990,0.00148380,0.00154420,957783.15000000,1515916799999,1461.24632509,40349,448513.71000000,685.29714827,0
1515916800000,0.00154430,0.00156000,0.00143730,0.00147300,1125986.08000000,1515945599999,1687.24675252,40643,456611.39000000,686.67056352,0
1515945600000,0.00147300,0.00154970,0.00145000,0.00152250,755097.83000000,1515974399999,1141.13145003,33836,389954.26000000,590.43711599,0
1515974400000,0.00152250,0.00172500,0.00150100,0.00170520,1975084.76000000,1516003199999,3220.00547945,60994,1025412.92000000,1671.78172152,0
1516003200000,0.00170520,0.00170520,0.00134000,0.00149370,3587220.99000000,1516031999999,5390.57490240,89227,1564454.76000000,2347.56455190,0
1516032000000,0.00148830,0.00151000,0.00140110,0.00143990,1194122.58000000,1516060799999,1733.81300328,46589,568609.30000000,825.14763714,0
1516060800000,0.00143990,0.00144640,0.00123160,0.00128480,2095072.46000000,1516089599999,2820.82881761,62566,914938.47000000,1234.30841258,0
1516089600000,0.00128420,0.00137870,0.00070050,0.00126200,8489019.53000000,1516118399999,9242.61582365,114645,3721029.26000000,4182.72635013,0
1516118400000,0.00126200,0.00127000,0.00105000,0.00121010,2156430.01000000,1516147199999,2585.88174440,61357,1034691.68000000,1247.97652958,0
1516147200000,0.00121000,0.00125900,0.00109710,0.00118110,1738751.35000000,1516175999999,2055.41015329,52444,822415.02000000,974.04221826,0
1516176000000,0.00118080,0.00122070,0.00104020,0.00108090,1903955.59000000,1516204799999,2158.95799128,51705,916024.92000000,1036.71387598,0
1516204800000,0.00108000,0.00135000,0.00106620,0.00128880,2865091.92000000,1516233599999,3471.54836413,79785,1393382.65000000,1697.33675290,0
1516233600000,0.00128880,0.00137700,0.00124400,0.00127950,1941723.41000000,1516262399999,2560.59472344,61735,906415.68000000,1196.59185182,0
1516262400000,0.00127940,0.00132340,0.00126000,0.00128900,1322128.75000000,1516291199999,1713.57780731,50708,636719.96000000,825.49272475,0
1516291200000,0.00128900,0.00130310,0.00124850,0.00127930,1083823.17000000,1516319999999,1386.46940903,43787,510685.69000000,654.25269872,0
1516320000000,0.00127890,0.00153000,0.00125160,0.00129480,2057501.07000000,1516348799999,2740.11603161,53288,1177167.98000000,1591.55021594,0
1516348800000,0.00129470,0.00132650,0.00128950,0.00129110,943874.91000000,1516377599999,1233.88960040,34466,401805.50000000,525.36132236,0
1516377600000,0.00129110,0.00132500,0.00128910,0.00130300,588022.93000000,1516406399999,764.56507586,27695,313530.71000000,407.82850637,0
1516406400000,0.00130240,0.00131470,0.00125000,0.00127890,955580.61000000,1516435199999,1227.86617340,33517,460146.48000000,592.00856469,0
1516435200000,0.00127890,0.00128380,0.00124000,0.00125840,750008.38000000,1516463999999,944.60913190,29152,372296.44000000,469.20461807,0
1516464000000,0.00125840,0.00129000,0.00125610,0.00126660,3002470.79000000,1516492799999,3814.80928978,36731,1540952.94000000,1958.18579190,0
1516492800000,0.00126650,0.00127990,0.00118000,0.00121090,1057601.51000000,1516521599999,1297.98418187,34289,480742.37000000,591.23058163,0
1516521600000,0.00121070,0.00124030,0.00116440,0.00118630,2112894.53000000,1516550399999,2556.49268000,33395,1329253.18000000,1609.60888602,0
1516550400000,0.00118630,0.00123600,0.00117610,0.00122580,1358573.52000000,1516579199999,1648.61448204,28994,711571.18000000,862.97407378,0
1516579200000,0.00122580,0.00123860,0.00118900,0.00120450,775569.03000000,1516607999999,937.51526128,30008,382857.67000000,463.15957051,0
1516608000000,0.00120450,0.00122000,0.00115860,0.00116400,2592267.26000000,1516636799999,3098.58798940,42069,1460238.93000000,1746.60600030,0
1516636800000,0.00116400,0.00120840,0.00116290,0.00119990,1427828.64000000,1516665599999,1695.86552709,32156,837444.38000000,994.91686939,0
1516665600000,0.00119980,0.00120090,0.00116300,0.00118800,1000505.10000000,1516694399999,1186.72872615,36147,576905.57000000,684.95184621,0
1516694400000,0.00118800,0.00119590,0.00116300,0.00119490,550642.18000000,1516723199999,647.99151928,30097,284943.23000000,335.79522485,0
1516723200000,0.00119490,0.00124000,0.00118940,0.00121740,794547.45000000,1516751999999,966.20581216,38589,394536.14000000,480.27433371,0
1516752000000,0.00121740,0.00125960,0.00119590,0.00123570,804518.18000000,1516780799999,990.79513552,29900,413009.71000000,508.11713356,0
1516780800000,0.00123550,0.00126000,0.00120100,0.00121100,1664771.62000000,1516809599999,2037.91893226,40700,951571.37000000,1165.35106035,0
1516809600000,0.00121000,0.00122510,0.00119100,0.00121770,1109108.55000000,1516838399999,1342.55033379,30022,623035.83000000,754.66826797,0
1516838400000,0.00121770,0.00121780,0.00119450,0.00120850,487051.40000000,1516867199999,587.21062411,20806,232950.64000000,280.99375534,0
1516867200000,0.00120990,0.00121500,0.00110000,0.00118630,1416151.98000000,1516895999999,1678.94074216,21622,703625.59000000,835.16119982,0
1516896000000,0.00118620,0.00119550,0.00117400,0.00117980,2747487.66000000,1516924799999,3256.30693572,20808,1582698.01000000,1876.27367117,0
1516924800000,0.00117980,0.00118000,0.00115970,0.00116370,667303.26000000,1516953599999,782.26249075,22091,364045.05000000,426.97246737,0
1516953600000,0.00116360,0.00119490,0.00115200,0.00118140,1761720.85000000,1516982399999,2070.93458747,30792,1069143.89000000,1256.93072032,0
1516982400000,0.00118130,0.00119570,0.00117450,0.00118740,2631350.24000000,1517011199999,3118.10763549,25774,1601706.15000000,1897.51341264,0
1517011200000,0.00118590,0.00119000,0.00117170,0.00117900,615792.56000000,1517039999999,727.35673964,17890,348527.16000000,411.86358750,0
1517040000000,0.00117750,0.00118470,0.00116780,0.00116920,2005417.42000000,1517068799999,2365.68182987,20076,1070352.79000000,1262.78694711,0
1517068800000,0.00117100,0.00117570,0.00115190,0.00116570,1407172.19000000,1517097599999,1634.76438186,23937,873468.83000000,1015.13603054,0
1517097600000,0.00116580,0.00116800,0.00113390,0.00115070,1255724.85000000,1517126399999,1450.66260135,23424,751785.14000000,868.46940727,0
1517126400000,0.00115050,0.00117860,0.00114080,0.00116190,1479352.29000000,1517155199999,1713.68011695,28052,882157.76000000,1022.14221728,0
1517155200000,0.00116170,0.00116200,0.00114440,0.00116120,968925.65000000,1517183999999,1118.12565092,25525,508705.80000000,587.21493150,0
1517184000000,0.00116110,0.00116810,0.00112500,0.00115400,1040994.16000000,1517212799999,1205.55769195,25126,593572.08000000,687.75679031,0
1517212800000,0.00115400,0.00116150,0.00114500,0.00115530,1041958.00000000,1517241599999,1200.19433155,21040,609713.41000000,702.32497829,0
1517241600000,0.00115520,0.00115600,0.00113410,0.00113950,1023625.81000000,1517270399999,1174.25436771,22641,598784.13000000,687.12988740,0
1517270400000,0.00113950,0.00114100,0.00112540,0.00113460,688221.33000000,1517299199999,781.76451949,21432,411774.09000000,467.90030034,0
1517299200000,0.00113360,0.00114790,0.00112550,0.00113360,963084.85000000,1517327999999,1091.34909908,26101,539901.66000000,612.04690021,0
1517328000000,0.00113350,0.00114200,0.00111090,0.00112190,356932.93000000,1517356799999,402.35513983,21549,192073.48000000,216.71669655,0
1517356800000,0.00112190,0.00112480,0.00108200,0.00110340,1164862.20000000,1517385599999,1288.24865670,23266,648575.40000000,717.38306537,0
1517385600000,0.00110340,0.00112010,0.00106950,0.00107980,466649.85000000,1517414399999,509.78392756,22751,234731.53000000,256.38806073,0
1517414400000,0.00107980,0.00109980,0.00106010,0.00109980,258252.29000000,1517443199999,279.15635314,16151,133642.71000000,144.53878311,0
1517443200000,0.00109970,0.00112090,0.00107180,0.00107750,641539.48000000,1517471999999,704.31710863,23107,342161.14000000,375.57052844,0
1517472000000,0.00107750,0.00107770,0.00100000,0.00102990,1042734.33000000,1517500799999,1076.81449692,42096,457964.36000000,474.11330960,0
1517500800000,0.00102990,0.00104500,0.00098760,0.00103630,524764.33000000,1517529599999,531.73827558,32927,231826.54000000,235.38789086,0
1517529600000,0.00103620,0.00103660,0.00096000,0.00099300,618352.05000000,1517558399999,614.39180326,29411,304080.81000000,302.72817913,0
1517558400000,0.00099510,0.00108930,0.00090800,0.00108910,1022356.42000000,1517587199999,1019.23714515,46815,493395.59000000,491.71796857,0
1517587200000,0.00108930,0.00117000,0.00105110,0.00109990,1012796.98000000,1517615999999,1118.07831770,47923,556760.58000000,615.22248581,0
1517616000000,0.00109990,0.00111090,0.00104020,0.00107510,545035.75000000,1517644799999,586.39785918,26173,254844.55000000,274.32624487,0
1517644800000,0.00107420,0.00110500,0.00105600,0.00105810,666373.32000000,1517673599999,724.17627176,31909,334200.17000000,363.48779836,0
1517673600000,0.00105810,0.00107950,0.00104720,0.00106130,592884.68000000,1517702399999,630.66047562,27189,318733.93000000,339.10251532,0
1517702400000,0.00106020,0.00106290,0.00102790,0.00103670,522320.47000000,1517731199999,543.87422829,21660,290557.13000000,302.56259130,0
1517731200000,0.00103650,0.00103960,0.00100110,0.00101410,612853.44000000,1517759999999,627.03339488,27144,319583.61000000,327.20743422,0
1517760000000,0.00101410,0.00103480,0.00100120,0.00102620,467022.11000000,1517788799999,475.48186054,24905,226927.20000000,231.19870291,0
1517788800000,0.00102600,0.00103120,0.00100580,0.00101180,408375.98000000,1517817599999,414.62109294,19701,202218.85000000,205.43086478,0
1517817600000,0.00101020,0.00101750,0.00091010,0.00095880,756421.84000000,1517846399999,744.72772651,29631,305972.19000000,301.91983612,0
1517846400000,0.00095880,0.00099670,0.00090000,0.00097100,882256.37000000,1517875199999,840.17600900,40595,414355.26000000,396.11397188,0
1517875200000,0.00097070,0.00098300,0.00091110,0.00093640,834585.78000000,1517903999999,786.76838085,36251,424206.98000000,400.67861689,0
1517904000000,0.00093640,0.00107680,0.00093100,0.00104660,1112534.05000000,1517932799999,1112.17461725,50084,541041.27000000,541.25797030,0
1517932800000,0.00104790,0.00109900,0.00100560,0.00107990,1132096.60000000,1517961599999,1207.87800482,46194,524490.08000000,560.08455431,0
1517961600000,0.00107990,0.00108000,0.00101550,0.00105570,834456.71000000,1517990399999,872.41586321,31051,417968.69000000,437.19625674,0
1517990400000,0.00105430,0.00109670,0.00104180,0.00107290,936801.38000000,1518019199999,1002.37468684,36072,467922.28000000,500.46902863,0
1518019200000,0.00107270,0.00108210,0.00105000,0.00106440,755363.46000000,1518047999999,805.86547508,30803,406749.55000000,434.21095854,0
1518048000000,0.00106430,0.00107290,0.00105870,0.00106260,42985.90000000,1518076799999,45.88193666,3420,16203.77000000,17.32749004,0
1518163200000,0.00106250,0.00115000,0.00100010,0.00114420,2062717.79000000,1518191999999,2257.20770844,36133,919167.65000000,1013.39236470,0
1518192000000,0.00114470,0.00115500,0.00110000,0.00113500,1338453.59000000,1518220799999,1520.87127708,27737,653361.27000000,742.19789962,0
1518220800000,0.00113490,0.00115970,0.00111280,0.00112240,1344536.04000000,1518249599999,1524.51796472,37831,725667.40000000,822.93689872,0
1518249600000,0.00112240,0.00114100,0.00108600,0.00110840,1090472.55000000,1518278399999,1211.15211784,34510,526102.14000000,584.15399314,0
1518278400000,0.00110960,0.00112000,0.00107530,0.00108390,531283.92000000,1518307199999,578.52610796,28222,267004.95000000,290.74161820,0
1518307200000,0.00108390,0.00109000,0.00104500,0.00104680,492214.23000000,1518335999999,527.09913586,24439,247745.88000000,265.63704274,0
1518336000000,0.00104620,0.00109880,0.00103710,0.00109740,952310.16000000,1518364799999,1031.15659832,28793,519577.17000000,562.81445918,0
1518364800000,0.00109740,0.00110990,0.00105900,0.00107760,1505243.27000000,1518393599999,1624.54378376,36516,741544.76000000,800.00293980,0
1518393600000,0.00107760,0.00109660,0.00106490,0.00107030,735980.23000000,1518422399999,794.33399238,27863,397558.48000000,429.28410968,0
1518422400000,0.00107040,0.00108610,0.00105570,0.00106690,548495.97000000,1518451199999,585.03197683,25701,275052.58000000,293.55066966,0
1518451200000,0.00106660,0.00106860,0.00103780,0.00105090,637189.98000000,1518479999999,671.94607586,22039,351549.99000000,370.84213972,0
1518480000000,0.00105090,0.00105650,0.00104110,0.00104680,568517.38000000,1518508799999,596.02958368,17078,289170.68000000,303.26024447,0
1518508800000,0.00104680,0.00106550,0.00103820,0.00106020,640263.72000000,1518537599999,672.94380240,23024,313943.31000000,330.01786661,0
1518537600000,0.00105960,0.00106040,0.00103640,0.00105500,749904.79000000,1518566399999,784.20447251,21319,379914.36000000,397.42498607,0
1518566400000,0.00105510,0.00106000,0.00103280,0.00104060,591537.94000000,1518595199999,617.61535934,20023,333312.82000000,348.03421588,0
1518595200000,0.00103940,0.00105800,0.00102470,0.00105340,695615.15000000,1518623999999,723.48135649,27238,333144.62000000,346.52909079,0
1518624000000,0.00105340,0.00112470,0.00105100,0.00110100,1171747.70000000,1518652799999,1260.12781869,46833,573409.79000000,616.98957325,0
1518652800000,0.00109880,0.00111520,0.00107300,0.00111480,975324.56000000,1518681599999,1068.51230886,38030,492365.75000000,539.25128750,0
1518681600000,0.00111490,0.00114670,0.00108000,0.00110220,1112845.94000000,1518710399999,1240.18916743,49199,536914.25000000,598.24882888,0
1518710400000,0.00110200,0.00110280,0.00105980,0.00108570,911685.53000000,1518739199999,985.80141634,46126,470564.86000000,508.88938858,0
1518739200000,0.00108610,0.00108870,0.00105790,0.00106360,592978.78000000,1518767999999,636.39703172,30785,293877.52000000,315.35067747,0
1518768000000,0.00106360,0.00110000,0.00106300,0.00108400,922189.03000000,1518796799999,1001.61374736,26726,464341.29000000,504.50620384,0
1518796800000,0.00108400,0.00111000,0.00107110,0.00110390,1182519.45000000,1518825599999,1279.63013699,28438,612315.36000000,662.72489638,0
1518825600000,0.00110400,0.00113000,0.00108130,0.00109690,1052117.74000000,1518854399999,1163.01563836,36802,534028.05000000,590.13520293,0
1518854400000,0.00109620,0.00109880,0.00106660,0.00106850,713007.98000000,1518883199999,770.06485247,29112,353690.95000000,382.01814417,0
1518883200000,0.00106780,0.00108420,0.00105550,0.00105670,650859.87000000,1518911999999,696.45690057,21841,349052.46000000,373.56223915,0
1518912000000,0.00105750,0.00105770,0.00103350,0.00105250,602781.73000000,1518940799999,628.31845190,24865,301370.40000000,314.24380016,0
1518940800000,0.00105260,0.00105570,0.00102470,0.00102930,523297.55000000,1518969599999,545.23426259,22511,265232.08000000,276.22257204,0
