OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1512950400000,0.00016690,0.00017279,0.00015060,0.00016689,1406912.00000000,1512993599999,226.52389846,11444,967807.00000000,155.88911582,104147668.97711031
1512993600000,0.00016689,0.00017096,0.00015410,0.00016299,801479.00000000,1513036799999,130.24545909,10372,382236.00000000,62.21796476,104103652.33513124
1513036800000,0.00016299,0.00016758,0.00015608,0.00016267,1041617.00000000,1513079999999,168.06856065,13610,582413.00000000,94.14057563,104190571.51710950
1513080000000,0.00016251,0.00016480,0.00015133,0.00015757,1226093.00000000,1513123199999,192.84544313,15390,615303.00000000,96.85858358,104421884.85743819
1513123200000,0.00015757,0.00016955,0.00015190,0.00016573,1692390.00000000,1513166399999,271.80095431,15111,931628.00000000,150.04234850,104537051.64914710
1513166400000,0.00016528,0.00017159,0.00016011,0.00017088,1281767.00000000,1513209599999,212.97390396,13761,679753.00000000,113.16505681,104534755.41995038
1513209600000,0.00016967,0.00019206,0.00016886,0.00018535,2718597.00000000,1513252799999,495.05711048,20292,1174466.00000000,214.06769704,104570823.61234051
1513252800000,0.00018535,0.00019189,0.00017012,0.00019170,1239444.00000000,1513295999999,224.36710184,15797,672771.00000000,122.36883952,104560313.95343267
1513296000000,0.00019140,0.00019500,0.00017000,0.00018728,2011714.00000000,1513339199999,374.53511089,19429,945375.00000000,176.16873589,104679332.66182284
1513339200000,0.00018608,0.00025000,0.00018301,0.00023994,3890458.00000000,1513382399999,848.06840399,26287,2023673.00000000,442.95749192,104750946.19582896
1513382400000,0.00023934,0.00025659,0.00022000,0.00025295,2565274.00000000,1513425599999,611.54733909,22139,1290028.00000000,307.68083671,104769405.15364612
1513425600000,0.00025296,0.00025336,0.00022301,0.00024231,2815082.00000000,1513468799999,666.04770202,23069,1404687.00000000,332.97903952,104864952.34987467
1513468800000,0.00024099,0.00033299,0.00024012,0.00032957,5401961.00000000,1513511999999,1563.72090481,41550,2822483.00000000,812.18564273,104904189.75522886
1513512000000,0.00032957,0.00034000,0.00028100,0.00031800,4419694.00000000,1513555199999,1352.59702935,40852,2214944.00000000,681.23978239,104903637.62539507
1513555200000,0.00031802,0.00032632,0.00027832,0.00029957,3553733.00000000,1513598399999,1067.55352612,36055,1754342.00000000,527.85270691,105115075.68326744
1513598400000,0.00029957,0.00031999,0.00028192,0.00031660,2428759.00000000,1513641599999,718.02769932,31415,1286743.00000000,381.02861324,0
1513641600000,0.00031700,0.00036000,0.00030821,0.00035601,4787559.00000000,1513684799999,1598.61386679,43300,2641972.00000000,884.07402533,0
1513684800000,0.00035699,0.00035726,0.00031500,0.00032988,2868034.00000000,1513727999999,935.78001436,34216,1386400.00000000,452.92515619,0
1513728000000,0.00032987,0.00032990,0.00030166,0.00031621,2336228.00000000,1513771199999,738.87802870,31768,1118588.00000000,354.63807854,0
1513771200000,0.00031600,0.00032049,0.00030110,0.00031398,1317430.00000000,1513814399999,411.56934507,24798,668642.00000000,209.46988034,0
1513814400000,0.00031399,0.00033400,0.00030610,0.00032497,2081346.00000000,1513857599999,671.47406463,27210,1147053.00000000,370.80313553,0
1513857600000,0.00032493,0.00033999,0.00031000,0.00033212,2694292.00000000,1513900799999,882.55381387,27818,1747826.00000000,577.37299294,0
1513900800000,0.00033346,0.00034333,0.00030427,0.00032199,2024225.00000000,1513943999999,656.48317601,29708,948775.00000000,308.83519692,0
1513944000000,0.00032199,0.00032786,0.00030190,0.00032180,1470713.00000000,1513987199999,463.20908113,25771,725202.00000000,229.07029509,0
1513987200000,0.00032179,0.00033699,0.00031568,0.00032790,1430894.00000000,1514030399999,464.49318398,22681,712180.00000000,231.73157335,0
1514030400000,0.00032800,0.00034500,0.00032332,0.00033894,1850425.00000000,1514073599999,613.25142392,25436,1015389.00000000,336.91189518,0
1514073600000,0.00033695,0.00035999,0.00031100,0.00035989,2068727.00000000,1514116799999,688.30781702,27823,1131214.00000000,379.15365734,0
1514116800000,0.00035902,0.00040487,0.00034487,0.00038335,2587111.00000000,1514159999999,986.76130922,27636,1630238.00000000,624.31329576,0
1514160000000,0.00038297,0.00045488,0.00038150,0.00042702,2675524.00000000,1514203199999,1117.21802108,32519,1455389.00000000,608.60266706,0
1514203200000,0.00042648,0.00049998,0.00042208,0.00047300,2708219.00000000,1514246399999,1272.67013692,37991,1463415.00000000,688.83244351,0
1514246400000,0.00047300,0.00053910,0.00044470,0.00049999,3113645.00000000,1514289599999,1527.98277838,47398,1579194.00000000,776.80487128,0
1514289600000,0.00050267,0.00068969,0.00047489,0.00059001,8219058.00000000,1514332799999,4763.87375007,95612,4413731.00000000,2551.54935100,0
1514332800000,0.00059499,0.00068969,0.00053804,0.00065511,6627093.00000000,1514375999999,4217.74490819,79678,3330147.00000000,2122.45233193,0
1514376000000,0.00065511,0.00066500,0.00056351,0.00065200,3462369.00000000,1514419199999,2133.26548876,66012,1716806.00000000,1060.82236551,0
1514419200000,0.00065199,0.00066500,0.00058449,0.00060000,3528772.00000000,1514462399999,2171.97901659,53097,1714393.00000000,1058.70348673,0
1514462400000,0.00060000,0.00065914,0.00057901,0.00065499,2615983.00000000,1514505599999,1611.17036221,46963,1332290.00000000,824.35161299,0
1514505600000,0.00065481,0.00065500,0.00060171,0.00060600,1726800.00000000,1514548799999,1078.30640788,38414,734940.00000000,460.42041687,0
1514548800000,0.00060600,0.00062998,0.00059001,0.00060677,1685427.00000000,1514591999999,1024.16452554,44329,784008.00000000,476.76453134,0
1514592000000,0.00060334,0.00061796,0.00058200,0.00059318,1817592.00000000,1514635199999,1092.13660098,42877,868298.00000000,522.53569183,0
1514635200000,0.00059318,0.00061888,0.00058700,0.00061399,1576932.00000000,1514678399999,945.51055441,40678,798859.00000000,479.89777209,0
1514678400000,0.00061399,0.00065340,0.00060513,0.00063304,2076552.00000000,1514721599999,1302.66393286,43099,1036534.00000000,650.33563756,0
1514721600000,0.00063396,0.00063998,0.00058600,0.00062299,1571304.00000000,1514764799999,971.19118472,39423,667121.00000000,413.79164036,0
1514764800000,0.00062299,0.00062938,0.00061123,0.00061900,1235527.00000000,1514807999999,767.05628213,31274,540972.00000000,336.41705429,0
1514808000000,0.00061890,0.00063198,0.00060870,0.00063184,1150695.00000000,1514851199999,709.34500631,34984,552097.00000000,341.03300419,0
1514851200000,0.00063184,0.00063666,0.00061400,0.00062570,1601756.00000000,1514894399999,1002.16651371,42043,703123.00000000,440.41770108,0
1514894400000,0.00062509,0.00063062,0.00052900,0.00059298,2918243.00000000,1514937599999,1748.76031928,63205,1534076.00000000,923.14148814,0
1514937600000,0.00059298,0.00060468,0.00053200,0.00058498,1682473.00000000,1514980799999,975.09228117,49348,739811.00000000,429.01504657,0
1514980800000,0.00058497,0.00063999,0.00057027,0.00062600,1985498.00000000,1515023999999,1181.88649846,56933,964636.00000000,575.47434132,0
1515024000000,0.00062568,0.00063587,0.00057861,0.00061689,3471603.00000000,1515067199999,2128.56267568,64804,1694811.00000000,1039.61600240,0
1515067200000,0.00061689,0.00063685,0.00059881,0.00060801,3549688.00000000,1515110399999,2195.49501966,83418,1567245.00000000,971.03362434,0
1515110400000,0.00060802,0.00079275,0.00059407,0.00079110,5904553.00000000,1515153599999,4070.98939004,89921,2989822.00000000,2054.15242777,0
1515153600000,0.00079110,0.00099489,0.00071420,0.00087999,9255140.00000000,1515196799999,7811.59963107,121284,4917156.00000000,4170.55121420,0
1515196800000,0.00087876,0.00109998,0.00087605,0.00097650,8827532.82000000,1515239999999,8624.57834005,131267,4307622.90000000,4216.27227781,0
1515240000000,0.00097540,0.00141990,0.00095910,0.00132390,10836840.95000000,1515283199999,13061.55171814,177701,5525101.26000000,6670.10712007,0
1515283200000,0.00132380,0.00135620,0.00113000,0.00132490,5221119.64000000,1515326399999,6515.71023862,108491,2692533.29000000,3372.23123973,0
1515326400000,0.00132500,0.00132650,0.00112100,0.00115100,3501506.46000000,1515369599999,4200.14601446,106169,1511539.55000000,1810.89702930,0
1515369600000,0.00115100,0.00120250,0.00107000,0.00116100,3259551.27000000,1515412799999,3712.06261019,79484,1425140.89000000,1626.88832598,0
1515412800000,0.00116190,0.00126390,0.00108000,0.00121090,7238281.21000000,1515455999999,8809.86218396,85304,3577525.96000000,4372.59454401,0
1515456000000,0.00121090,0.00132740,0.00120700,0.00124930,2962055.80000000,1515499199999,3724.70287680,75159,1473551.82000000,1855.02732063,0
1515499200000,0.00124910,0.00124910,0.00116130,0.00121300,3828055.10000000,1515542399999,4595.64045427,77997,1925026.23000000,2312.20597542,0
1515542400000,0.00121540,0.00121750,0.00110000,0.00117180,2042271.46000000,1515585599999,2355.50199137,70339,909307.23000000,1050.20567961,0
1515585600000,0.00117170,0.00118130,0.00111000,0.00117740,1717800.53000000,1515628799999,1960.63062772,56242,816437.55000000,933.27138857,0
1515628800000,0.00117730,0.00145000,0.00114380,0.00143710,3459639.61000000,1515671999999,4300.34180865,91312,1808029.51000000,2262.97902419,0
1515672000000,0.00143710,0.00176500,0.00130140,0.00159180,6671499.28000000,1515715199999,10108.28593858,168692,3334182.73000000,5054.27542642,0
1515715200000,0.00159410,0.00183820,0.00150140,0.00153990,6461763.38000000,1515758399999,10825.96534815,141860,3136523.18000000,5274.32017971,0
1515758400000,0.00153980,0.00174900,0.00145800,0.00161600,3574100.36000000,1515801599999,5804.01698962,112600,1782075.93000000,2896.65523758,0
1515801600000,0.00161600,0.00164690,0.00148880,0.00158870,2328345.19000000,1515844799999,3615.72799673,85065,1060727.54000000,1649.20304538,0
1515844800000,0.00158920,0.00164000,0.00149000,0.00155320,1885615.85000000,1515887999999,2939.41559132,82452,931461.81000000,1452.74868308,0
1515888000000,0.00155320,0.00156990,0.00148380,0.00150200,1377904.77000000,1515931199999,2103.34604004,57443,638645.03000000,976.40958374,0
1515931200000,0.00150180,0.00154970,0.00143730,0.00152250,1460962.29000000,1515974399999,2186.27848760,57385,656434.33000000,985.99524404,0
1515974400000,0.00152250,0.00172500,0.00146210,0.00150910,3672693.92000000,1516017599999,5914.43635383,103214,1713987.69000000,2769.93787731,0
1516017600000,0.00150900,0.00151000,0.00134000,0.00143990,3083734.41000000,1516060799999,4429.95703130,93596,1444489.29000000,2074.55603325,0
1516060800000,0.00143990,0.00144640,0.00070050,0.00131930,9172224.60000000,1516103999999,10283.42506015,141839,3932034.68000000,4530.95263860,0
1516104000000,0.00131930,0.00132990,0.00105000,0.00121010,3568297.40000000,1516147199999,4365.90132551,96729,1738624.73000000,2134.05865369,0
1516147200000,0.00121000,0.00125900,0.00109710,0.00115860,2524843.44000000,1516190399999,2985.40985943,76845,1183715.65000000,1401.13398179,0
1516190400000,0.00116020,0.00135000,0.00104020,0.00128880,3982955.42000000,1516233599999,4700.50664927,107089,1948106.94000000,2306.95886535,0
1516233600000,0.00128880,0.00137700,0.00124400,0.00129200,2547919.66000000,1516276799999,3342.57789127,84535,1207159.44000000,1584.61408878,0
1516276800000,0.00129200,0.00132340,0.00124850,0.00127930,1799755.67000000,1516319999999,2318.06404851,71695,846661.89000000,1091.72318651,0
1516320000000,0.00127890,0.00153000,0.00125160,0.00130500,2531823.53000000,1516363199999,3360.46349529,69875,1367983.00000000,1840.87519708,0
1516363200000,0.00130350,0.00132500,0.00128910,0.00130300,1057575.38000000,1516406399999,1378.10721258,45574,524521.19000000,683.86484759,0
1516406400000,0.00130240,0.00131470,0.00124000,0.00126150,1346891.36000000,1516449599999,1720.75736250,48114,652540.71000000,834.61109281,0
1516449600000,0.00126090,0.00129000,0.00125000,0.00126660,3361168.42000000,1516492799999,4266.52723258,51286,1720855.15000000,2184.78788185,0
1516492800000,0.00126650,0.00127990,0.00118000,0.00122540,1855132.22000000,1516535999999,2270.04024525,49288,990699.95000000,1212.74697418,0
1516536000000,0.00122540,0.00123600,0.00116440,0.00122580,2673937.34000000,1516579199999,3233.05109866,47390,1530866.78000000,1851.06656725,0
1516579200000,0.00122580,0.00123860,0.00118900,0.00119210,2126485.86000000,1516622399999,2561.89399588,47748,1172456.11000000,1412.54136230,0
1516622400000,0.00119210,0.00120840,0.00115860,0.00119990,2669179.07000000,1516665599999,3170.07478189,56485,1508084.87000000,1792.14107790,0
1516665600000,0.00119980,0.00120090,0.00116300,0.00117830,1272398.43000000,1516708799999,1507.57494760,49928,716754.20000000,850.19385017,0
1516708800000,0.00117830,0.00124000,0.00116300,0.00121740,1073296.30000000,1516751999999,1293.35110999,54905,539630.74000000,650.82755460,0
1516752000000,0.00121740,0.00125960,0.00119590,0.00123000,1166537.06000000,1516795199999,1432.97284595,43829,609965.69000000,748.79211294,0
1516795200000,0.00122430,0.00126000,0.00119100,0.00121770,2411861.29000000,1516838399999,2938.29155562,56793,1377651.22000000,1679.34434894,0
1516838400000,0.00121770,0.00121780,0.00110000,0.00119350,803639.62000000,1516881599999,963.20465185,30375,314259.70000000,378.76281914,0
1516881600000,0.00119360,0.00119700,0.00117400,0.00117980,3847051.42000000,1516924799999,4559.25365014,32861,2205014.54000000,2613.66580719,0
1516924800000,0.00117980,0.00119490,0.00115200,0.00117830,1125490.40000000,1516967999999,1321.40157251,37592,622146.36000000,730.66988243,0
1516968000000,0.00117830,0.00119570,0.00116000,0.00118740,3934883.95000000,1517011199999,4649.90314120,41065,2412748.73000000,2850.74671790,0
1517011200000,0.00118590,0.00119000,0.00117160,0.00118180,1448366.09000000,1517054399999,1708.81503009,27462,805364.28000000,950.45670978,0
1517054400000,0.00118180,0.00118390,0.00115190,0.00116570,2580016.08000000,1517097599999,3018.98792128,34441,1486984.50000000,1739.32985537,0
1517097600000,0.00116580,0.00116800,0.00113390,0.00114560,1970697.75000000,1517140799999,2275.84196139,35455,1180880.45000000,1363.71997663,0
1517140800000,0.00114560,0.00117860,0.00114080,0.00116120,1733305.04000000,1517183999999,2006.62640783,41546,961768.25000000,1114.10657942,0
1517184000000,0.00116110,0.00116810,0.00112500,0.00114980,1531881.68000000,1517227199999,1770.76787648,35678,876786.65000000,1013.89445996,0
1517227200000,0.00114980,0.00115670,0.00113410,0.00113950,1574696.29000000,1517270399999,1809.23851473,33129,925282.97000000,1063.31719604,0
1517270400000,0.00113950,0.00114100,0.00112540,0.00113070,989719.29000000,1517313599999,1123.41451719,31808,583072.52000000,662.13756983,0
1517313600000,0.00113020,0.00114790,0.00111090,0.00112190,1018519.82000000,1517356799999,1152.05424121,37274,560676.71000000,634.52632727,0
1517356800000,0.00112190,0.00112480,0.00108200,0.00109250,1378314.51000000,1517399999999,1522.97349489,34227,751719.05000000,830.80996174,0
1517400000000,0.00109180,0.00110230,0.00106010,0.00109980,511449.83000000,1517443199999,554.21544251,27941,265230.59000000,287.49994747,0
1517443200000,0.00109970,0.00112090,0.00100840,0.00103070,1336690.69000000,1517486399999,1424.63585640,46440,637096.81000000,681.90772135,0
1517486400000,0.00103060,0.00104550,0.00098760,0.00103630,872347.45000000,1517529599999,888.23402473,51690,394855.23000000,403.16400755,0
1517529600000,0.00103620,0.00103660,0.00095000,0.00096060,972699.53000000,1517572799999,959.37486362,45301,478045.99000000,472.34785573,0
1517572800000,0.00096060,0.00117000,0.00090800,0.00109990,1680805.92000000,1517615999999,1792.33240249,78848,876190.99000000,937.32077778,0
1517616000000,0.00109990,0.00111090,0.00104020,0.00109240,789849.56000000,1517659199999,852.42177885,38917,378051.25000000,408.23984725,0
1517659200000,0.00109510,0.00110500,0.00104720,0.00106130,1014444.19000000,1517702399999,1088.81282771,46354,529727.40000000,568.67671130,0
1517702400000,0.00106020,0.00106290,0.00101890,0.00102590,834974.15000000,1517745599999,865.71120967,35290,454752.70000000,471.67102859,0
1517745600000,0.00102590,0.00103480,0.00100110,0.00102620,767221.87000000,1517788799999,780.67827404,38419,382315.24000000,389.29769984,0
1517788800000,0.00102600,0.00103120,0.00099210,0.00099210,696149.60000000,1517831999999,703.88811556,31290,318401.38000000,322.31591980,0
1517832000000,0.00099280,0.00101250,0.00090000,0.00097100,1350904.59000000,1517875199999,1295.63671289,58637,604144.92000000,581.14875298,0
1517875200000,0.00097070,0.00100890,0.00091110,0.00096630,1282047.40000000,1517918399999,1220.51906028,56749,640263.64000000,610.41022374,0
1517918400000,0.00096630,0.00109900,0.00096000,0.00107990,1797169.03000000,1517961599999,1886.30194264,75780,849474.69000000,891.61091776,0
1517961600000,0.00107990,0.00109670,0.00101550,0.00108680,1317465.86000000,1518004799999,1386.88775043,49204,670414.56000000,705.90399475,0
1518004800000,0.00108500,0.00109430,0.00105000,0.00106440,1209155.69000000,1518047999999,1293.76827470,48722,622225.96000000,665.97224916,0
1518048000000,0.00106430,0.00107290,0.00105870,0.00106260,42985.90000000,1518091199999,45.88193666,3420,16203.77000000,17.32749004,0
1518134400000,0.00106250,0.00111000,0.00100010,0.00106880,650079.54000000,1518177599999,691.86328650,12059,224209.17000000,240.54061574,0
1518177600000,0.00106730,0.00115500,0.00106450,0.00113500,2751091.84000000,1518220799999,3086.21569902,51811,1348319.75000000,1515.04964858,0
1518220800000,0.00113490,0.00115970,0.00108600,0.00110130,1946379.91000000,1518263999999,2191.60440194,56046,1030384.07000000,1160.60155934,0
1518264000000,0.00110120,0.00114100,0.00107530,0.00108390,1019912.60000000,1518307199999,1122.59178858,44517,488390.42000000,537.23095072,0
1518307200000,0.00108390,0.00109000,0.00103710,0.00107500,740181.64000000,1518350399999,790.13302431,37926,387828.71000000,414.36581869,0
1518350400000,0.00107510,0.00110990,0.00105900,0.00107760,2209586.02000000,1518393599999,2392.66649363,51822,1121039.10000000,1214.08862303,0
1518393600000,0.00107760,0.00109660,0.00105570,0.00106780,1024126.41000000,1518436799999,1101.32846784,42267,535135.49000000,575.96661214,0
1518436800000,0.00106770,0.00107370,0.00103780,0.00105090,897539.77000000,1518479999999,949.98357723,33336,489025.56000000,517.71030692,0
1518480000000,0.00105090,0.00105650,0.00103820,0.00104280,890179.66000000,1518523199999,932.16073872,28497,450303.69000000,471.64295541,0
1518523200000,0.00104290,0.00106550,0.00103640,0.00105500,1068506.23000000,1518566399999,1121.01711987,32924,532724.66000000,559.06014174,0
1518566400000,0.00105510,0.00106000,0.00103280,0.00103780,892518.25000000,1518609599999,930.91102185,30035,480949.72000000,501.72896484,0
1518609600000,0.00103790,0.00112470,0.00102470,0.00110100,1566382.54000000,1518652799999,1670.31351267,64059,758917.51000000,809.82391508,0
1518652800000,0.00109880,0.00114670,0.00107300,0.00111040,1719642.36000000,1518695999999,1902.87995132,69253,846621.62000000,936.35255754,0
1518696000000,0.00111040,0.00112000,0.00105980,0.00108570,1280213.67000000,1518739199999,1391.62294131,64102,653223.24000000,710.03694742,0
1518739200000,0.00108610,0.00109560,0.00105790,0.00108260,972509.47000000,1518782399999,1046.47138222,42554,476732.51000000,512.92927480,0
1518782400000,0.00108390,0.00111000,0.00107110,0.00110390,1725177.79000000,1518825599999,1871.16953385,43395,893801.66000000,969.65250289,0
1518825600000,0.00110400,0.00113000,0.00107200,0.00108060,1447298.60000000,1518868799999,1591.98814978,51633,730605.00000000,803.52297038,0
1518868800000,0.00108060,0.00108420,0.00105550,0.00105670,968686.99000000,1518911999999,1037.54924162,36122,506166.46000000,542.19261587,0
1518912000000,0.00105750,0.00105770,0.00103350,0.00104820,850330.06000000,1518955199999,888.30593109,36009,418877.93000000,437.65787935,0
1518955200000,0.00104820,0.00105160,0.00101000,0.00102700,1069697.96000000,1518998399999,1094.41615275,35337,561090.31000000,573.98357812,0
1518998400000,0.00102700,0.00103950,0.00101000,0.00101900,1312333.73000000,1519041599999,1343.31671893,32151,710809.97000000,727.65159617,0
1519041600000,0.00101850,0.00102000,0.00098930,0.00099220,815844.58000000,1519084799999,820.29996853,33949,446792.14000000,449.52494368,0
1519084800000,0.00099220,0.00099400,0.00093200,0.00094010,638965.87000000,1519127999999,608.90198960,31169,367434.70000000,350.20240679,0
1519128000000,0.00094010,0.00094570,0.00087130,0.00088210,1460641.11000000,1519171199999,1330.86727545,40545,744467.86000000,677.73833607,0
1519171200000,0.00088210,0.00092990,0.00086790,0.00090340,829416.11000000,1519214399999,743.30144657,39048,408825.47000000,366.56963051,0
1519214400000,0.00090340,0.00091230,0.00087460,0.00090110,960593.65000000,1519257599999,856.71432321,39688,505726.67000000,451.25405767,0
1519257600000,0.00090120,0.00091200,0.00088910,0.00089480,857442.95000000,1519300799999,769.56981139,33180,460925.70000000,413.71853472,0
1519300800000,0.00089460,0.00090420,0.00088240,0.00090380,975075.06000000,1519343999999,871.02764052,33035,490377.52000000,437.99115830,0
1519344000000,0.00090380,0.00092500,0.00089110,0.00091630,963774.04000000,1519387199999,875.29174554,33906,473050.02000000,429.62169606,0
1519387200000,0.00091610,0.00097980,0.00091000,0.00096000,1402854.45000000,1519430399999,1303.05715985,41192,689658.28000000,640.41462990,0
1519430400000,0.00095990,0.00096000,0.00091240,0.00092500,1439477.23000000,1519473599999,1339.14349926,56082,833586.43000000,775.76719506,0
1519473600000,0.00092500,0.00094440,0.00091300,0.00093990,668452.61000000,1519516799999,621.27096083,42651,347544.60000000,323.18679231,0
1519516800000,0.00093960,0.00097000,0.00093620,0.00095940,901654.96000000,1519559999999,859.87610645,38476,535772.32000000,510.99992577,0
1519560000000,0.00095970,0.00097980,0.00095320,0.00097860,1512415.91000000,1519603199999,1456.25622465,37196,873057.92000000,840.69264148,0
1519603200000,0.00097700,0.00097990,0.00095470,0.00096290,1317429.76000000,1519646399999,1278.47971892,42324,722964.76000000,701.83656690,0
1519646400000,0.00096300,0.00098070,0.00094630,0.00096150,942238.14000000,1519689599999,908.27838876,43041,490354.28000000,472.92705164,0
1519689600000,0.00096090,0.00105450,0.00096090,0.00101890,3073026.07000000,1519732799999,3091.75909447,70229,1679821.54000000,1688.45954824,0
1519732800000,0.00101890,0.00103460,0.00096830,0.00099990,1341170.22000000,1519775999999,1347.76943659,49046,690292.37000000,695.02394011,0
1519776000000,0.00099970,0.00102380,0.00098000,0.00099780,1697429.82000000,1519819199999,1704.26765128,50973,802192.89000000,805.65743694,0
1519819200000,0.00099790,0.00101890,0.00098430,0.00101270,1690704.13000000,1519862399999,1696.02125707,49911,906845.18000000,910.04685911,0
1519862400000,0.00101270,0.00102650,0.00098290,0.00098780,2267313.53000000,1519905599999,2277.86188111,42418,1405433.45000000,1412.27980619,0
1519905600000,0.00098780,0.00099040,0.00094650,0.00095900,1643686.16000000,1519948799999,1596.49508425,46623,1018605.80000000,990.19786032,0
1519948800000,0.00095920,0.00096170,0.00093260,0.00093590,1309331.11000000,1519991999999,1233.96763073,37434,776939.49000000,732.40660250,0
1519992000000,0.00093570,0.00095100,0.00091760,0.00092780,1396288.36000000,1520035199999,1306.22800435,31317,877447.44000000,821.01860927,0
1520035200000,0.00092780,0.00093980,0.00090010,0.00091190,1189147.15000000,1520078399999,1092.76796975,30838,723773.25000000,665.55007381,0
1520078400000,0.00091190,0.00091500,0.00088260,0.00089170,973225.50000000,1520121599999,870.50669065,31219,526349.65000000,471.20439627,0
1520121600000,0.00089050,0.00090160,0.00088330,0.00089700,1041147.97000000,1520164799999,930.64618379,26607,617478.43000000,551.99281398,0
1520164800000,0.00089630,0.00092370,0.00089250,0.00090500,911525.09000000,1520207999999,824.05745206,32969,516191.60000000,466.44628718,0
1520208000000,0.00090500,0.00091000,0.00088500,0.00089810,1197848.05000000,1520251199999,1075.26478196,27659,722785.69000000,649.01378151,0
1520251200000,0.00089810,0.00089940,0.00087090,0.00087990,1144525.43000000,1520294399999,1013.13144983,26169,713889.36000000,631.87141323,0
1520294400000,0.00087820,0.00089400,0.00087400,0.00087770,1034838.62000000,1520337599999,914.57881834,24724,627591.34000000,554.81511479,0
1520337600000,0.00087770,0.00088200,0.00085330,0.00087800,870712.83000000,1520380799999,753.21913630,33912,503561.20000000,435.84671041,0
1520380800000,0.00087710,0.00091500,0.00086550,0.00090960,1165567.61000000,1520423999999,1041.19170008,34338,626906.71000000,560.02658377,0
1520424000000,0.00090840,0.00096500,0.00083250,0.00091380,2536465.80000000,1520467199999,2288.19833193,90074,1214528.59000000,1096.20859756,0
1520467200000,0.00091380,0.00091430,0.00086100,0.00087750,1081216.33000000,1520510399999,951.98296853,39704,541618.07000000,477.94493871,0
1520510400000,0.00087720,0.00089890,0.00086500,0.00089180,1567959.07000000,1520553599999,1377.20466508,46721,965625.89000000,847.76258244,0
1520553600000,0.00089180,0.00089180,0.00083300,0.00085190,930503.96000000,1520596799999,796.79500353,46982,446175.70000000,382.44085294,0
1520596800000,0.00085080,0.00089890,0.00084610,0.00089890,978651.53000000,1520639999999,851.29482012,40939,552512.71000000,481.20583672,0
1520640000000,0.00089890,0.00089890,0.00087500,0.00087920,1142813.38000000,1520683199999,1007.77256425,30981,712138.53000000,628.19257182,0
1520683200000,0.00087860,0.00088080,0.00086270,0.00087270,1001340.75000000,1520726399999,874.64424598,27295,567668.55000000,496.01905472,0
1520726400000,0.00087210,0.00088100,0.00085050,0.00087790,852152.33000000,1520769599999,743.41836724,24931,437528.74000000,382.01954781,0
1520769600000,0.00087790,0.00087900,0.00086500,0.00086550,1047829.05000000,1520812799999,911.40249848,29750,608891.21000000,529.95100389,0
1520812800000,0.00086570,0.00087500,0.00085920,0.00086300,1401179.71000000,1520855999999,1214.39849617,26869,894959.58000000,775.81481809,0
1520856000000,0.00086280,0.00088000,0.00085720,0.00087990,1218861.42000000,1520899199999,1057.39010361,30655,765497.83000000,664.25288172,0
1520899200000,0.00087970,0.00088920,0.00087170,0.00088530,1437202.42000000,1520942399999,1264.43433069,30587,874734.53000000,769.73555130,0
1520942400000,0.00088450,0.00121500,0.00087910,0.00111200,9828091.52000000,1520985599999,10796.76458771,235346,5066927.37000000,5562.27402129,0
1520985600000,0.00111210,0.00116800,0.00107200,0.00110300,3645380.20000000,1521028799999,4099.66096765,76956,1951415.10000000,2195.59899610,0
1521028800000,0.00110420,0.00112250,0.00106000,0.00109180,2627722.90000000,1521071999999,2872.82668768,64254,1481139.41000000,1619.75335543,0
1521072000000,0.00109180,0.00115000,0.00107010,0.00111970,1828075.97000000,1521115199999,2028.28994890,64021,1031194.45000000,1145.11482103,0
1521115200000,0.00111970,0.00112200,0.00107530,0.00110450,3003594.16000000,1521158399999,3295.47576469,45703,1840538.11000000,2019.65515523,0
1521158400000,0.00110460,0.00111610,0.00108010,0.00110960,2333694.02000000,1521201599999,2547.44874141,28966,1529918.35000000,1669.85488421,0
1521201600000,0.00110880,0.00111000,0.00107000,0.00109920,2295120.82000000,1521244799999,2492.44615861,32766,1265119.81000000,1374.72888046,0
1521244800000,0.00109920,0.00115700,0.00108720,0.00115200,2286861.98000000,1521287999999,2558.80141668,30671,1391712.38000000,1557.30717155,0
1521288000000,0.00115200,0.00115200,0.00110810,0.00113980,2227016.46000000,1521331199999,2509.67861408,38880,1163171.02000000,1311.01722744,0
1521331200000,0.00113980,0.00114110,0.00108500,0.00108760,1969143.47000000,1521374399999,2179.31132518,33219,1205398.74000000,1334.79420342,0
1521374400000,0.00108760,0.00109990,0.00106100,0.00109590,2315891.65000000,1521417599999,2504.26666215,102265,1315662.59000000,1423.41490719,0
1521417600000,0.00109500,0.00110920,0.00102920,0.00104990,2843758.52000000,1521460799999,3062.14019441,63948,1970514.18000000,2123.85701900,0
1521460800000,0.00104990,0.00105800,0.00100940,0.00104960,1104635.38000000,1521503999999,1145.20783539,46388,575122.36000000,596.75110012,0
1521504000000,0.00104940,0.00105480,0.00103200,0.00104390,2156284.56000000,1521547199999,2250.30488560,33947,1406815.65000000,1468.57985083,0
1521547200000,0.00104270,0.00104540,0.00101520,0.00102960,1755986.12000000,1521590399999,1811.99280652,38003,1117941.83000000,1153.76244512,0
