OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1515844800000,0.00113799,0.00118790,0.00103482,0.00113101,4322697.00000000,1515887999999,4791.61351917,93542,2293367.00000000,2536.88276594,0
1515888000000,0.00112751,0.00113135,0.00104405,0.00105199,2213900.00000000,1515931199999,2391.36374447,44777,1078640.00000000,1166.51286249,0
1515931200000,0.00105000,0.00107499,0.00097000,0.00097891,2546858.00000000,1515974399999,2616.57226724,47970,1221357.00000000,1254.87518420,0
1515974400000,0.00097891,0.00107100,0.00097844,0.00101499,1740848.00000000,1516017599999,1794.25895348,35198,745782.00000000,768.65265142,0
1516017600000,0.00101500,0.00101857,0.00092466,0.00094653,2205433.00000000,1516060799999,2156.45646000,41891,1187889.00000000,1161.51237512,0
1516060800000,0.00094653,0.00098694,0.00085250,0.00092404,3090193.00000000,1516103999999,2858.62528894,49496,1457290.00000000,1348.52744269,0
1516104000000,0.00092591,0.00098900,0.00083336,0.00090000,3280784.00000000,1516147199999,3025.02743990,55210,1336070.00000000,1228.84238511,0
1516147200000,0.00090000,0.00092560,0.00085000,0.00088511,2603525.00000000,1516190399999,2321.51993929,45817,1101351.00000000,982.41904084,0
1516190400000,0.00088683,0.00092815,0.00081648,0.00092270,3939701.00000000,1516233599999,3428.40666585,59862,1873840.00000000,1628.00686137,0
1516233600000,0.00092197,0.00096878,0.00090850,0.00093523,2475811.00000000,1516276799999,2312.20464611,38531,1145612.00000000,1069.96686121,0
1516276800000,0.00093570,0.00095399,0.00090000,0.00092475,2177068.00000000,1516319999999,2024.96940777,33387,902180.00000000,839.87543722,0
1516320000000,0.00092535,0.00094715,0.00090387,0.00094402,1853290.00000000,1516363199999,1719.93996736,29450,804706.00000000,747.03905791,0
1516363200000,0.00094403,0.00099180,0.00094248,0.00096800,1849091.00000000,1516406399999,1783.79283301,39736,818714.00000000,790.82972493,0
1516406400000,0.00096800,0.00115080,0.00096774,0.00112400,5449290.00000000,1516449599999,5806.27320843,83474,2831569.00000000,3018.55179624,0
1516449600000,0.00112400,0.00123650,0.00110011,0.00123000,5182660.00000000,1516492799999,5999.67118608,90853,2383250.00000000,2760.95401112,0
1516492800000,0.00123000,0.00123284,0.00107500,0.00118000,4449981.00000000,1516535999999,5085.16164474,76435,2060864.00000000,2354.96752720,0
1516536000000,0.00118000,0.00119592,0.00109300,0.00116909,2503431.00000000,1516579199999,2833.04954749,51172,1121448.00000000,1270.01933917,0
1516579200000,0.00116700,0.00130000,0.00115600,0.00123100,3876413.00000000,1516622399999,4751.73979237,63766,1754965.00000000,2149.75176022,0
1516622400000,0.00123159,0.00128839,0.00120280,0.00124910,3318708.00000000,1516665599999,4158.90273974,58578,1643333.00000000,2058.21978750,0
1516665600000,0.00124531,0.00126969,0.00116854,0.00117211,2016854.00000000,1516708799999,2473.78360260,40124,1010332.00000000,1239.35847869,0
1516708800000,0.00117214,0.00124148,0.00115000,0.00119649,2826563.00000000,1516751999999,3386.90211294,63275,1387876.00000000,1664.53662976,0
1516752000000,0.00119649,0.00121435,0.00118000,0.00118963,1215190.00000000,1516795199999,1453.75675958,34456,596991.00000000,714.29237479,0
1516795200000,0.00119214,0.00123906,0.00116500,0.00122626,2039076.00000000,1516838399999,2430.92198257,41858,903804.00000000,1077.10981531,0
1516838400000,0.00122626,0.00130399,0.00120550,0.00124500,2400340.00000000,1516881599999,3028.61926677,51173,979684.00000000,1236.94836408,0
1516881600000,0.00124400,0.00129600,0.00122800,0.00127750,1408199.00000000,1516924799999,1780.36211262,29833,549995.00000000,694.62003363,0
1516924800000,0.00127720,0.00129000,0.00123900,0.00127068,1636892.00000000,1516967999999,2073.63801302,39704,742759.00000000,941.28233911,0
1516968000000,0.00127068,0.00130100,0.00126600,0.00128877,1273236.00000000,1517011199999,1638.98740179,26838,516859.00000000,665.37063827,0
1517011200000,0.00128877,0.00129692,0.00126400,0.00128438,1100357.00000000,1517054399999,1407.27655901,26162,364045.00000000,465.80276668,0
1517054400000,0.00128418,0.00129350,0.00124500,0.00125349,822800.00000000,1517097599999,1045.05977704,19491,342211.00000000,435.01169207,0
1517097600000,0.00125349,0.00125998,0.00118451,0.00121397,1236752.00000000,1517140799999,1508.33962586,33358,474325.00000000,579.65901362,0
1517140800000,0.00121397,0.00124294,0.00119500,0.00123987,753274.00000000,1517183999999,915.66210908,18693,438415.00000000,533.13776052,0
1517184000000,0.00124233,0.00124361,0.00119000,0.00120906,1402341.00000000,1517227199999,1708.40743439,31628,555302.00000000,676.65204077,0
1517227200000,0.00120910,0.00122000,0.00118990,0.00120402,596097.00000000,1517270399999,718.65648768,16942,300606.00000000,362.45771458,0
1517270400000,0.00120402,0.00120746,0.00113250,0.00117732,1345563.00000000,1517313599999,1571.66486029,36651,584033.00000000,682.50060406,0
1517313600000,0.00117732,0.00119000,0.00110000,0.00111305,1492519.00000000,1517356799999,1713.69623162,44279,641579.00000000,739.61285605,0
1517356800000,0.00111308,0.00118726,0.00106136,0.00114579,1611764.00000000,1517399999999,1821.59598115,43556,757450.00000000,857.51022860,0
1517400000000,0.00114579,0.00117228,0.00112000,0.00116900,608185.00000000,1517443199999,693.24709982,19673,304154.00000000,347.18659880,0
1517443200000,0.00116896,0.00118300,0.00108434,0.00110000,1691508.00000000,1517486399999,1904.91985691,44056,708545.00000000,797.63796826,0
1517486400000,0.00110000,0.00112000,0.00108355,0.00109772,1254659.00000000,1517529599999,1383.02747388,37052,626899.00000000,691.27491224,0
1517529600000,0.00109678,0.00110300,0.00102514,0.00110233,2316785.00000000,1517572799999,2447.41707060,55183,1114645.00000000,1175.92276658,0
1517572800000,0.00110233,0.00122692,0.00105775,0.00114588,2314013.00000000,1517615999999,2686.91825559,62941,1113813.00000000,1292.97265785,0
1517616000000,0.00114584,0.00122000,0.00111702,0.00118000,1246132.00000000,1517659199999,1445.49583788,46784,573838.00000000,666.87561196,0
1517659200000,0.00118000,0.00120600,0.00114041,0.00114846,913926.00000000,1517702399999,1074.18973923,31105,325802.00000000,383.18821178,0
1517702400000,0.00114608,0.00116707,0.00113000,0.00113470,1149343.00000000,1517745599999,1321.01709797,29069,267458.00000000,307.52538000,0
1517745600000,0.00113470,0.00114086,0.00106401,0.00108665,1155185.00000000,1517788799999,1274.92487843,36474,465584.00000000,513.69867952,0
1517788800000,0.00108501,0.00111347,0.00106000,0.00109777,1627958.00000000,1517831999999,1766.89664304,33935,486206.00000000,532.53677667,0
1517832000000,0.00109800,0.00111048,0.00101100,0.00101944,1836965.00000000,1517875199999,1940.40416640,50176,811418.00000000,857.23153895,0
1517875200000,0.00101870,0.00104360,0.00095757,0.00102667,2455722.00000000,1517918399999,2460.86952268,55443,1346043.00000000,1346.47516425,0
1517918400000,0.00102666,0.00109761,0.00102465,0.00107494,1522287.00000000,1517961599999,1620.13845827,40486,710762.00000000,756.12160373,0
1517961600000,0.00107693,0.00108996,0.00103253,0.00106671,1087187.00000000,1518004799999,1161.42393505,28014,527346.00000000,563.78293563,0
1518004800000,0.00106672,0.00106965,0.00098998,0.00101163,1133383.00000000,1518047999999,1157.44575792,35717,504686.00000000,515.75920297,0
1518048000000,0.00101163,0.00102800,0.00100373,0.00102600,26821.00000000,1518091199999,27.34809752,1134,10527.00000000,10.73192276,0
1518134400000,0.00102409,0.00103308,0.00101665,0.00102956,201704.00000000,1518177599999,207.07719028,3866,74102.00000000,76.10585460,0
1518177600000,0.00102903,0.00111000,0.00102500,0.00109741,1354753.00000000,1518220799999,1443.17647878,33521,543624.00000000,580.38472784,0
1518220800000,0.00109742,0.00110000,0.00105600,0.00106946,768510.00000000,1518263999999,829.29961169,20518,395455.00000000,426.53000819,0
1518264000000,0.00106946,0.00108200,0.00102102,0.00104055,902982.00000000,1518307199999,946.70901404,31096,423926.00000000,444.31024607,0
1518307200000,0.00104055,0.00104691,0.00102007,0.00103422,550883.00000000,1518350399999,568.92892739,17523,253240.00000000,261.67998946,0
1518350400000,0.00103420,0.00104900,0.00102500,0.00102973,728471.00000000,1518393599999,752.85219597,28053,301168.00000000,311.34734718,0
1518393600000,0.00102973,0.00104400,0.00101650,0.00101843,497442.00000000,1518436799999,513.78697037,16446,190297.00000000,196.64960938,0
1518436800000,0.00101843,0.00104700,0.00099001,0.00102658,1230481.00000000,1518479999999,1259.15285299,35865,515842.00000000,528.61005497,0
1518480000000,0.00102629,0.00103441,0.00101600,0.00103311,608226.00000000,1518523199999,624.98121956,18822,292745.00000000,300.92842263,0
1518523200000,0.00103311,0.00104890,0.00102650,0.00104461,764235.00000000,1518566399999,790.87580287,23632,289367.00000000,299.59595906,0
1518566400000,0.00104461,0.00105470,0.00102500,0.00102594,787142.00000000,1518609599999,818.92373691,25978,312149.00000000,324.80461229,0
1518609600000,0.00102578,0.00105400,0.00100400,0.00104118,1250619.00000000,1518652799999,1291.53090312,37760,558040.00000000,576.73980375,0
1518652800000,0.00104018,0.00104268,0.00099500,0.00099654,802873.00000000,1518695999999,818.21890629,23743,341222.00000000,348.05696164,0
1518696000000,0.00099555,0.00100784,0.00097100,0.00098086,758533.00000000,1518739199999,751.32448748,23572,322469.00000000,319.42601044,0
1518739200000,0.00098034,0.00098099,0.00095840,0.00097384,648448.00000000,1518782399999,626.86131072,21112,284877.00000000,275.42766647,0
1518782400000,0.00097386,0.00097546,0.00096201,0.00096618,497531.00000000,1518825599999,482.75101349,17015,210921.00000000,204.66353802,0
1518825600000,0.00096576,0.00096998,0.00091093,0.00091218,941069.00000000,1518868799999,882.08402113,25032,393988.00000000,368.48571154,0
1518868800000,0.00091231,0.00093600,0.00090000,0.00090365,762126.00000000,1518911999999,699.92432660,20558,353532.00000000,324.70120591,0
1518912000000,0.00090365,0.00090625,0.00088010,0.00089011,900303.00000000,1518955199999,803.98566518,24641,450279.00000000,402.11684760,0
1518955200000,0.00089011,0.00089397,0.00086401,0.00087228,512287.00000000,1518998399999,449.56271623,13812,248415.00000000,218.04136362,0
1518998400000,0.00087228,0.00088223,0.00086301,0.00086867,844418.00000000,1519041599999,736.01122875,20609,387417.00000000,337.67991311,0
1519041600000,0.00086857,0.00087416,0.00084738,0.00084921,575315.00000000,1519084799999,493.45350386,14038,236049.00000000,202.44723061,0
1519084800000,0.00084922,0.00085710,0.00082555,0.00082942,899357.00000000,1519127999999,753.40914184,21194,419993.00000000,351.90355615,0
1519128000000,0.00082912,0.00083097,0.00077887,0.00079000,852036.00000000,1519171199999,683.94682804,20641,414772.00000000,332.95153822,0
1519171200000,0.00079038,0.00080463,0.00077910,0.00079868,814520.00000000,1519214399999,644.16886979,20372,449496.00000000,355.42869709,0
1519214400000,0.00079803,0.00080500,0.00077156,0.00079015,921107.00000000,1519257599999,724.02819590,18022,394909.00000000,310.74423424,0
1519257600000,0.00079015,0.00079500,0.00077301,0.00078707,701549.00000000,1519300799999,551.89844118,16832,350449.00000000,275.87229877,0
1519300800000,0.00078707,0.00079492,0.00077000,0.00079099,840916.00000000,1519343999999,658.02994423,14705,440208.00000000,344.80529048,0
1519344000000,0.00078975,0.00083489,0.00078955,0.00082968,1179606.00000000,1519387199999,961.65601867,26218,570513.00000000,464.58195329,0
1519387200000,0.00083074,0.00083074,0.00079928,0.00081124,659061.00000000,1519430399999,536.24182208,16020,270831.00000000,220.07505878,0
1519430400000,0.00081232,0.00081302,0.00078000,0.00079998,789136.00000000,1519473599999,626.94099655,20609,389708.00000000,309.77266496,0
1519473600000,0.00079998,0.00082636,0.00079698,0.00081395,792142.00000000,1519516799999,642.97104448,17124,413802.00000000,336.49536142,0
1519516800000,0.00081338,0.00082000,0.00080186,0.00080723,482514.00000000,1519559999999,390.88268990,11665,204510.00000000,165.76462320,0
1519560000000,0.00080704,0.00082200,0.00080000,0.00080063,612661.00000000,1519603199999,494.29226575,13817,274925.00000000,221.91833294,0
1519603200000,0.00080063,0.00080362,0.00078462,0.00079318,614121.00000000,1519646399999,488.27908931,14394,274334.00000000,218.11162183,0
1519646400000,0.00079326,0.00079990,0.00077077,0.00077340,709706.00000000,1519689599999,559.63870453,16600,315270.00000000,248.77636812,0
1519689600000,0.00077436,0.00081020,0.00077000,0.00078500,913073.00000000,1519732799999,720.24981755,17702,367554.00000000,290.30554622,0
1519732800000,0.00078500,0.00081970,0.00078212,0.00079006,716463.00000000,1519775999999,571.91202375,16100,286739.00000000,229.05781083,0
1519776000000,0.00079109,0.00083252,0.00079001,0.00080588,1043020.00000000,1519819199999,846.60170412,21530,462791.00000000,375.49776481,0
1519819200000,0.00080588,0.00081147,0.00078778,0.00079000,694472.00000000,1519862399999,554.62268246,14782,351024.00000000,280.52474314,0
1519862400000,0.00079000,0.00080000,0.00078399,0.00078441,581252.00000000,1519905599999,460.29398190,11317,311294.00000000,246.66135202,0
1519905600000,0.00078399,0.00083450,0.00075326,0.00078124,1038569.00000000,1519948799999,806.78081973,22558,437484.00000000,342.35276069,0
1519948800000,0.00078123,0.00079174,0.00074405,0.00074754,769088.00000000,1519991999999,584.69882324,14703,363936.00000000,276.39189984,0
1519992000000,0.00074754,0.00075005,0.00071494,0.00072635,782886.00000000,1520035199999,571.51466915,15831,396040.00000000,289.03596069,0
1520035200000,0.00072635,0.00073528,0.00070396,0.00071431,467425.00000000,1520078399999,334.42937934,10963,215742.00000000,154.57402560,0
1520078400000,0.00071431,0.00071813,0.00068900,0.00068993,609854.00000000,1520121599999,426.07550465,12941,307814.00000000,215.01681490,0
1520121600000,0.00069116,0.00070167,0.00068612,0.00069760,471808.00000000,1520164799999,327.82058683,9414,221915.00000000,154.25912887,0
1520164800000,0.00069764,0.00071260,0.00068215,0.00070779,972231.00000000,1520207999999,678.83436488,19114,466809.00000000,326.10809271,0
1520208000000,0.00070655,0.00071706,0.00069300,0.00071067,745760.00000000,1520251199999,528.28001423,12839,319985.00000000,226.86220973,0
1520251200000,0.00071070,0.00071300,0.00068554,0.00069073,562428.00000000,1520294399999,393.02258034,9990,254784.00000000,178.06818839,0
1520294400000,0.00069144,0.00069900,0.00068600,0.00068954,495182.00000000,1520337599999,343.22978291,9757,246854.00000000,171.16120721,0
1520337600000,0.00068955,0.00069300,0.00066003,0.00066690,1027467.00000000,1520380799999,691.42814767,17778,512758.00000000,345.08658610,0
1520380800000,0.00066690,0.00067133,0.00063921,0.00065971,1204500.00000000,1520423999999,790.49419211,17256,734949.00000000,482.10757370,0
1520424000000,0.00065972,0.00066422,0.00061234,0.00064647,1740778.00000000,1520467199999,1118.01956197,27792,914679.00000000,588.28394205,0
1520467200000,0.00064648,0.00066589,0.00064001,0.00064770,982679.00000000,1520510399999,637.79689389,20793,469998.00000000,305.14688374,0
1520510400000,0.00064688,0.00067193,0.00062556,0.00065362,1154061.00000000,1520553599999,742.19332917,22941,553216.00000000,356.07151300,0
1520553600000,0.00065302,0.00066790,0.00061625,0.00063397,1620896.00000000,1520596799999,1036.22719477,24729,855756.00000000,548.06437655,0
1520596800000,0.00063204,0.00066016,0.00062900,0.00065099,860678.00000000,1520639999999,549.21011237,15168,453432.00000000,289.51215804,0
1520640000000,0.00065099,0.00068496,0.00064154,0.00064990,934371.00000000,1520683199999,618.89180098,17708,440115.00000000,291.81476125,0
1520683200000,0.00064893,0.00067222,0.00064210,0.00064474,757658.00000000,1520726399999,495.58725761,14266,345620.00000000,226.38202336,0
1520726400000,0.00064473,0.00065717,0.00063500,0.00065342,807140.00000000,1520769599999,524.10921495,14943,337666.00000000,219.39208181,0
1520769600000,0.00065399,0.00065898,0.00063230,0.00063473,609917.00000000,1520812799999,392.22440822,10790,226495.00000000,145.78955203,0
1520812800000,0.00063432,0.00063800,0.00061353,0.00061353,816541.00000000,1520855999999,510.42205290,17071,325115.00000000,203.20731088,0
1520856000000,0.00061400,0.00063500,0.00061300,0.00062782,809395.00000000,1520899199999,503.27096241,15122,344350.00000000,214.47440830,0
1520899200000,0.00062700,0.00063970,0.00062100,0.00062699,886218.00000000,1520942399999,555.97123445,16656,454128.00000000,284.96360408,0
1520942400000,0.00062699,0.00065100,0.00061490,0.00063125,1813461.00000000,1520985599999,1147.70845800,24736,902375.00000000,571.37277166,0
1520985600000,0.00063125,0.00064400,0.00062786,0.00064021,1432616.00000000,1521028799999,910.39362890,20013,698477.00000000,444.16910358,0
1521028800000,0.00064135,0.00066000,0.00063632,0.00064145,1642932.00000000,1521071999999,1061.57485501,20919,830157.00000000,536.68449057,0
1521072000000,0.00064102,0.00064843,0.00061560,0.00063050,2006018.00000000,1521115199999,1261.19982313,26161,1052692.00000000,662.02522977,0
1521115200000,0.00063006,0.00063555,0.00061570,0.00061971,1396145.00000000,1521158399999,871.74202807,17235,825729.00000000,515.70670481,0
1521158400000,0.00061971,0.00062514,0.00060280,0.00060927,1444182.00000000,1521201599999,888.79912658,18712,814090.00000000,501.24796361,0
1521201600000,0.00060927,0.00062093,0.00060309,0.00060801,1441313.00000000,1521244799999,882.47098887,16859,755127.00000000,462.67460893,0
1521244800000,0.00060844,0.00061679,0.00060100,0.00061119,1153954.00000000,1521287999999,704.74055296,11342,598133.00000000,365.51868745,0
1521288000000,0.00061117,0.00061560,0.00058412,0.00058661,1577966.00000000,1521331199999,945.79105737,15768,851408.00000000,510.90949484,0
1521331200000,0.00058558,0.00058741,0.00054352,0.00055757,1902179.00000000,1521374399999,1071.29045232,21071,974294.00000000,548.97316588,0
1521374400000,0.00055751,0.00057623,0.00050000,0.00056181,2528066.00000000,1521417599999,1379.51034305,29284,1199812.00000000,655.77333754,0
1521417600000,0.00056295,0.00057900,0.00055446,0.00057300,1788820.00000000,1521460799999,1008.65601052,20062,890308.00000000,501.86508143,0
1521460800000,0.00057416,0.00072689,0.00056840,0.00071667,3950681.00000000,1521503999999,2535.70873182,51815,2068722.00000000,1327.19021438,0
1521504000000,0.00071787,0.00072971,0.00063740,0.00067443,3730592.00000000,1521547199999,2549.49904759,50995,1844990.00000000,1259.90690797,0
1521547200000,0.00067414,0.00070509,0.00065800,0.00066760,2385898.00000000,1521590399999,1636.91018273,35509,1156247.00000000,793.31943048,0
1521590400000,0.00066759,0.00068268,0.00066199,0.00067236,2086964.00000000,1521633599999,1399.29967527,27469,1036070.00000000,695.01745619,0
1521633600000,0.00067235,0.00080908,0.00066975,0.00077491,5699730.00000000,1521676799999,4203.50412290,68957,2783880.00000000,2057.25248230,0
1521676800000,0.00077598,0.00080326,0.00074801,0.00075478,4262200.00000000,1521719999999,3306.99368195,49724,2093305.00000000,1624.53698399,0
1521720000000,0.00075479,0.00081473,0.00072330,0.00079100,5139108.00000000,1521763199999,3973.00127960,62975,2615164.00000000,2020.29913476,0
1521763200000,0.00079107,0.00079899,0.00074600,0.00078865,3282436.00000000,1521806399999,2525.97081721,44951,1820646.00000000,1401.34298898,0
1521806400000,0.00078865,0.00081409,0.00077511,0.00077892,3900868.00000000,1521849599999,3105.98357503,47059,2054156.00000000,1635.82100769,0
1521849600000,0.00077718,0.00079148,0.00076774,0.00077715,2893961.00000000,1521892799999,2249.54065697,29181,1620265.00000000,1259.61547760,0
1521892800000,0.00077755,0.00078378,0.00075901,0.00075964,2514206.00000000,1521935999999,1936.01701251,27602,1437647.00000000,1107.78424321,0
1521936000000,0.00076055,0.00077900,0.00075900,0.00076401,2047353.00000000,1521979199999,1582.25913566,18283,1196102.00000000,924.64929153,0
1521979200000,0.00076418,0.00077255,0.00075266,0.00076138,2165349.00000000,1522022399999,1650.03080660,19068,1256814.00000000,958.11139535,0
1522022400000,0.00076138,0.00076745,0.00072737,0.00072895,2113893.00000000,1522065599999,1591.81471449,20509,1245493.00000000,938.29734388,0
1522065600000,0.00073018,0.00073687,0.00067320,0.00071199,3603191.00000000,1522108799999,2554.02734204,38986,1914938.00000000,1360.82591553,0
1522108800000,0.00071197,0.00071661,0.00067101,0.00070171,2671493.00000000,1522151999999,1857.09717924,32960,1420452.00000000,988.19242484,0
1522152000000,0.00070171,0.00080200,0.00069805,0.00074339,5310860.00000000,1522195199999,4035.64746240,63726,2752404.00000000,2089.19724499,0
1522195200000,0.00074339,0.00081000,0.00072802,0.00078931,3811345.00000000,1522238399999,2950.02873748,42851,2016048.00000000,1560.76457084,0
1522238400000,0.00078995,0.00079125,0.00076065,0.00078116,2433472.00000000,1522281599999,1894.79200055,28167,1387291.00000000,1080.81560471,0
1522281600000,0.00078012,0.00079417,0.00076675,0.00078026,2569868.00000000,1522324799999,2009.64713793,28708,1388843.00000000,1086.24284312,0
1522324800000,0.00078100,0.00083650,0.00077913,0.00082812,4630877.00000000,1522367999999,3770.98212621,50373,2539251.00000000,2069.52995946,0
1522368000000,0.00082813,0.00087613,0.00082768,0.00085456,4067183.00000000,1522411199999,3464.33665860,46921,2077999.00000000,1769.87798035,0
1522411200000,0.00085455,0.00088000,0.00085219,0.00087629,2914164.00000000,1522454399999,2524.57810322,37370,1672859.00000000,1449.24156603,0
1522454400000,0.00087633,0.00087990,0.00084940,0.00085339,2347823.00000000,1522497599999,2032.89028747,24254,1316343.00000000,1139.77322855,0
1522497600000,0.00085337,0.00086150,0.00083671,0.00085501,2064434.00000000,1522540799999,1752.21877536,24475,1133917.00000000,963.02300552,0
1522540800000,0.00085502,0.00085735,0.00081700,0.00081909,2272349.00000000,1522583999999,1917.55845825,22741,1253044.00000000,1058.16352663,0
1522584000000,0.00081904,0.00083026,0.00079344,0.00082210,2518231.00000000,1522627199999,2055.87477205,27423,1307144.00000000,1068.16150212,0
1522627200000,0.00082210,0.00083100,0.00079944,0.00081966,2479358.00000000,1522670399999,2014.61596629,29445,1276888.00000000,1037.42430764,0
1522670400000,0.00081966,0.00082869,0.00081000,0.00082251,2428972.00000000,1522713599999,1987.97172821,24192,1356405.00000000,1110.56371042,0
1522713600000,0.00082250,0.00082403,0.00079744,0.00080265,2527129.00000000,1522756799999,2044.38370686,26682,1410611.00000000,1142.11997151,0
1522756800000,0.00080260,0.00082720,0.00079555,0.00081449,2417191.00000000,1522799999999,1948.70123480,24315,1372258.00000000,1105.77985047,0
1522800000000,0.00081501,0.00082019,0.00079869,0.00080425,2127489.00000000,1522843199999,1719.40553405,23125,1197465.00000000,967.71426282,0
1522843200000,0.00080504,0.00084500,0.00079601,0.00083224,2395947.00000000,1522886399999,1968.96932896,23758,1301332.00000000,1068.07431997,0
1522886400000,0.00083137,0.00083764,0.00081260,0.00083019,2393094.00000000,1522929599999,1977.91651474,25397,1461908.00000000,1208.39808664,0
1522929600000,0.00083018,0.00094000,0.00082800,0.00093397,5314798.00000000,1522972799999,4722.07003886,57511,2586427.00000000,2300.24334955,0
1522972800000,0.00093159,0.00093396,0.00087566,0.00089000,3637853.00000000,1523015999999,3273.79359071,44221,1930507.00000000,1737.10872834,0
1523016000000,0.00089000,0.00089142,0.00086003,0.00088000,2819146.00000000,1523059199999,2473.73549098,31097,1567541.00000000,1374.79077023,0
1523059200000,0.00087929,0.00088000,0.00084867,0.00085605,2308070.00000000,1523102399999,1987.72100551,27727,1142866.00000000,985.29398781,0
1523102400000,0.00085690,0.00086713,0.00084400,0.00085201,1990771.00000000,1523145599999,1694.47394373,19169,1121607.00000000,954.77868482,0
1523145600000,0.00085280,0.00085280,0.00083871,0.00084350,1980759.00000000,1523188799999,1670.03681708,18234,941023.00000000,793.59508383,0
1523188800000,0.00084352,0.00085683,0.00084110,0.00084862,1850475.00000000,1523231999999,1571.22538193,16452,949005.00000000,805.88751097,0
1523232000000,0.00084862,0.00086478,0.00083147,0.00086099,2374496.00000000,1523275199999,2008.29705366,30775,1280203.00000000,1082.96534705,0
1523275200000,0.00086023,0.00087231,0.00085129,0.00086376,1898183.00000000,1523318399999,1639.98901098,17688,1088885.00000000,940.78041389,0
1523318400000,0.00086261,0.00088941,0.00085400,0.00088659,2402524.00000000,1523361599999,2079.01725644,27751,1147923.00000000,993.85151581,0
1523361600000,0.00088617,0.00089142,0.00087220,0.00087548,2186260.00000000,1523404799999,1928.49382541,20790,1127012.00000000,994.28918264,0
1523404800000,0.00087562,0.00097870,0.00087196,0.00095880,4622156.50000000,1523447999999,4271.52581402,53612,2341063.88000000,2158.69298173,0
1523448000000,0.00095880,0.00127500,0.00095670,0.00122870,13777181.37000000,1523491199999,15418.25675977,214507,7202774.32000000,8066.97311485,0
1523491200000,0.00122780,0.00129940,0.00111000,0.00115800,11211709.97000000,1523534399999,13746.47470739,174103,5861968.67000000,7194.37651111,0
1523534400000,0.00115800,0.00120800,0.00110200,0.00111620,4901974.01000000,1523577599999,5678.33291216,91957,2485441.00000000,2878.60228593,0
1523577600000,0.00111620,0.00122000,0.00109560,0.00114630,4624378.21000000,1523620799999,5348.90524829,84101,2187527.94000000,2531.03981204,0
1523620800000,0.00114490,0.00117600,0.00110110,0.00111830,2218984.99000000,1523663999999,2495.63599871,42718,1220053.99000000,1371.98571809,0
1523664000000,0.00111680,0.00113660,0.00102560,0.00104900,2090207.66000000,1523707199999,2273.64029806,41699,985517.06000000,1072.77538989,0
1523707200000,0.00104900,0.00114240,0.00102290,0.00109080,3236755.59000000,1523750399999,3458.92241577,57182,1479411.77000000,1579.61299942,0
1523750400000,0.00109100,0.00109210,0.00097380,0.00102750,4470812.28000000,1523793599999,4574.64136240,80949,2154928.42000000,2204.22738590,0
1523793600000,0.00102730,0.00103380,0.00100570,0.00101840,1408460.95000000,1523836799999,1437.92757176,27924,606570.27000000,619.65078151,0
1523836800000,0.00101840,0.00101930,0.00099000,0.00099900,1406806.01000000,1523879999999,1411.33111743,26408,661217.46000000,663.63641042,0
1523880000000,0.00099810,0.00103280,0.00099020,0.00100490,2061546.28000000,1523923199999,2073.50688199,38938,872693.04000000,877.44307394,0
1523923200000,0.00100490,0.00112000,0.00100480,0.00107970,3869843.32000000,1523966399999,4171.68940698,62023,1841140.99000000,1983.84759388,0
1523966400000,0.00108110,0.00111860,0.00106110,0.00107430,2700783.12000000,1524009599999,2948.60330383,43595,1264098.79000000,1378.44387913,0
1524009600000,0.00107420,0.00111970,0.00106900,0.00109700,1541995.15000000,1524052799999,1677.46548231,35285,771749.13000000,840.40549970,0
1524052800000,0.00109780,0.00113020,0.00107270,0.00110840,2310102.50000000,1524095999999,2532.71795910,47723,1104830.62000000,1212.34514746,0
1524096000000,0.00110630,0.00111800,0.00108900,0.00110820,1876347.73000000,1524139199999,2077.25869131,30703,983786.39000000,1088.93847476,0
1524139200000,0.00110820,0.00114290,0.00110170,0.00114250,3051221.09000000,1524182399999,3440.67261695,46530,1327480.35000000,1497.06154385,0
1524182400000,0.00114250,0.00120670,0.00114130,0.00120620,4513383.24000000,1524225599999,5299.79272069,63266,2327505.06000000,2732.80918776,0
1524225600000,0.00120670,0.00135000,0.00119880,0.00129350,5928384.09000000,1524268799999,7624.45261081,119288,2991460.92000000,3847.45748212,0
1524268800000,0.00129550,0.00132010,0.00118400,0.00121620,3281455.07000000,1524311999999,4092.71465174,70375,1508347.85000000,1879.90443020,0
1524312000000,0.00121790,0.00128080,0.00120650,0.00124390,2008492.45000000,1524355199999,2491.02502967,50253,918555.66000000,1139.93491199,0
1524355200000,0.00124390,0.00132490,0.00121750,0.00130680,2727269.03000000,1524398399999,3516.39970243,62106,1300694.01000000,1675.80144367,0
1524398400000,0.00130660,0.00131200,0.00128000,0.00128360,1695199.72000000,1524441599999,2192.94203017,43621,872027.16000000,1128.02319043,0
1524441600000,0.00128250,0.00131750,0.00127700,0.00129700,1706903.02000000,1524484799999,2214.60481839,30358,893586.01000000,1158.44563222,0
1524484800000,0.00129550,0.00132310,0.00127880,0.00129770,1856878.27000000,1524527999999,2412.59383118,42396,813532.46000000,1057.45069631,0
1524528000000,0.00129680,0.00149960,0.00129620,0.00144120,6443998.47000000,1524571199999,9151.27694837,121158,3016742.33000000,4278.04615742,0
