OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1522800000000,0.00007395,0.00007460,0.00007210,0.00007219,11023067.00000000,1522814399999,809.36144991,12900,5621145.00000000,412.83332263,0
1522814400000,0.00007219,0.00007276,0.00007203,0.00007236,7067275.00000000,1522828799999,511.19112370,7106,3003164.00000000,217.24720483,0
1522828800000,0.00007236,0.00007240,0.00007075,0.00007128,9957461.00000000,1522843199999,712.34982404,9763,4676523.00000000,334.23947956,0
1522843200000,0.00007134,0.00007205,0.00007059,0.00007182,8178769.00000000,1522857599999,583.06650774,9143,4660234.00000000,332.34814018,0
1522857600000,0.00007181,0.00007295,0.00007164,0.00007256,8273072.00000000,1522871999999,597.82289488,9125,4132578.00000000,298.53854895,0
1522872000000,0.00007257,0.00007273,0.00007210,0.00007222,6590306.00000000,1522886399999,477.15181416,6382,3358027.00000000,243.19003618,0
1522886400000,0.00007223,0.00007270,0.00007196,0.00007209,6009068.00000000,1522900799999,434.30503403,6760,3450378.00000000,249.41782499,0
1522900800000,0.00007210,0.00007268,0.00007047,0.00007160,16284458.00000000,1522915199999,1167.44227977,15510,10393764.00000000,745.15409371,0
1522915200000,0.00007159,0.00007209,0.00007010,0.00007167,16886808.00000000,1522929599999,1204.31520377,11810,10815425.00000000,770.91968750,0
1522929600000,0.00007174,0.00007200,0.00007110,0.00007190,8896518.00000000,1522943999999,637.68397896,9484,4968878.00000000,356.29666407,0
1522944000000,0.00007190,0.00007240,0.00007165,0.00007197,7376554.00000000,1522958399999,530.91975276,7256,3961208.00000000,285.12342564,0
1522958400000,0.00007191,0.00007369,0.00007156,0.00007223,11959060.00000000,1522972799999,864.58827452,11027,6643736.00000000,480.46011641,0
1522972800000,0.00007225,0.00007254,0.00007156,0.00007193,6438920.00000000,1522987199999,464.04149213,6866,3209009.00000000,231.20512047,0
1522987200000,0.00007193,0.00007204,0.00007086,0.00007098,7694676.00000000,1523001599999,549.94664173,8534,3808011.00000000,272.23041577,0
1523001600000,0.00007098,0.00007118,0.00007034,0.00007054,7191719.00000000,1523015999999,508.79575380,5807,3483817.00000000,246.45198788,0
1523016000000,0.00007054,0.00007087,0.00007028,0.00007076,6075699.00000000,1523030399999,428.63382473,5978,3524433.00000000,248.60970587,0
1523030400000,0.00007077,0.00007104,0.00007060,0.00007092,5341364.00000000,1523044799999,378.27862000,5372,2849741.00000000,201.84631123,0
1523044800000,0.00007094,0.00007159,0.00007038,0.00007141,4299695.00000000,1523059199999,304.73736994,4418,2050169.00000000,145.35767808,0
1523059200000,0.00007150,0.00007189,0.00007089,0.00007143,5625143.00000000,1523073599999,400.92713776,5968,3116577.00000000,222.10656862,0
1523073600000,0.00007135,0.00007143,0.00007082,0.00007112,6004409.00000000,1523087999999,427.31037054,5368,3397643.00000000,241.81435089,0
1523088000000,0.00007112,0.00007125,0.00007030,0.00007034,5192794.00000000,1523102399999,366.98616912,5675,2439943.00000000,172.36424626,0
1523102400000,0.00007034,0.00007065,0.00007015,0.00007030,4799992.00000000,1523116799999,337.89744535,6119,2240249.00000000,157.73658919,0
1523116800000,0.00007032,0.00007059,0.00007000,0.00007019,5095966.00000000,1523131199999,357.74187934,6043,2454925.00000000,172.36400298,0
1523131200000,0.00007019,0.00007040,0.00006925,0.00007028,4278002.00000000,1523145599999,300.01310910,4939,1974022.00000000,138.53583110,0
1523145600000,0.00007029,0.00007040,0.00006991,0.00007005,4456446.00000000,1523159999999,312.30571868,3776,2369841.00000000,166.10299417,0
1523160000000,0.00007003,0.00007030,0.00006990,0.00007013,5179767.00000000,1523174399999,362.98006103,4288,2841037.00000000,199.12473284,0
1523174400000,0.00007011,0.00007052,0.00007000,0.00007038,4671553.00000000,1523188799999,327.68485325,4380,2470893.00000000,173.36142537,0
1523188800000,0.00007041,0.00007082,0.00006995,0.00007068,8708335.00000000,1523203199999,613.90622644,9183,3612384.00000000,254.70361663,0
1523203200000,0.00007066,0.00007100,0.00007037,0.00007094,5873295.00000000,1523217599999,414.60627707,5016,2719451.00000000,192.00896024,0
1523217600000,0.00007085,0.00007130,0.00007061,0.00007087,4763156.00000000,1523231999999,337.72243198,5074,2303266.00000000,163.31537820,0
1523232000000,0.00007085,0.00007151,0.00007080,0.00007089,8848915.00000000,1523246399999,629.64298130,8406,5222723.00000000,371.67640344,0
1523246400000,0.00007089,0.00007124,0.00007046,0.00007076,7199244.00000000,1523260799999,509.68928939,6913,4260864.00000000,301.70895926,0
1523260800000,0.00007076,0.00007180,0.00007062,0.00007146,9329968.00000000,1523275199999,663.64595875,8991,5575898.00000000,396.87485182,0
1523275200000,0.00007145,0.00007156,0.00007073,0.00007127,7744019.00000000,1523289599999,551.42297617,7500,4314354.00000000,307.26803396,0
1523289600000,0.00007128,0.00007180,0.00007117,0.00007158,4637386.00000000,1523303999999,331.29005486,4918,2788995.00000000,199.25780038,0
1523304000000,0.00007158,0.00007220,0.00007143,0.00007177,7149516.00000000,1523318399999,513.62216336,6881,3866831.00000000,277.87287759,0
1523318400000,0.00007176,0.00007199,0.00007122,0.00007149,7544632.00000000,1523332799999,539.54772467,5637,4525592.00000000,323.53927473,0
1523332800000,0.00007144,0.00007189,0.00007126,0.00007172,6690096.00000000,1523347199999,478.86221558,5855,3190940.00000000,228.41958915,0
1523347200000,0.00007171,0.00007185,0.00007090,0.00007128,7213057.00000000,1523361599999,515.19528933,7581,3232239.00000000,230.97930901,0
1523361600000,0.00007135,0.00007190,0.00007112,0.00007165,6197103.00000000,1523375999999,444.14906159,6863,3334774.00000000,239.05531271,0
1523376000000,0.00007165,0.00007184,0.00007144,0.00007164,6103775.00000000,1523390399999,437.26190716,6103,2962071.00000000,212.22204670,0
1523390400000,0.00007164,0.00007190,0.00007148,0.00007172,4921751.00000000,1523404799999,352.91417672,5094,2648619.00000000,189.95528775,0
1523404800000,0.00007172,0.00007185,0.00007098,0.00007148,7957638.00000000,1523419199999,568.36056468,7312,4156349.00000000,296.72012902,0
1523419200000,0.00007148,0.00007180,0.00007114,0.00007135,6476209.00000000,1523433599999,463.16804634,6060,3746131.00000000,267.92198010,0
1523433600000,0.00007135,0.00007178,0.00007090,0.00007164,8138996.00000000,1523447999999,580.92684944,7188,4518835.00000000,322.52007936,0
1523448000000,0.00007162,0.00007226,0.00007134,0.00007188,9482138.00000000,1523462399999,680.83751157,9294,4782065.00000000,343.37626945,0
1523462400000,0.00007191,0.00007272,0.00007168,0.00007252,8242568.00000000,1523476799999,594.65625491,9299,3802040.00000000,274.40497692,0
1523476800000,0.00007254,0.00008000,0.00007208,0.00007767,27550230.00000000,1523491199999,2095.47264626,35704,13746913.00000000,1043.17794111,0
1523491200000,0.00007762,0.00007887,0.00007512,0.00007880,26377019.00000000,1523505599999,2019.25775861,27937,13787408.00000000,1056.18822290,0
1523505600000,0.00007880,0.00007900,0.00007406,0.00007480,19460813.00000000,1523519999999,1488.29127742,22161,10077091.00000000,769.69746754,0
1523520000000,0.00007488,0.00007572,0.00007152,0.00007189,22819810.00000000,1523534399999,1693.21259290,23630,11289762.00000000,838.09466321,0
1523534400000,0.00007191,0.00007669,0.00007172,0.00007487,25079266.00000000,1523548799999,1853.98196869,29708,11515454.00000000,851.71136896,0
1523548800000,0.00007487,0.00007579,0.00007331,0.00007579,12553214.00000000,1523563199999,934.41527120,13926,6782594.00000000,504.79167927,0
1523563200000,0.00007579,0.00008480,0.00007568,0.00008107,60359087.00000000,1523577599999,4881.36945413,66700,29372355.00000000,2375.64517840,0
1523577600000,0.00008107,0.00008213,0.00007821,0.00008063,24376814.00000000,1523591999999,1952.56096871,28877,12736239.00000000,1020.92032695,0
1523592000000,0.00008079,0.00008193,0.00007977,0.00008060,16984688.00000000,1523606399999,1368.20346628,19647,8344477.00000000,671.69783208,0
1523606400000,0.00008057,0.00008129,0.00007890,0.00008019,18937507.00000000,1523620799999,1512.51787305,24764,9472024.00000000,756.56407795,0
1523620800000,0.00008028,0.00008473,0.00007993,0.00008458,35475282.00000000,1523635199999,2949.20320254,42452,18555877.00000000,1542.32460217,0
1523635200000,0.00008458,0.00008735,0.00008384,0.00008520,29072529.00000000,1523649599999,2489.55525025,37350,14190090.00000000,1214.50558899,0
1523649600000,0.00008520,0.00008520,0.00008034,0.00008157,23821487.00000000,1523663999999,1956.94065512,26805,11128783.00000000,914.23350877,0
1523664000000,0.00008155,0.00008215,0.00008066,0.00008144,13376980.00000000,1523678399999,1087.97435943,12982,6669522.00000000,542.51765193,0
1523678400000,0.00008142,0.00008268,0.00008021,0.00008183,13198416.00000000,1523692799999,1072.44139210,13512,6060382.00000000,491.70903288,0
1523692800000,0.00008183,0.00008205,0.00007998,0.00008018,10131521.00000000,1523707199999,818.84411287,12525,4770006.00000000,385.47710658,0
1523707200000,0.00008015,0.00008017,0.00007816,0.00007951,12039124.00000000,1523721599999,954.99993318,13665,6512082.00000000,516.35886163,0
1523721600000,0.00007950,0.00008025,0.00007914,0.00008003,7569032.00000000,1523735999999,602.32129496,8817,4123445.00000000,328.19160910,0
1523736000000,0.00008003,0.00008107,0.00007979,0.00008002,8583212.00000000,1523750399999,691.01702879,9893,4164486.00000000,335.28806713,0
1523750400000,0.00008004,0.00008088,0.00007985,0.00008001,7401319.00000000,1523764799999,594.06625936,7582,3733077.00000000,299.80299450,0
1523764800000,0.00008001,0.00008175,0.00007988,0.00008078,7001975.00000000,1523779199999,565.54967021,8869,3739298.00000000,301.89971138,0
1523779200000,0.00008079,0.00008322,0.00008053,0.00008170,10954936.00000000,1523793599999,892.71206187,13645,4837009.00000000,394.36306771,0
1523793600000,0.00008170,0.00008320,0.00008100,0.00008140,11317780.00000000,1523807999999,928.98256881,13490,5940320.00000000,487.46753576,0
1523808000000,0.00008140,0.00008250,0.00008130,0.00008212,7706919.00000000,1523822399999,632.01764108,9322,4214408.00000000,345.66921530,0
1523822400000,0.00008211,0.00008331,0.00008197,0.00008301,8133889.00000000,1523836799999,672.18615070,10615,4458893.00000000,368.45088794,0
1523836800000,0.00008303,0.00008315,0.00008177,0.00008201,11761700.00000000,1523851199999,969.60556967,13142,6339556.00000000,522.68112341,0
1523851200000,0.00008201,0.00008247,0.00008115,0.00008178,10394590.00000000,1523865599999,849.95729565,10483,5530283.00000000,452.18475649,0
1523865600000,0.00008174,0.00008236,0.00008132,0.00008137,8310604.00000000,1523879999999,679.51829221,7954,4420151.00000000,361.42240941,0
1523880000000,0.00008137,0.00008163,0.00008054,0.00008093,9239255.00000000,1523894399999,749.40645793,10960,5083943.00000000,412.40398009,0
1523894400000,0.00008097,0.00008239,0.00008051,0.00008184,9400336.00000000,1523908799999,767.42351645,10798,4896839.00000000,399.70055625,0
1523908800000,0.00008184,0.00008267,0.00008164,0.00008232,6468432.00000000,1523923199999,530.82899737,8712,3465163.00000000,284.44487106,0
1523923200000,0.00008232,0.00008242,0.00008170,0.00008230,8510480.00000000,1523937599999,698.41212454,8599,4734363.00000000,388.53620355,0
1523937600000,0.00008230,0.00008325,0.00008198,0.00008257,10653453.00000000,1523951999999,878.40791477,12181,5493392.00000000,452.97907886,0
1523952000000,0.00008257,0.00008375,0.00008253,0.00008330,11337484.00000000,1523966399999,942.62198359,13163,6240422.00000000,518.80511781,0
1523966400000,0.00008322,0.00008360,0.00008260,0.00008328,11495850.00000000,1523980799999,954.90111985,12285,6235521.00000000,517.95788299,0
1523980800000,0.00008330,0.00008400,0.00008281,0.00008325,10738292.00000000,1523995199999,895.50471665,11905,5455561.00000000,454.98785287,0
1523995200000,0.00008318,0.00008398,0.00008275,0.00008300,12598694.00000000,1524009599999,1051.33623462,13458,5656619.00000000,471.99160375,0
1524009600000,0.00008301,0.00008375,0.00008290,0.00008369,7783068.00000000,1524023999999,648.90375610,6938,4179389.00000000,348.45490992,0
1524024000000,0.00008366,0.00008432,0.00008313,0.00008327,9878405.00000000,1524038399999,826.64561447,12510,5038377.00000000,421.81089406,0
1524038400000,0.00008327,0.00008551,0.00008298,0.00008529,13922645.00000000,1524052799999,1169.43024210,15668,7456144.00000000,625.89988053,0
1524052800000,0.00008529,0.00008550,0.00008440,0.00008484,13121229.00000000,1524067199999,1113.36039169,16039,7045388.00000000,597.89950805,0
1524067200000,0.00008484,0.00008750,0.00008446,0.00008627,14239150.00000000,1524081599999,1215.95218726,18093,7053959.00000000,602.34135132,0
1524081600000,0.00008627,0.00008900,0.00008573,0.00008736,21525769.00000000,1524095999999,1883.73433120,30210,11026417.00000000,965.43247555,0
1524096000000,0.00008738,0.00008940,0.00008683,0.00008930,15936535.00000000,1524110399999,1406.68506602,18103,9218997.00000000,814.04770909,0
1524110400000,0.00008930,0.00008932,0.00008693,0.00008734,15309976.00000000,1524124799999,1350.37699075,16655,8999897.00000000,793.71365260,0
1524124800000,0.00008730,0.00008791,0.00008607,0.00008713,13941798.00000000,1524139199999,1215.32275167,15489,7860557.00000000,685.34366874,0
1524139200000,0.00008714,0.00008915,0.00008693,0.00008855,12562219.00000000,1524153599999,1104.68650782,15254,6083713.00000000,534.72968570,0
1524153600000,0.00008857,0.00009100,0.00008837,0.00009017,16804064.00000000,1524167999999,1508.34410766,26441,9316520.00000000,835.90139296,0
1524168000000,0.00009017,0.00009497,0.00008960,0.00009472,22370345.00000000,1524182399999,2065.73445709,32643,11701432.00000000,1080.07990656,0
1524182400000,0.00009483,0.00010445,0.00009448,0.00010048,60647969.00000000,1524196799999,6056.09779174,75353,31010322.00000000,3094.68042173,0
1524196800000,0.00010046,0.00010384,0.00009771,0.00010220,35181997.00000000,1524211199999,3543.71807987,42517,17540546.00000000,1765.51801690,0
1524211200000,0.00010220,0.00010350,0.00010054,0.00010218,21520723.00000000,1524225599999,2199.00885665,28999,10838205.00000000,1107.40858132,0
1524225600000,0.00010218,0.00010300,0.00009977,0.00010081,22431477.00000000,1524239999999,2271.75369085,31789,11315085.00000000,1146.24543662,0
1524240000000,0.00010085,0.00010281,0.00010052,0.00010274,14679306.00000000,1524254399999,1490.73470723,20923,8084317.00000000,820.95944779,0
1524254400000,0.00010274,0.00011008,0.00010271,0.00010426,59993222.00000000,1524268799999,6397.23901172,82568,29002582.00000000,3094.72438042,0
1524268800000,0.00010439,0.00010440,0.00010000,0.00010187,25661105.00000000,1524283199999,2612.48746579,32350,13909644.00000000,1415.63285413,0
1524283200000,0.00010187,0.00010380,0.00010101,0.00010115,14624057.00000000,1524297599999,1494.47223535,20505,7541412.00000000,770.52415582,0
1524297600000,0.00010116,0.00010119,0.00009368,0.00009536,32808815.00000000,1524311999999,3197.02312694,44362,16598925.00000000,1616.70907507,0
1524312000000,0.00009549,0.00009936,0.00009519,0.00009895,20967069.00000000,1524326399999,2031.42560140,24616,9941527.00000000,962.55919410,0
1524326400000,0.00009895,0.00010030,0.00009611,0.00009718,14561574.00000000,1524340799999,1426.61618504,19258,7476363.00000000,732.04049056,0
1524340800000,0.00009720,0.00009790,0.00009535,0.00009690,10112344.00000000,1524355199999,977.30917402,15292,5264004.00000000,508.78164960,0
1524355200000,0.00009700,0.00009702,0.00009520,0.00009639,8057239.00000000,1524369599999,774.21142105,10515,4144995.00000000,398.34082080,0
1524369600000,0.00009639,0.00009822,0.00009617,0.00009714,6390509.00000000,1524383999999,621.49142461,9321,3725815.00000000,362.14383737,0
1524384000000,0.00009714,0.00010140,0.00009712,0.00010039,18019439.00000000,1524398399999,1801.60102390,25107,9257564.00000000,925.25258542,0
1524398400000,0.00010035,0.00010090,0.00009839,0.00009928,12443457.00000000,1524412799999,1242.46484821,18038,6054849.00000000,604.67925807,0
1524412800000,0.00009928,0.00009993,0.00009844,0.00009874,9371619.00000000,1524427199999,928.79283233,13540,5234050.00000000,518.79489381,0
1524427200000,0.00009869,0.00010051,0.00009763,0.00009804,9256784.00000000,1524441599999,917.15508410,15277,4326771.00000000,428.85049486,0
1524441600000,0.00009813,0.00009905,0.00009550,0.00009626,13973251.00000000,1524455999999,1365.47582992,21929,6670583.00000000,652.84372105,0
1524456000000,0.00009627,0.00009788,0.00009600,0.00009737,11094348.00000000,1524470399999,1077.89478459,16036,4785131.00000000,464.96610957,0
1524470400000,0.00009732,0.00009858,0.00009704,0.00009766,8932634.00000000,1524484799999,872.72253455,14021,4181020.00000000,408.53424781,0
1524484800000,0.00009767,0.00009837,0.00009728,0.00009806,8514809.00000000,1524499199999,833.89983568,13411,4229903.00000000,414.31887729,0
1524499200000,0.00009805,0.00009823,0.00009695,0.00009750,7646040.00000000,1524513599999,746.30749202,11509,4098077.00000000,400.09113091,0
1524513600000,0.00009750,0.00009834,0.00009699,0.00009781,8380723.00000000,1524527999999,818.83675463,9747,4412129.00000000,431.05156505,0
1524528000000,0.00009783,0.00010079,0.00009700,0.00009882,20463619.00000000,1524542399999,2021.21606355,34139,9455167.00000000,934.15739723,0
1524542400000,0.00009887,0.00010090,0.00009800,0.00009856,16232086.00000000,1524556799999,1609.83815226,22231,8548047.00000000,847.64185761,0
1524556800000,0.00009856,0.00009927,0.00009800,0.00009820,11111914.00000000,1524571199999,1095.63124602,14988,5449986.00000000,537.38166404,0
1524571200000,0.00009820,0.00009950,0.00009768,0.00009836,14001530.00000000,1524585599999,1379.11779602,20147,7424024.00000000,731.28759543,0
1524585600000,0.00009836,0.00010028,0.00009785,0.00009888,15171213.00000000,1524599999999,1502.09230523,22510,7815629.00000000,773.80034041,0
1524600000000,0.00009887,0.00010222,0.00009450,0.00009550,30974552.00000000,1524614399999,3065.44909942,48630,15349657.00000000,1518.20901419,0
1524614400000,0.00009550,0.00009628,0.00008960,0.00008971,27652250.00000000,1524628799999,2585.50392912,33745,14621423.00000000,1367.30696932,0
1524628800000,0.00008971,0.00009350,0.00008822,0.00009246,26045345.00000000,1524643199999,2371.07063218,31682,13423174.00000000,1221.22399132,0
1524643200000,0.00009249,0.00009267,0.00008650,0.00008983,23016006.00000000,1524657599999,2055.64279263,30838,12319116.00000000,1099.91788220,0
1524657600000,0.00008992,0.00009100,0.00008650,0.00009004,23975147.00000000,1524671999999,2124.63097160,30889,11418464.00000000,1011.72695460,0
1524672000000,0.00009018,0.00009158,0.00008841,0.00008988,13428105.00000000,1524686399999,1211.64517846,18504,6303639.00000000,568.65954506,0
1524686400000,0.00008987,0.00009199,0.00008850,0.00008953,12833747.00000000,1524700799999,1161.91948026,20065,6397605.00000000,579.36785389,0
1524700800000,0.00008932,0.00009050,0.00008761,0.00009038,13077973.00000000,1524715199999,1167.35728890,19396,6785974.00000000,605.74195104,0
1524715200000,0.00009038,0.00009276,0.00008949,0.00009039,22859347.00000000,1524729599999,2074.65658500,29301,14974637.00000000,1358.39525785,0
1524729600000,0.00009039,0.00009100,0.00008811,0.00008984,15354469.00000000,1524743999999,1375.75386575,22858,7706919.00000000,691.11708884,0
1524744000000,0.00008984,0.00009135,0.00008970,0.00009106,9003236.00000000,1524758399999,814.18131390,13306,4971018.00000000,449.65220015,0
1524758400000,0.00009106,0.00009300,0.00009091,0.00009216,12669171.00000000,1524772799999,1165.67871065,17617,7111593.00000000,654.25775610,0
1524772800000,0.00009220,0.00009256,0.00009084,0.00009149,10798568.00000000,1524787199999,990.60200856,14366,5378935.00000000,493.29335762,0
1524787200000,0.00009140,0.00009149,0.00009040,0.00009041,9822785.00000000,1524801599999,893.43043115,14018,4954486.00000000,450.69480532,0
1524801600000,0.00009045,0.00009100,0.00009001,0.00009047,8428494.00000000,1524815999999,763.34847945,11541,4543945.00000000,411.57422555,0
1524816000000,0.00009048,0.00009181,0.00009000,0.00009128,19984112.00000000,1524830399999,1816.99813467,20662,11371842.00000000,1034.07600122,0
1524830400000,0.00009136,0.00009158,0.00009046,0.00009092,12310998.00000000,1524844799999,1121.97022840,14346,6450830.00000000,588.03263397,0
1524844800000,0.00009088,0.00009225,0.00009073,0.00009093,10720929.00000000,1524859199999,980.31761390,13356,5288266.00000000,483.44508510,0
1524859200000,0.00009093,0.00009130,0.00009001,0.00009029,8878021.00000000,1524873599999,805.81985419,11963,4431452.00000000,402.24509476,0
1524873600000,0.00009030,0.00009070,0.00008970,0.00009052,7726504.00000000,1524887999999,696.91969175,10813,3758946.00000000,339.03876551,0
1524888000000,0.00009041,0.00009072,0.00009004,0.00009018,7701716.00000000,1524902399999,695.42628216,9443,3211689.00000000,290.03185693,0
1524902400000,0.00009017,0.00009070,0.00008991,0.00009018,9303349.00000000,1524916799999,839.68384505,10754,4476693.00000000,404.12149558,0
1524916800000,0.00009020,0.00009450,0.00008990,0.00009288,28406745.00000000,1524931199999,2634.57210326,36610,13986558.00000000,1297.16417473,0
1524931200000,0.00009290,0.00009392,0.00009255,0.00009329,13077646.00000000,1524945599999,1218.26571042,15168,6081935.00000000,566.68115273,0
1524945600000,0.00009328,0.00009354,0.00009201,0.00009235,8566236.00000000,1524959999999,794.78440764,12762,4489508.00000000,416.57382387,0
1524960000000,0.00009235,0.00009611,0.00009219,0.00009370,20599057.00000000,1524974399999,1943.95238499,29908,10702405.00000000,1010.32115280,0
1524974400000,0.00009370,0.00009449,0.00009305,0.00009330,13288084.00000000,1524988799999,1242.94945926,14631,5896473.00000000,551.50841902,0
1524988800000,0.00009333,0.00009335,0.00008969,0.00009104,21213277.00000000,1525003199999,1936.26250693,25705,10675005.00000000,973.98640898,0
1525003200000,0.00009111,0.00009333,0.00009048,0.00009181,14650912.00000000,1525017599999,1343.80880923,19883,7370934.00000000,676.39657139,0
1525017600000,0.00009181,0.00009205,0.00009088,0.00009154,9083655.00000000,1525031999999,831.25023885,13196,4642550.00000000,424.85794441,0
1525032000000,0.00009154,0.00009292,0.00009126,0.00009217,8769654.00000000,1525046399999,807.69744546,11491,4179260.00000000,384.99413934,0
1525046400000,0.00009221,0.00009280,0.00009077,0.00009100,14863154.00000000,1525060799999,1360.91953186,16976,7280949.00000000,666.75681097,0
1525060800000,0.00009090,0.00009210,0.00009016,0.00009057,11602475.00000000,1525075199999,1057.08382187,13335,5857482.00000000,533.72332944,0
1525075200000,0.00009061,0.00009145,0.00009027,0.00009122,10185587.00000000,1525089599999,926.52674176,11971,5157000.00000000,469.09995367,0
1525089600000,0.00009123,0.00009140,0.00009000,0.00009080,11598847.00000000,1525103999999,1052.07184702,15161,5135938.00000000,465.77328657,0
1525104000000,0.00009081,0.00009150,0.00009018,0.00009065,9549117.00000000,1525118399999,864.50459956,12320,4610155.00000000,417.49556487,0
1525118400000,0.00009065,0.00009079,0.00008833,0.00008987,11463740.00000000,1525132799999,1029.15735658,16865,5606246.00000000,503.28047393,0
1525132800000,0.00008994,0.00009000,0.00008757,0.00008897,13875855.00000000,1525147199999,1232.41241999,17956,6966868.00000000,618.92422702,0
1525147200000,0.00008909,0.00009280,0.00008874,0.00009075,13391293.00000000,1525161599999,1209.85249527,16540,7199780.00000000,650.70936003,0
1525161600000,0.00009075,0.00009198,0.00009056,0.00009107,11225015.00000000,1525175999999,1024.24829445,14701,5614700.00000000,512.44664552,0
1525176000000,0.00009107,0.00009199,0.00008980,0.00009140,10868090.00000000,1525190399999,988.31539146,15040,5457277.00000000,496.54967408,0
1525190400000,0.00009140,0.00009246,0.00009080,0.00009191,9661447.00000000,1525204799999,885.96826248,12831,5225093.00000000,479.17193582,0
1525204800000,0.00009177,0.00009240,0.00009144,0.00009218,8238374.00000000,1525219199999,757.24096155,10404,4214082.00000000,387.42890697,0
1525219200000,0.00009209,0.00009260,0.00009155,0.00009206,8263051.00000000,1525233599999,761.17979493,11003,4139619.00000000,381.45343214,0
1525233600000,0.00009208,0.00009435,0.00009204,0.00009382,18253318.00000000,1525247999999,1705.82436012,27248,9037430.00000000,844.38878422,0
1525248000000,0.00009383,0.00009409,0.00009265,0.00009311,10958750.00000000,1525262399999,1021.05107876,16134,5105621.00000000,475.72595405,0
1525262400000,0.00009312,0.00009328,0.00009221,0.00009289,10083335.00000000,1525276799999,936.26488703,13138,4612974.00000000,428.33418162,0
1525276800000,0.00009290,0.00009328,0.00009260,0.00009306,7757739.00000000,1525291199999,721.21635042,11052,3683009.00000000,342.45836549,0
1525291200000,0.00009307,0.00009352,0.00009300,0.00009306,7779099.00000000,1525305599999,725.64340629,12476,3541252.00000000,330.39220852,0
1525305600000,0.00009310,0.00009390,0.00009200,0.00009377,15531811.00000000,1525319999999,1441.62835556,19554,8829852.00000000,819.39038782,0
1525320000000,0.00009363,0.00009415,0.00009174,0.00009186,18105265.00000000,1525334399999,1682.06903355,22664,9243316.00000000,859.11267311,0
1525334400000,0.00009184,0.00009255,0.00009130,0.00009230,11225915.00000000,1525348799999,1032.77954814,13802,5779825.00000000,531.74815932,0
1525348800000,0.00009230,0.00009282,0.00009119,0.00009233,12580845.00000000,1525363199999,1160.01557650,18352,6344453.00000000,585.15327038,0
1525363200000,0.00009231,0.00009343,0.00009018,0.00009110,17049436.00000000,1525377599999,1563.52451218,23614,8815128.00000000,808.24061083,0
1525377600000,0.00009110,0.00009164,0.00008961,0.00009034,10627432.00000000,1525391999999,963.57242052,14212,4865778.00000000,441.17410700,0
1525392000000,0.00009032,0.00009095,0.00008962,0.00008980,9185274.00000000,1525406399999,828.29000347,10720,3857693.00000000,347.95847162,0
1525406400000,0.00008974,0.00009038,0.00008880,0.00008910,8228601.00000000,1525420799999,737.33149461,14898,3848011.00000000,344.87741457,0
1525420800000,0.00008909,0.00009555,0.00008909,0.00009396,63464994.00000000,1525435199999,5930.82057708,75288,31703807.00000000,2963.61552631,0
1525435200000,0.00009398,0.00009450,0.00009150,0.00009190,17605104.00000000,1525449599999,1636.44190019,23567,9110800.00000000,846.94252069,0
1525449600000,0.00009200,0.00009273,0.00009103,0.00009220,11316725.00000000,1525463999999,1041.35373013,15529,5998606.00000000,552.18458471,0
1525464000000,0.00009219,0.00009280,0.00009142,0.00009179,10646035.00000000,1525478399999,981.50594244,11877,6033547.00000000,556.55902354,0
1525478400000,0.00009165,0.00009272,0.00009125,0.00009169,8987573.00000000,1525492799999,825.15172337,11820,4819746.00000000,442.44977429,0
1525492800000,0.00009167,0.00009239,0.00009145,0.00009193,8614471.00000000,1525507199999,791.82866367,10809,4777545.00000000,439.17230881,0
1525507200000,0.00009193,0.00009211,0.00009079,0.00009110,8657878.00000000,1525521599999,790.51714682,13849,4720322.00000000,430.97844095,0
1525521600000,0.00009110,0.00009390,0.00009057,0.00009383,16155700.00000000,1525535999999,1485.83188317,20690,9087448.00000000,836.08690516,0
1525536000000,0.00009383,0.00009386,0.00009188,0.00009216,8633972.00000000,1525550399999,799.09576152,12420,4353025.00000000,402.70877099,0
1525550400000,0.00009209,0.00009253,0.00009140,0.00009155,6426821.00000000,1525564799999,591.02860105,9076,3156994.00000000,290.42247367,0
1525564800000,0.00009155,0.00009221,0.00009090,0.00009216,7986856.00000000,1525579199999,731.06337749,12749,4294890.00000000,393.28692432,0
1525579200000,0.00009214,0.00009234,0.00008945,0.00009037,8747094.00000000,1525593599999,793.44375997,15101,4341146.00000000,393.74974592,0
1525593600000,0.00009036,0.00009082,0.00008970,0.00008979,7470289.00000000,1525607999999,673.50317855,10904,3358350.00000000,302.85765855,0
1525608000000,0.00008979,0.00009037,0.00008901,0.00009019,7015991.00000000,1525622399999,630.18741435,12705,3240631.00000000,291.16666796,0
1525622400000,0.00009019,0.00009080,0.00008952,0.00008964,5517364.00000000,1525636799999,497.46352653,9019,2504463.00000000,225.88606939,0
1525636800000,0.00008964,0.00008978,0.00008894,0.00008957,6411892.00000000,1525651199999,573.15698646,9601,3213682.00000000,287.30733215,0
1525651200000,0.00008947,0.00008967,0.00008660,0.00008792,12931168.00000000,1525665599999,1139.39836206,18617,6785406.00000000,597.83088342,0
