OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1512460800000,0.00866600,0.00869900,0.00851100,0.00855300,68023.11000000,1512489599999,586.77396609,6092,40020.50000000,345.40845352,155972.98205230
1512489600000,0.00854900,0.00869900,0.00010000,0.00850000,76474.48000000,1512518399999,645.92014247,8905,41164.26000000,353.56352451,158569.53356015
1512518400000,0.00852500,0.00864200,0.00796100,0.00811600,67674.06000000,1512547199999,560.34283752,8992,40979.29000000,338.52243163,172693.21482281
1512547200000,0.00815000,0.00819800,0.00758200,0.00786800,80324.90000000,1512575999999,629.02255932,10256,49097.22000000,384.39141759,155614.00047149
1512576000000,0.00785900,0.00790000,0.00680000,0.00709100,81983.56000000,1512604799999,614.47778931,10108,46696.07000000,349.58476167,160121.60271714
1512604800000,0.00708400,0.00721100,0.00660400,0.00674000,71316.92000000,1512633599999,490.48383708,8191,41117.56000000,282.86756175,160662.24651808
1512633600000,0.00674000,0.00674400,0.00570200,0.00580700,73827.73000000,1512662399999,466.57861387,8094,39311.02000000,247.89536672,162192.86500835
1512662400000,0.00580600,0.00619500,0.00350000,0.00559000,73185.28000000,1512691199999,425.81086011,9391,39257.25000000,229.15325504,164472.35707204
1512691200000,0.00559000,0.00635100,0.00521700,0.00585300,75989.55000000,1512719999999,434.88547561,8981,44119.66000000,252.71629219,153397.88760582
1512720000000,0.00585800,0.00914000,0.00585000,0.00733000,98664.74000000,1512748799999,666.13532543,12358,49244.03000000,332.91766195,207140.91919392
1512748800000,0.00733000,0.00913500,0.00728200,0.00758200,176230.37000000,1512777599999,1426.06884539,22419,88064.26000000,712.59379028,236886.17226979
1512777600000,0.00757200,0.01099900,0.00739500,0.00964000,268165.39000000,1512806399999,2464.25840674,29478,138370.05000000,1270.25519779,235318.18220947
1512806400000,0.00963300,0.01049900,0.00920000,0.01013900,170368.71000000,1512835199999,1694.19857933,19732,91181.92000000,907.20350668,247663.81547964
1512835200000,0.01013500,0.01030000,0.00965200,0.01015300,111224.31000000,1512863999999,1114.30826377,13681,62616.70000000,628.20867111,240134.09367989
1512864000000,0.01015300,0.01029900,0.00950900,0.01003500,83693.79000000,1512892799999,835.83745418,10524,44734.64000000,446.94532109,231692.95540695
1512892800000,0.01002000,0.01008700,0.00903800,0.00908300,69281.39000000,1512921599999,666.46124591,7706,37368.49000000,359.07222397,220483.04827050
1512921600000,0.00908000,0.01008700,0.00903900,0.00965000,89116.50000000,1512950399999,865.34215641,11318,42017.86000000,407.68686019,216897.76199974
1512950400000,0.00968900,0.01000000,0.00900100,0.00950400,79270.00000000,1512979199999,750.56700000,10840,42770.20000000,404.74023799,215645.00200418
1512979200000,0.00950600,0.01145000,0.00945900,0.01075200,147608.48000000,1513007999999,1564.00853411,19704,69145.50000000,729.84577507,236604.77439651
1513008000000,0.01076100,0.01340000,0.00780000,0.01256600,300908.48000000,1513036799999,3565.73215339,44159,146479.97000000,1738.16041720,255262.85852412
1513036800000,0.01257000,0.01512300,0.01220100,0.01372000,346207.85000000,1513065599999,4813.31009589,49820,179132.82000000,2490.48851326,259082.05830153
1513065600000,0.01372000,0.02100000,0.01372000,0.01834600,422464.26000000,1513094399999,7149.64225894,65946,216496.50000000,3662.98892496,263073.67767277
1513094400000,0.01834200,0.01999800,0.01702200,0.01812500,219693.83000000,1513123199999,4066.57152469,43569,109471.87000000,2024.17272361,252858.01132805
1513123200000,0.01812500,0.01958200,0.01600100,0.01796300,166291.47000000,1513151999999,3001.00983434,30645,84728.95000000,1529.33718421,274107.79197118
1513152000000,0.01796300,0.02000000,0.01740100,0.01880000,152278.31000000,1513180799999,2819.51126104,31176,79789.48000000,1480.34297975,266286.71447637
1513180800000,0.01880000,0.01886000,0.01756200,0.01810500,127614.92000000,1513209599999,2327.13919362,24606,52135.07000000,950.74833236,262481.48144625
1513209600000,0.01811100,0.01880000,0.01800000,0.01825600,106768.17000000,1513238399999,1961.10020548,20637,40701.53000000,747.58585862,252700.10673512
1513238400000,0.01825200,0.01835400,0.01580000,0.01731600,135380.00000000,1513267199999,2356.54743140,25704,57728.77000000,1005.09486072,257661.38494632
1513267200000,0.01731600,0.01733000,0.01570000,0.01662100,138525.79000000,1513295999999,2291.08825151,31131,58488.21000000,967.02779148,263769.31208121
1513296000000,0.01662100,0.01675000,0.01350000,0.01555100,130066.59000000,1513324799999,2015.21366726,25836,51605.72000000,798.38358901,265128.67337608
1513324800000,0.01555100,0.01794300,0.01410000,0.01739900,147802.47000000,1513353599999,2325.88182686,29953,74492.35000000,1172.51608944,253394.51986305
1513353600000,0.01739900,0.01800000,0.01645500,0.01679100,74771.07000000,1513382399999,1286.39374573,23489,36818.55000000,633.96400974,256847.74005722
1513382400000,0.01680500,0.01739000,0.01620200,0.01658100,38352.13000000,1513411199999,649.25323974,14587,20193.25000000,342.12813922,253656.96682446
1513411200000,0.01658100,0.01705000,0.01530100,0.01534900,44223.08000000,1513439999999,720.38543578,15014,20953.01000000,342.18721063,256027.36595643
1513440000000,0.01534900,0.01613000,0.01477400,0.01535100,119307.86000000,1513468799999,1834.23056243,26161,47505.56000000,730.49697226,258984.67048494
1513468800000,0.01535200,0.01739000,0.01535200,0.01649600,139311.47000000,1513497599999,2281.60375981,30711,61223.12000000,1001.67450388,259348.09003192
1513497600000,0.01647600,0.01673400,0.01590000,0.01645500,91334.88000000,1513526399999,1477.46040276,19034,30498.05000000,493.44525309,260072.70439271
1513526400000,0.01645600,0.01720000,0.01605100,0.01656400,104573.01000000,1513555199999,1737.02955336,24949,37737.71000000,627.35630831,267164.11253773
1513555200000,0.01656400,0.01678000,0.01631500,0.01648700,95637.50000000,1513583999999,1577.33373377,20917,33505.53000000,552.87885464,266492.82146933
1513584000000,0.01648700,0.01705000,0.01645000,0.01675700,81783.59000000,1513612799999,1370.03038224,19229,32092.20000000,538.07517130,0
1513612800000,0.01675800,0.01945000,0.01674200,0.01862700,146853.77000000,1513641599999,2624.76129604,37811,60527.10000000,1080.82608034,0
1513641600000,0.01862700,0.01972000,0.01809600,0.01916800,125512.93000000,1513670399999,2386.13222240,33698,50221.79000000,955.17684484,0
1513670400000,0.01916800,0.01950100,0.01829400,0.01929000,94761.66000000,1513699199999,1805.10115962,26120,31867.67000000,606.82176764,0
1513699200000,0.01927800,0.02009900,0.01917100,0.01960000,96632.94000000,1513727999999,1885.73892231,33492,38945.95000000,760.56100004,0
1513728000000,0.01958900,0.01966000,0.01859600,0.01930000,109226.65000000,1513756799999,2101.78543357,36129,42942.97000000,826.26653352,0
1513756800000,0.01930000,0.01931700,0.01821000,0.01861800,87615.53000000,1513785599999,1649.91302732,26517,34240.44000000,645.09603027,0
1513785600000,0.01861800,0.01903800,0.01816300,0.01840000,90061.86000000,1513814399999,1672.30406155,29490,37923.58000000,704.71576726,0
1513814400000,0.01840000,0.01886100,0.01834400,0.01864500,98022.55000000,1513843199999,1825.87739036,32022,41519.85000000,773.55926474,0
1513843200000,0.01866000,0.01925400,0.01855600,0.01885800,64026.53000000,1513871999999,1207.22039674,28949,34641.47000000,652.87028642,0
1513872000000,0.01884000,0.01970000,0.01870000,0.01957900,76384.66000000,1513900799999,1464.85634572,33380,38589.79000000,740.47888581,0
1513900800000,0.01957700,0.01974800,0.01700000,0.01782700,105367.27000000,1513929599999,1991.65695309,41102,47534.86000000,900.23268173,0
1513929600000,0.01782700,0.01900000,0.01604000,0.01849800,82375.66000000,1513958399999,1454.10255579,32007,38203.76000000,677.06629470,0
1513958400000,0.01848100,0.01944100,0.01760000,0.01881700,70719.27000000,1513987199999,1318.98069467,32610,33707.10000000,628.77467715,0
1513987200000,0.01881700,0.01949600,0.01831300,0.01918100,47365.74000000,1514015999999,899.99947083,20396,24821.04000000,471.79198442,0
1514016000000,0.01918100,0.01949000,0.01888900,0.01924300,46394.13000000,1514044799999,889.61050978,20582,25925.21000000,497.36723466,0
1514044800000,0.01924700,0.01950000,0.01890000,0.01916000,57140.89000000,1514073599999,1096.19898478,28977,30083.15000000,577.21946000,0
1514073600000,0.01916000,0.01938000,0.01882000,0.01917600,100275.21000000,1514102399999,1919.55024617,21568,53528.61000000,1025.04662139,0
1514102400000,0.01917600,0.01970000,0.01910200,0.01952800,109257.23000000,1514131199999,2114.47574986,20506,58331.04000000,1129.66163059,0
1514131200000,0.01952800,0.01969900,0.01933300,0.01943200,106471.67000000,1514159999999,2075.83560798,17117,55897.97000000,1090.12098911,0
1514160000000,0.01943200,0.01990000,0.01936100,0.01966600,120689.19000000,1514188799999,2380.35042728,19741,67634.26000000,1334.42700188,0
1514188800000,0.01973500,0.01975000,0.01930000,0.01936400,114124.49000000,1514217599999,2225.75021227,18258,61725.11000000,1203.61902575,0
1514217600000,0.01936400,0.01945100,0.01900100,0.01904000,106471.72000000,1514246399999,2045.08508113,21646,60201.11000000,1156.54637406,0
1514246400000,0.01904000,0.01918700,0.01770000,0.01805400,117008.74000000,1514275199999,2177.39839350,21637,64240.92000000,1194.13636322,0
1514275200000,0.01805500,0.01860000,0.01730000,0.01740500,109701.56000000,1514303999999,1966.27649135,17668,61119.88000000,1096.87109033,0
1514304000000,0.01740400,0.01884900,0.01706700,0.01772200,127201.92000000,1514332799999,2233.08741852,24134,69195.34000000,1214.12881473,0
1514332800000,0.01772100,0.01776000,0.01700000,0.01732100,121371.99000000,1514361599999,2109.93636263,21550,66186.72000000,1150.08542356,0
1514361600000,0.01732100,0.01768000,0.01712300,0.01733300,79500.52000000,1514390399999,1383.89481912,19512,43561.93000000,758.85767661,0
1514390400000,0.01733200,0.01758800,0.01700000,0.01703300,75906.63000000,1514419199999,1313.78755086,29194,39828.93000000,689.51748290,0
1514419200000,0.01703300,0.01744300,0.01685800,0.01740000,72637.22000000,1514447999999,1246.29359448,26810,39712.13000000,681.73831261,0
1514448000000,0.01740000,0.01750000,0.01719000,0.01724800,56178.82000000,1514476799999,974.16280578,17611,29779.85000000,516.56882868,0
1514476800000,0.01724900,0.01731200,0.01612800,0.01723900,84874.57000000,1514505599999,1448.34755170,30810,44121.54000000,753.53772018,0
1514505600000,0.01724000,0.01730000,0.01690000,0.01695100,69983.74000000,1514534399999,1194.60916321,24030,35400.74000000,604.42570023,0
1514534400000,0.01695000,0.01715000,0.01662500,0.01706900,81191.57000000,1514563199999,1367.20069032,30665,42640.81000000,718.22515309,0
1514563200000,0.01706900,0.01720000,0.01650000,0.01659300,116177.41000000,1514591999999,1948.91652473,51310,60783.63000000,1019.76770524,0
1514592000000,0.01656100,0.01679400,0.01615700,0.01643300,113665.38000000,1514620799999,1877.57319699,46983,60840.59000000,1004.99462925,0
1514620800000,0.01643100,0.01690300,0.01630000,0.01656800,83005.29000000,1514649599999,1373.52820207,33098,46045.31000000,762.38672377,0
1514649600000,0.01656800,0.01680000,0.01633800,0.01672400,90640.49000000,1514678399999,1507.98839273,33729,46533.21000000,774.48111532,0
1514678400000,0.01671000,0.01700000,0.01632100,0.01632200,82380.82000000,1514707199999,1363.45759047,29095,43547.37000000,720.74136473,0
1514707200000,0.01632200,0.01660000,0.01625000,0.01629100,75096.59000000,1514735999999,1229.53719304,24546,38796.97000000,635.39039674,0
1514736000000,0.01629100,0.01670000,0.01625000,0.01632000,86512.63000000,1514764799999,1418.74708289,30511,45714.68000000,750.04264738,0
1514764800000,0.01631800,0.01684400,0.01602300,0.01665100,76106.47000000,1514793599999,1248.26648448,23860,39208.81000000,643.27603326,0
1514793600000,0.01661000,0.01700000,0.01650900,0.01688800,71818.69000000,1514822399999,1207.42786377,18914,36873.09000000,620.14917046,0
1514822400000,0.01688800,0.01692500,0.01646100,0.01662200,87834.52000000,1514851199999,1466.17655450,28556,45428.55000000,758.61999695,0
1514851200000,0.01662200,0.01863800,0.01655500,0.01794900,126481.83000000,1514879999999,2240.51620535,43230,69255.02000000,1225.45587923,0
1514880000000,0.01794900,0.01860000,0.01761200,0.01815400,91770.58000000,1514908799999,1660.79245803,31818,52626.26000000,952.71423725,0
1514908800000,0.01815400,0.01838600,0.01600000,0.01687000,126850.74000000,1514937599999,2169.06970812,51286,68667.24000000,1174.01342595,0
1514937600000,0.01684800,0.01725000,0.01622700,0.01646900,104759.30000000,1514966399999,1744.07327712,39852,58336.51000000,971.43810539,0
1514966400000,0.01646000,0.01674700,0.01627000,0.01631200,107064.35000000,1514995199999,1766.95088157,41014,61341.04000000,1012.87751731,0
1514995200000,0.01631200,0.01643800,0.01595000,0.01598500,144606.17000000,1515023999999,2346.85806269,59716,76542.01000000,1242.69552755,0
1515024000000,0.01597100,0.01600100,0.01531000,0.01547500,123632.65000000,1515052799999,1933.30578885,45326,66092.04000000,1033.61324654,0
1515052800000,0.01547600,0.01606800,0.01540000,0.01553000,179009.68000000,1515081599999,2808.53168141,68479,96506.62000000,1514.85501872,0
1515081600000,0.01553000,0.01627100,0.01506400,0.01550000,202461.35000000,1515110399999,3164.04727875,81906,103232.80000000,1614.08229920,0
1515110400000,0.01549300,0.01629700,0.01543300,0.01620900,143800.13000000,1515139199999,2286.10310162,44725,80619.98000000,1282.82493685,0
1515139200000,0.01620900,0.01620900,0.01510000,0.01519500,137013.08000000,1515167999999,2112.13654509,50700,74560.82000000,1150.03066851,0
1515168000000,0.01519500,0.01524100,0.01300000,0.01420800,173744.50000000,1515196799999,2515.70546789,57882,93316.79000000,1352.13925739,0
1515196800000,0.01420800,0.01806000,0.01412000,0.01690200,291043.95000000,1515225599999,4795.81275595,76132,135995.70000000,2237.00305377,0
1515225600000,0.01690200,0.01901500,0.01630500,0.01705200,219220.94000000,1515254399999,3892.45008768,58670,110687.80000000,1962.23256508,0
1515254400000,0.01705100,0.01739800,0.01600000,0.01611100,157698.97000000,1515283199999,2630.90310902,48962,87295.12000000,1456.63849304,0
1515283200000,0.01611100,0.01719600,0.01601000,0.01683300,128458.04000000,1515311999999,2148.28683776,39341,72171.12000000,1207.39040584,0
1515312000000,0.01687300,0.01718000,0.01670100,0.01686000,88997.94000000,1515340799999,1502.39788441,28866,51439.46000000,868.63848124,0
1515340800000,0.01686000,0.01699100,0.01645500,0.01665700,119450.09000000,1515369599999,2000.14720967,40497,65176.27000000,1091.66583361,0
1515369600000,0.01663500,0.01690000,0.01650000,0.01669200,97690.03000000,1515398399999,1634.68209028,32583,53861.12000000,901.61297230,0
1515398400000,0.01669200,0.01709400,0.01661100,0.01688400,110447.54000000,1515427199999,1851.61643057,36155,60296.62000000,1011.59811770,0
1515427200000,0.01688400,0.01729300,0.01652000,0.01692100,117534.42000000,1515455999999,1988.69408598,42455,63121.96000000,1068.75538088,0
1515456000000,0.01688800,0.01698700,0.01650000,0.01660200,101185.40000000,1515484799999,1687.42988355,35558,56035.60000000,934.69535877,0
1515484800000,0.01660100,0.01711900,0.01650000,0.01710200,98691.18000000,1515513599999,1654.68389295,35304,56588.52000000,949.12124349,0
1515513600000,0.01710200,0.01720000,0.01670000,0.01701000,124603.40000000,1515542399999,2116.37594218,46024,71464.69000000,1213.99401105,0
1515542400000,0.01703800,0.01724800,0.01685000,0.01693200,104699.63000000,1515571199999,1783.84685216,38722,58123.87000000,990.39106027,0
1515571200000,0.01696600,0.01760000,0.01682300,0.01700000,108346.95000000,1515599999999,1845.49024789,34595,58738.94000000,1001.08258081,0
1515600000000,0.01697000,0.01704900,0.01660200,0.01660500,90936.98000000,1515628799999,1534.31205514,33670,48954.37000000,826.36426010,0
1515628800000,0.01664700,0.01731000,0.01660200,0.01698700,119233.32000000,1515657599999,2026.85689584,38627,62148.68000000,1056.42630345,0
1515657600000,0.01698700,0.01719700,0.01670000,0.01690000,83552.30000000,1515686399999,1417.56693843,28003,45519.13000000,772.67766811,0
1515686400000,0.01690000,0.01721300,0.01650000,0.01694000,101100.59000000,1515715199999,1718.24591048,35029,58704.23000000,998.56752009,0
1515715200000,0.01695000,0.01712100,0.01679600,0.01697200,64212.05000000,1515743999999,1091.33070945,24827,36475.29000000,620.15414377,0
1515744000000,0.01697800,0.01718500,0.01687000,0.01712000,50096.70000000,1515772799999,853.94869570,22582,30576.34000000,521.50872604,0
1515772800000,0.01712000,0.01713000,0.01687000,0.01697700,57706.58000000,1515801599999,980.06575284,25062,32902.43000000,559.05794995,0
1515801600000,0.01697700,0.01718400,0.01670600,0.01702700,67942.17000000,1515830399999,1147.49406491,26910,39936.17000000,674.86299453,0
1515830400000,0.01702700,0.01725000,0.01695000,0.01703000,51194.43000000,1515859199999,876.43101262,21524,28911.63000000,495.18232050,0
1515859200000,0.01704900,0.01850000,0.01700000,0.01816800,95984.41000000,1515887999999,1693.31932578,51984,48956.43000000,863.15724804,0
1515888000000,0.01816000,0.01898000,0.01754500,0.01773900,93016.80000000,1515916799999,1695.22095258,34540,47927.48000000,872.92909482,0
1515916800000,0.01775900,0.01789800,0.01750000,0.01786300,44250.10000000,1515945599999,783.09152137,18903,24527.07000000,434.33919971,0
1515945600000,0.01786300,0.01870000,0.01730000,0.01730800,54946.39000000,1515974399999,976.42157780,23106,29828.33000000,530.85650225,0
1515974400000,0.01732100,0.01758300,0.01723900,0.01734500,37246.25000000,1516003199999,647.97879202,17170,20503.48000000,356.96465952,0
1516003200000,0.01735400,0.01748500,0.01681700,0.01694900,48864.79000000,1516031999999,836.13526097,21097,25252.26000000,432.28407841,0
1516032000000,0.01695300,0.01715200,0.01687200,0.01703400,52597.63000000,1516060799999,894.38846399,22006,26094.43000000,443.98552175,0
1516060800000,0.01703400,0.01735000,0.01695700,0.01701000,52573.12000000,1516089599999,899.76224978,21087,28325.93000000,485.21533880,0
1516089600000,0.01701000,0.01720000,0.01630000,0.01707400,83702.47000000,1516118399999,1405.84573381,34262,42304.20000000,711.50695007,0
1516118400000,0.01707400,0.01722000,0.01481000,0.01643000,114146.52000000,1516147199999,1873.50584483,43900,58094.50000000,955.07509062,0
1516147200000,0.01640000,0.01703800,0.01607200,0.01635900,80590.57000000,1516175999999,1332.98352328,31365,42988.21000000,711.92100527,0
1516176000000,0.01629100,0.01649600,0.01501100,0.01515000,57956.41000000,1516204799999,922.49803981,22616,29392.23000000,468.67827916,0
1516204800000,0.01515000,0.01700000,0.01508000,0.01670100,119870.27000000,1516233599999,1954.40530391,46354,62587.45000000,1021.30304011,0
1516233600000,0.01670100,0.01694400,0.01634500,0.01641100,63822.51000000,1516262399999,1060.60897784,26591,35395.00000000,588.50883998,0
1516262400000,0.01642500,0.01730000,0.01625100,0.01730000,68655.97000000,1516291199999,1149.47706233,26933,36648.57000000,613.85821577,0
1516291200000,0.01729000,0.01730000,0.01669000,0.01702000,66584.03000000,1516319999999,1134.21376227,28348,36283.49000000,618.28023340,0
1516320000000,0.01701900,0.01717100,0.01660000,0.01687500,44104.61000000,1516348799999,749.10318689,16935,25684.71000000,436.38522842,0
1516348800000,0.01687500,0.01696400,0.01662000,0.01671000,41817.58000000,1516377599999,702.72741813,16680,20812.75000000,349.96422108,0
1516377600000,0.01671000,0.01686700,0.01651400,0.01671600,35490.58000000,1516406399999,594.26818999,15208,20535.33000000,344.01006458,0
1516406400000,0.01671100,0.01679100,0.01620100,0.01626600,43323.12000000,1516435199999,715.31453166,17136,22623.86000000,373.81928934,0
1516435200000,0.01626600,0.01633000,0.01603700,0.01621600,34305.14000000,1516463999999,556.04128923,13699,18417.31000000,298.63037801,0
1516464000000,0.01621600,0.01659000,0.01605000,0.01648400,43752.08000000,1516492799999,716.86228600,17162,21636.62000000,354.57644503,0
1516492800000,0.01648300,0.01655000,0.01618500,0.01625000,33602.97000000,1516521599999,548.84157931,13146,16489.06000000,269.48711167,0
1516521600000,0.01623100,0.01645000,0.01610000,0.01639400,25045.48000000,1516550399999,408.14919818,11531,13789.95000000,224.92079520,0
1516550400000,0.01639400,0.01670000,0.01623800,0.01652300,33273.95000000,1516579199999,549.65921771,16449,18009.72000000,297.69657175,0
1516579200000,0.01652600,0.01670000,0.01635100,0.01644100,28871.36000000,1516607999999,477.60457980,12696,14620.36000000,241.97992875,0
1516608000000,0.01644100,0.01680000,0.01630000,0.01662100,38345.74000000,1516636799999,632.21318386,16100,21616.00000000,356.63515859,0
1516636800000,0.01663000,0.01669800,0.01634100,0.01655500,42949.24000000,1516665599999,710.28811601,16890,23411.69000000,387.39419226,0
1516665600000,0.01655500,0.01665900,0.01631000,0.01643000,31759.19000000,1516694399999,522.09827502,12255,18227.85000000,299.78306768,0
1516694400000,0.01641600,0.01659500,0.01637000,0.01644700,31294.58000000,1516723199999,515.66411553,11943,18323.36000000,302.04395725,0
1516723200000,0.01644700,0.01648000,0.01620000,0.01638000,39889.17000000,1516751999999,651.94536860,15973,21461.05000000,350.88885736,0
1516752000000,0.01638000,0.01650000,0.01625000,0.01628000,27860.45000000,1516780799999,455.73219084,11259,15256.12000000,249.67592819,0
1516780800000,0.01626000,0.01641000,0.01594500,0.01611700,35079.87000000,1516809599999,567.54832336,14804,19560.74000000,316.60678013,0
1516809600000,0.01608500,0.01616900,0.01587000,0.01590800,38424.61000000,1516838399999,616.81949271,15054,21264.74000000,341.42571374,0
1516838400000,0.01592000,0.01615000,0.01573000,0.01591200,36922.37000000,1516867199999,586.65347356,16004,19158.67000000,304.54357967,0
1516867200000,0.01593000,0.01610700,0.01590000,0.01600500,27772.78000000,1516895999999,444.16035627,12266,16532.93000000,264.46788549,0
1516896000000,0.01600500,0.01625900,0.01590000,0.01603000,29975.52000000,1516924799999,481.09255159,13999,15491.77000000,248.70927961,0
1516924800000,0.01603000,0.01605200,0.01568300,0.01588100,26556.55000000,1516953599999,420.05576406,10656,12822.74000000,202.82094601,0
1516953600000,0.01588200,0.01620000,0.01580600,0.01599900,38634.65000000,1516982399999,619.31313605,14993,21083.71000000,337.99891817,0
1516982400000,0.01599000,0.01611600,0.01580200,0.01584000,30949.96000000,1517011199999,493.04289992,12918,15988.61000000,254.84416636,0
1517011200000,0.01584000,0.01609900,0.01579600,0.01604100,22830.07000000,1517039999999,363.26920677,9331,12498.58000000,199.08057404,0
1517040000000,0.01604600,0.01608900,0.01580700,0.01589700,20934.96000000,1517068799999,334.70890804,8445,12364.64000000,197.76384494,0
1517068800000,0.01589100,0.01610000,0.01569100,0.01585700,29683.43000000,1517097599999,469.64122459,11253,13282.35000000,210.35395271,0
1517097600000,0.01585700,0.01610000,0.01566200,0.01576000,22521.76000000,1517126399999,356.24327247,9530,11597.54000000,183.49694241,0
1517126400000,0.01573000,0.01625000,0.01560000,0.01615000,30108.67000000,1517155199999,481.61000116,13530,17700.59000000,283.35444987,0
1517155200000,0.01614000,0.01660000,0.01603000,0.01657000,42367.41000000,1517183999999,691.71422108,24089,22662.27000000,369.94373301,0
1517184000000,0.01657400,0.01659000,0.01612200,0.01617800,27168.00000000,1517212799999,442.28546707,14025,14882.08000000,242.32181067,0
1517212800000,0.01617900,0.01628000,0.01607500,0.01617000,21930.62000000,1517241599999,354.43910169,9645,11645.00000000,188.25365963,0
1517241600000,0.01619000,0.01625100,0.01600000,0.01612600,24496.26000000,1517270399999,394.24760924,11712,14265.30000000,229.67452925,0
1517270400000,0.01612600,0.01622900,0.01602800,0.01611000,23835.94000000,1517299199999,384.13877726,11199,14540.05000000,234.41433663,0
1517299200000,0.01611100,0.01639000,0.01600000,0.01634400,30512.01000000,1517327999999,493.92439148,13535,17394.14000000,281.49978092,0
1517328000000,0.01636000,0.01700000,0.01610000,0.01643300,69473.35000000,1517356799999,1144.52345611,28667,36445.52000000,601.00502198,0
1517356800000,0.01643300,0.01648600,0.01607400,0.01613900,36539.08000000,1517385599999,592.84445473,17324,19213.21000000,311.66306594,0
1517385600000,0.01613900,0.01620000,0.01600500,0.01606900,19219.81000000,1517414399999,309.77472018,9848,9831.56000000,158.52422386,0
1517414400000,0.01605900,0.01612100,0.01590000,0.01605000,25336.21000000,1517443199999,406.07880352,11548,15032.91000000,241.00604330,0
1517443200000,0.01604000,0.01630000,0.01585100,0.01605400,26211.86000000,1517471999999,422.18117156,11665,13662.46000000,220.21387515,0
1517472000000,0.01605400,0.01620000,0.01571700,0.01581100,51426.63000000,1517500799999,819.28178179,19171,32596.98000000,519.36808673,0
1517500800000,0.01580600,0.01597300,0.01500400,0.01560300,51160.74000000,1517529599999,800.99742233,23187,25629.16000000,401.62900365,0
1517529600000,0.01559000,0.01586700,0.01454000,0.01471400,46896.86000000,1517558399999,715.17272921,18830,23792.88000000,363.47272390,0
1517558400000,0.01471400,0.01577000,0.01324700,0.01487000,86467.20000000,1517587199999,1259.36872422,33278,44646.66000000,651.14819542,0
1517587200000,0.01487000,0.01504500,0.01446000,0.01484000,47277.35000000,1517615999999,696.04026738,22434,24217.68000000,356.79455126,0
1517616000000,0.01483300,0.01507600,0.01400000,0.01485800,22940.13000000,1517644799999,339.19231707,11153,11295.43000000,167.47277477,0
1517644800000,0.01485800,0.01674700,0.01469900,0.01578000,42189.49000000,1517673599999,654.57601197,21758,24781.88000000,385.89183140,0
1517673600000,0.01575000,0.01760100,0.01555300,0.01747000,106306.76000000,1517702399999,1803.00336656,59199,53043.96000000,900.38573372,0
1517702400000,0.01746000,0.01883500,0.01721700,0.01835000,116657.11000000,1517731199999,2114.95627054,50761,59784.98000000,1085.05272965,0
1517731200000,0.01834700,0.01839000,0.01695000,0.01790100,98383.15000000,1517759999999,1756.64671262,44470,48252.89000000,862.59503465,0
1517760000000,0.01787900,0.01830000,0.01736500,0.01800000,67325.84000000,1517788799999,1202.94043628,29541,32653.92000000,583.60932899,0
1517788800000,0.01800000,0.01846700,0.01767900,0.01799800,46214.40000000,1517817599999,839.60530212,19311,21228.86000000,386.13025441,0
1517817600000,0.01801100,0.01852000,0.01745100,0.01813400,69336.66000000,1517846399999,1244.53017699,27125,34566.09000000,620.93351921,0
1517846400000,0.01812000,0.01849800,0.01762000,0.01814000,89831.66000000,1517875199999,1621.35956898,34718,45676.27000000,825.29479784,0
1517875200000,0.01809600,0.01842900,0.01766500,0.01782900,69541.00000000,1517903999999,1255.53518888,29344,33190.18000000,599.85337642,0
1517904000000,0.01782900,0.01834000,0.01726900,0.01828000,73098.51000000,1517932799999,1313.27529648,30492,40108.18000000,721.55580798,0
1517932800000,0.01828000,0.01870600,0.01800100,0.01841900,73159.27000000,1517961599999,1344.26359324,33228,37708.72000000,693.33611220,0
1517961600000,0.01841900,0.01880500,0.01815400,0.01870000,42834.84000000,1517990399999,794.26312724,19816,18795.34000000,348.38028484,0
1517990400000,0.01870000,0.01879900,0.01820000,0.01832000,51686.27000000,1518019199999,956.41728027,23139,26643.86000000,493.40884421,0
1518019200000,0.01832000,0.01850000,0.01795000,0.01816100,35371.49000000,1518047999999,645.32623563,18024,16975.24000000,309.80120525,0
1518048000000,0.01816500,0.01832300,0.01811300,0.01821900,2022.58000000,1518076799999,36.82847617,1280,999.05000000,18.21814681,0
1518163200000,0.01821900,0.01832500,0.01774000,0.01823700,29012.25000000,1518191999999,522.69403683,13830,16018.90000000,288.50109019,0
1518192000000,0.01820900,0.01888800,0.01817000,0.01883500,38875.24000000,1518220799999,716.75916647,20588,19990.65000000,369.00695853,0
1518220800000,0.01886000,0.01899400,0.01841100,0.01864600,42239.05000000,1518249599999,790.63610704,23852,21586.80000000,404.51154379,0
1518249600000,0.01862900,0.01877300,0.01816200,0.01818800,36175.30000000,1518278399999,670.49646122,20486,17682.34000000,327.95125844,0
1518278400000,0.01819000,0.01844700,0.01800000,0.01813000,34047.70000000,1518307199999,618.33359866,20071,17679.86000000,321.35584085,0
1518307200000,0.01812000,0.01834500,0.01791400,0.01799900,22606.89000000,1518335999999,410.35402893,15289,11931.01000000,216.78058806,0
1518336000000,0.01799900,0.01838000,0.01790400,0.01831100,24050.52000000,1518364799999,436.84522533,16185,11480.01000000,208.59793427,0
