OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1514721600000,0.00026671,0.00026780,0.00025424,0.00025704,8429180.00000000,1514764799999,2209.76341724,31037,4703081.00000000,1233.24618464,0
1514764800000,0.00025703,0.00026793,0.00025703,0.00026437,7972418.00000000,1514807999999,2096.88662618,22405,4838094.00000000,1272.71518363,0
1514808000000,0.00026438,0.00031996,0.00026200,0.00029750,18031385.00000000,1514851199999,5215.90093164,75406,9961712.00000000,2871.01406667,0
1514851200000,0.00029746,0.00031140,0.00029000,0.00030990,11909549.00000000,1514894399999,3583.19676645,48249,6774540.00000000,2038.50489343,0
1514894400000,0.00030930,0.00031990,0.00024448,0.00027160,14229253.00000000,1514937599999,4035.05221459,72535,7224904.00000000,2054.40729100,0
1514937600000,0.00027160,0.00028480,0.00025357,0.00027559,9413562.00000000,1514980799999,2512.18667775,42807,5042664.00000000,1345.45412441,0
1514980800000,0.00027560,0.00027800,0.00026200,0.00027310,11024912.00000000,1515023999999,2962.70204971,55103,6003832.00000000,1613.83704248,0
1515024000000,0.00027310,0.00027877,0.00025413,0.00027020,11001436.00000000,1515067199999,2928.94863202,52082,5941143.00000000,1581.81673851,0
1515067200000,0.00027000,0.00031200,0.00024900,0.00026509,21936071.00000000,1515110399999,6111.54967299,102589,11558996.00000000,3235.53454033,0
1515110400000,0.00026504,0.00028500,0.00023022,0.00024599,13688069.00000000,1515153599999,3553.54560990,58472,7102714.00000000,1843.28904388,0
1515153600000,0.00024599,0.00025275,0.00021168,0.00021989,10982994.00000000,1515196799999,2544.75425511,45254,6204284.00000000,1436.10879613,0
1515196800000,0.00021986,0.00025611,0.00021570,0.00024399,8581765.00000000,1515239999999,2011.16982808,35813,4993277.00000000,1170.92646807,0
1515240000000,0.00024478,0.00024678,0.00022749,0.00023090,9605359.00000000,1515283199999,2268.53452343,34968,5573006.00000000,1316.04997627,0
1515283200000,0.00023091,0.00024975,0.00023050,0.00023998,8817141.00000000,1515326399999,2115.96729465,28678,5035888.00000000,1207.85915767,0
1515326400000,0.00023990,0.00029433,0.00023940,0.00025242,15184253.00000000,1515369599999,3969.42499060,70722,8379849.00000000,2188.87196585,0
1515369600000,0.00025242,0.00026580,0.00025000,0.00025798,8277506.00000000,1515412799999,2126.43101928,31732,4607159.00000000,1183.73744951,0
1515412800000,0.00025797,0.00026454,0.00023200,0.00025855,9623807.00000000,1515455999999,2465.93287014,40685,5523946.00000000,1417.97922685,0
1515456000000,0.00025897,0.00026050,0.00024520,0.00025011,7429066.00000000,1515499199999,1877.78858430,26169,4284508.00000000,1083.45794359,0
1515499200000,0.00025008,0.00025011,0.00023869,0.00024460,8767970.00000000,1515542399999,2173.75859913,33812,5199293.00000000,1290.05660358,0
1515542400000,0.00024437,0.00025590,0.00023500,0.00024873,7091150.00000000,1515585599999,1734.82096317,32064,4199248.00000000,1028.13266048,0
1515585600000,0.00024872,0.00026448,0.00023975,0.00025636,7742830.00000000,1515628799999,1955.56562441,39107,4358529.00000000,1101.23127137,0
1515628800000,0.00025636,0.00026482,0.00024300,0.00025755,7416821.00000000,1515671999999,1891.06190443,32538,4037766.00000000,1031.19232128,0
1515672000000,0.00025755,0.00026197,0.00025000,0.00025421,7722662.00000000,1515715199999,1972.30552133,30368,4516093.00000000,1153.93092332,0
1515715200000,0.00025421,0.00025888,0.00025150,0.00025697,3230347.00000000,1515758399999,821.89934140,17181,1707755.00000000,434.72686370,0
1515758400000,0.00025696,0.00027650,0.00025601,0.00027200,4291153.00000000,1515801599999,1144.14205661,33622,2320937.00000000,618.78721030,0
1515801600000,0.00027204,0.00029100,0.00026500,0.00028084,5626248.00000000,1515844799999,1560.20251966,38830,2972254.00000000,826.88240679,0
1515844800000,0.00028084,0.00028991,0.00027560,0.00027715,5101401.00000000,1515887999999,1447.39869796,39370,2479045.00000000,703.86992443,0
1515888000000,0.00027674,0.00028222,0.00026700,0.00026938,3283249.00000000,1515931199999,897.61157554,24000,1672756.00000000,457.79750913,0
1515931200000,0.00026938,0.00027597,0.00026440,0.00027121,3086300.00000000,1515974399999,833.66699212,19380,1799070.00000000,486.10524259,0
1515974400000,0.00027131,0.00027397,0.00025520,0.00025680,2204123.00000000,1516017599999,586.54473412,16855,1016123.00000000,271.47118785,0
1516017600000,0.00025660,0.00026550,0.00024803,0.00025600,3720906.00000000,1516060799999,952.03963962,24231,1734951.00000000,443.94502229,0
1516060800000,0.00025647,0.00026100,0.00023600,0.00025525,4290444.00000000,1516103999999,1074.52669981,28785,1948997.00000000,487.92859072,0
1516104000000,0.00025524,0.00025800,0.00020000,0.00023280,6389666.00000000,1516147199999,1511.32420776,39187,2926003.00000000,699.53551221,0
1516147200000,0.00023280,0.00025017,0.00021840,0.00023399,4385603.00000000,1516190399999,1018.86024839,30325,2007145.00000000,465.79944455,0
1516190400000,0.00023375,0.00025885,0.00021100,0.00025138,6327022.00000000,1516233599999,1493.62348095,39259,3092106.00000000,732.91161166,0
1516233600000,0.00025002,0.00025775,0.00024351,0.00025300,2840796.00000000,1516276799999,715.77837324,23041,1420117.00000000,358.37225240,0
1516276800000,0.00025299,0.00025993,0.00024389,0.00024938,3998428.00000000,1516319999999,1015.94802344,29576,1914077.00000000,487.15869379,0
1516320000000,0.00024929,0.00025490,0.00024070,0.00024802,2671000.00000000,1516363199999,664.89302816,17262,1188452.00000000,296.17203025,0
1516363200000,0.00024802,0.00024999,0.00023490,0.00024030,3144952.00000000,1516406399999,761.15610466,23144,1357848.00000000,328.54693018,0
1516406400000,0.00024030,0.00024810,0.00023200,0.00023898,3495348.00000000,1516449599999,841.75840473,23439,1704483.00000000,411.11051260,0
1516449600000,0.00023898,0.00024500,0.00023367,0.00023730,3100217.00000000,1516492799999,741.30936262,21057,1526166.00000000,365.45031751,0
1516492800000,0.00023730,0.00024150,0.00023021,0.00024026,2136661.00000000,1516535999999,502.65806554,14432,1062894.00000000,250.49309014,0
1516536000000,0.00024073,0.00024130,0.00023124,0.00024130,2271161.00000000,1516579199999,540.24155217,16047,1189407.00000000,283.19325088,0
1516579200000,0.00024129,0.00024405,0.00023603,0.00023858,2400844.00000000,1516622399999,577.03615991,15576,1312997.00000000,315.80291128,0
1516622400000,0.00023866,0.00023950,0.00021828,0.00022604,5106337.00000000,1516665599999,1165.81549390,28842,2171176.00000000,495.58923057,0
1516665600000,0.00022892,0.00023250,0.00022222,0.00022522,2087415.00000000,1516708799999,477.04519047,13916,1099513.00000000,251.57591964,0
1516708800000,0.00022521,0.00023518,0.00022436,0.00023200,2360199.00000000,1516751999999,544.08105774,16866,1198775.00000000,276.32401551,0
1516752000000,0.00023200,0.00023278,0.00022704,0.00022845,1467091.00000000,1516795199999,337.35485295,10548,729758.00000000,167.88731234,0
1516795200000,0.00022840,0.00022875,0.00021250,0.00021580,4357427.00000000,1516838399999,951.65659739,25854,1877120.00000000,409.71159458,0
1516838400000,0.00021573,0.00022396,0.00021551,0.00021623,2600189.00000000,1516881599999,567.89664023,15888,1490721.00000000,325.67451785,0
1516881600000,0.00021622,0.00021766,0.00021000,0.00021209,2685432.00000000,1516924799999,573.29986473,16248,1251675.00000000,267.47378267,0
1516924800000,0.00021214,0.00021328,0.00020790,0.00021200,2093108.00000000,1516967999999,440.50906345,12780,1090453.00000000,229.57114774,0
1516968000000,0.00021199,0.00021697,0.00021014,0.00021451,1979055.00000000,1517011199999,423.36180888,15023,784079.00000000,168.02123067,0
1517011200000,0.00021450,0.00022280,0.00021398,0.00021650,2170494.00000000,1517054399999,472.46299753,14800,910597.00000000,198.08669883,0
1517054400000,0.00021666,0.00022000,0.00021199,0.00021487,1680359.00000000,1517097599999,361.89099387,11302,833085.00000000,179.58909230,0
1517097600000,0.00021487,0.00021599,0.00021002,0.00021249,1279150.00000000,1517140799999,272.00761710,8985,525415.00000000,111.89042872,0
1517140800000,0.00021249,0.00021500,0.00020900,0.00021360,2342566.00000000,1517183999999,496.63741593,13797,731036.00000000,154.97186107,0
1517184000000,0.00021426,0.00021944,0.00021208,0.00021590,2055678.00000000,1517227199999,444.87079499,15191,861123.00000000,186.44515425,0
1517227200000,0.00021590,0.00022993,0.00021409,0.00022915,3816838.00000000,1517270399999,850.97865379,31495,1884359.00000000,420.50582982,0
1517270400000,0.00022919,0.00023811,0.00021793,0.00023253,3940359.00000000,1517313599999,903.11993769,31695,2012781.00000000,461.12472963,0
1517313600000,0.00023253,0.00023550,0.00021800,0.00021954,3183298.00000000,1517356799999,720.95395675,25492,1475497.00000000,335.04698184,0
1517356800000,0.00021912,0.00022900,0.00021871,0.00022238,1660504.00000000,1517399999999,372.52032194,14577,870308.00000000,195.60404797,0
1517400000000,0.00022238,0.00022676,0.00022009,0.00022550,1354175.00000000,1517443199999,303.02083607,11045,737220.00000000,165.02804121,0
1517443200000,0.00022508,0.00023045,0.00021200,0.00021567,2555168.00000000,1517486399999,564.78205820,18939,935938.00000000,207.33413878,0
1517486400000,0.00021567,0.00021986,0.00020245,0.00021054,4018069.00000000,1517529599999,839.52145274,26053,1611292.00000000,338.08186744,0
1517529600000,0.00021088,0.00021088,0.00018446,0.00018769,3593461.00000000,1517572799999,704.74565604,19354,1052736.00000000,206.54406406,0
1517572800000,0.00018769,0.00021432,0.00017841,0.00020558,3582568.00000000,1517615999999,720.50026982,29117,1724531.00000000,347.22358892,0
1517616000000,0.00020560,0.00021990,0.00019900,0.00021440,2011190.00000000,1517659199999,416.71689495,15326,860628.00000000,178.43862849,0
1517659200000,0.00021440,0.00022218,0.00020916,0.00021847,3520267.00000000,1517702399999,756.38424391,20849,1378966.00000000,296.63807996,0
1517702400000,0.00021847,0.00022497,0.00021375,0.00021480,2552426.00000000,1517745599999,561.19325959,19084,861630.00000000,190.07128346,0
1517745600000,0.00021477,0.00021700,0.00020512,0.00021233,2786105.00000000,1517788799999,588.60167249,16786,1141489.00000000,241.14740965,0
1517788800000,0.00021204,0.00021358,0.00019621,0.00020200,2095339.00000000,1517831999999,428.76002377,13663,897324.00000000,184.04006907,0
1517832000000,0.00020199,0.00021268,0.00019750,0.00020756,3441997.00000000,1517875199999,706.43758616,21396,1684451.00000000,346.52977713,0
1517875200000,0.00020753,0.00021200,0.00018000,0.00019997,3645949.00000000,1517918399999,730.77640303,20257,1714363.00000000,345.52861160,0
1517918400000,0.00019996,0.00022000,0.00019938,0.00021048,3694875.00000000,1517961599999,780.92978316,28407,1804527.00000000,381.56142438,0
1517961600000,0.00021048,0.00022000,0.00020651,0.00021950,2001059.00000000,1518004799999,428.66535272,18542,1070322.00000000,229.82003193,0
1518004800000,0.00021963,0.00022200,0.00021000,0.00021090,2272755.00000000,1518047999999,493.62525884,19905,1224897.00000000,266.71528223,0
1518048000000,0.00021097,0.00021276,0.00021004,0.00021276,80075.00000000,1518091199999,16.94176164,1186,52716.00000000,11.15863585,0
1518134400000,0.00021205,0.00021698,0.00021151,0.00021697,382331.00000000,1518177599999,82.08487876,2506,250160.00000000,53.67504368,0
1518177600000,0.00021695,0.00022800,0.00021421,0.00022330,2767186.00000000,1518220799999,617.17465576,23269,1704293.00000000,380.40909802,0
1518220800000,0.00022329,0.00023330,0.00021800,0.00022448,3195696.00000000,1518263999999,723.12008850,23026,2028738.00000000,460.17017569,0
1518264000000,0.00022447,0.00022450,0.00021363,0.00021545,2125203.00000000,1518307199999,463.80710262,19222,1074590.00000000,234.92752039,0
1518307200000,0.00021535,0.00021605,0.00020400,0.00021080,1893664.00000000,1518350399999,395.48504041,15148,788825.00000000,165.03353086,0
1518350400000,0.00021080,0.00021476,0.00020825,0.00020919,1555599.00000000,1518393599999,328.48961335,16103,863828.00000000,182.46009166,0
1518393600000,0.00020878,0.00021506,0.00020873,0.00021100,1152127.00000000,1518436799999,244.28130462,10947,614759.00000000,130.44119106,0
1518436800000,0.00021096,0.00021301,0.00020800,0.00020960,1526438.00000000,1518479999999,320.34710504,11888,913185.00000000,191.86629349,0
1518480000000,0.00020913,0.00020960,0.00020300,0.00020629,1218416.00000000,1518523199999,251.37913362,8940,613662.00000000,126.76834743,0
1518523200000,0.00020629,0.00021297,0.00020600,0.00021232,1092391.00000000,1518566399999,228.97696870,11219,658301.00000000,138.05609394,0
1518566400000,0.00021232,0.00021410,0.00020759,0.00021115,1501743.00000000,1518609599999,317.18826750,14375,843982.00000000,178.45390104,0
1518609600000,0.00021114,0.00021545,0.00021027,0.00021498,2114262.00000000,1518652799999,450.91730171,21927,1159633.00000000,247.52550819,0
1518652800000,0.00021495,0.00022000,0.00020800,0.00021008,2269327.00000000,1518695999999,486.13540490,25443,1093192.00000000,234.50283598,0
1518696000000,0.00021000,0.00021309,0.00020701,0.00021095,1735635.00000000,1518739199999,363.86150669,15876,900175.00000000,188.83792862,0
1518739200000,0.00021065,0.00021151,0.00020455,0.00020573,1382055.00000000,1518782399999,287.63183449,11388,612621.00000000,127.88006732,0
1518782400000,0.00020573,0.00021000,0.00020500,0.00020767,1226793.00000000,1518825599999,255.33284554,12952,680999.00000000,141.87796298,0
1518825600000,0.00020767,0.00020846,0.00020029,0.00020071,1149556.00000000,1518868799999,235.52955252,11473,549069.00000000,112.70971390,0
1518868800000,0.00020071,0.00020389,0.00019874,0.00019977,1158446.00000000,1518911999999,233.65164945,10293,563598.00000000,113.77834710,0
1518912000000,0.00019977,0.00020100,0.00019000,0.00019701,1456091.00000000,1518955199999,285.54348421,12298,646694.00000000,127.06300479,0
1518955200000,0.00019701,0.00019757,0.00018800,0.00018967,1048323.00000000,1518998399999,201.63343369,10169,464367.00000000,89.47577835,0
1518998400000,0.00018937,0.00019600,0.00018820,0.00019312,892192.00000000,1519041599999,171.70822383,9204,490829.00000000,94.48077878,0
1519041600000,0.00019312,0.00019500,0.00018600,0.00018699,1112664.00000000,1519084799999,210.85616795,10831,538716.00000000,102.10790489,0
1519084800000,0.00018677,0.00018757,0.00017613,0.00017780,1470871.00000000,1519127999999,264.66901705,12420,726998.00000000,130.82703195,0
1519128000000,0.00017781,0.00017896,0.00016270,0.00016789,2411626.00000000,1519171199999,411.33421291,17291,1155513.00000000,196.81250803,0
1519171200000,0.00016789,0.00017480,0.00016330,0.00017440,1452853.00000000,1519214399999,244.46515580,12590,737612.00000000,124.30721112,0
1519214400000,0.00017437,0.00017447,0.00016431,0.00016588,2050182.00000000,1519257599999,344.57190229,16746,890176.00000000,149.83936174,0
1519257600000,0.00016587,0.00017100,0.00016342,0.00016724,1749885.00000000,1519300799999,290.69776617,14059,838625.00000000,139.47566360,0
1519300800000,0.00016724,0.00016950,0.00015679,0.00016336,2351491.00000000,1519343999999,380.04987426,17958,1016201.00000000,164.60360465,0
1519344000000,0.00016310,0.00017540,0.00016117,0.00017484,1685935.00000000,1519387199999,284.30597250,15425,971827.00000000,163.57823932,0
1519387200000,0.00017484,0.00017540,0.00016789,0.00017025,1633068.00000000,1519430399999,279.70100582,15543,825793.00000000,141.48702771,0
1519430400000,0.00017060,0.00017203,0.00016532,0.00017009,1188288.00000000,1519473599999,200.54888427,10319,555792.00000000,93.83215187,0
1519473600000,0.00016990,0.00018465,0.00016962,0.00018341,3722370.00000000,1519516799999,664.42718134,26373,1920749.00000000,342.81969592,0
1519516800000,0.00018341,0.00021310,0.00018112,0.00019800,12780169.00000000,1519559999999,2533.82044253,65201,6363210.00000000,1261.22286496,0
1519560000000,0.00019801,0.00020754,0.00018479,0.00018795,4916064.00000000,1519603199999,948.64233414,32838,2375254.00000000,457.53817024,0
1519603200000,0.00018789,0.00019202,0.00018205,0.00018620,2198511.00000000,1519646399999,410.89679357,15154,1147388.00000000,214.08015131,0
1519646400000,0.00018580,0.00018647,0.00017847,0.00017937,2119470.00000000,1519689599999,385.37043114,13880,1050996.00000000,191.25548748,0
1519689600000,0.00017943,0.00018250,0.00017542,0.00017700,1271242.00000000,1519732799999,226.85403148,10929,712069.00000000,127.11839926,0
1519732800000,0.00017700,0.00019745,0.00017652,0.00018481,6014999.00000000,1519775999999,1129.47981080,34943,2708075.00000000,509.44576478,0
1519776000000,0.00018481,0.00018651,0.00017830,0.00018021,2163244.00000000,1519819199999,395.51501138,13399,1006225.00000000,184.06640450,0
1519819200000,0.00018020,0.00018500,0.00017749,0.00017828,1949728.00000000,1519862399999,352.37654167,11448,919754.00000000,166.30655782,0
1519862400000,0.00017830,0.00018900,0.00017707,0.00018512,2004146.00000000,1519905599999,368.59266142,11661,1131872.00000000,207.92817537,0
1519905600000,0.00018515,0.00018680,0.00017905,0.00018020,1587179.00000000,1519948799999,288.63239597,11536,739175.00000000,134.64767998,0
1519948800000,0.00018018,0.00018220,0.00017274,0.00017709,1195162.00000000,1519991999999,212.08269928,8374,525811.00000000,93.38016058,0
1519992000000,0.00017709,0.00017709,0.00017000,0.00017284,1382866.00000000,1520035199999,239.21075902,9170,779380.00000000,134.77455393,0
1520035200000,0.00017284,0.00017334,0.00016501,0.00016654,1068583.00000000,1520078399999,180.24658812,7536,564569.00000000,95.30205102,0
1520078400000,0.00016626,0.00016756,0.00016000,0.00016221,1117704.00000000,1520121599999,182.64120056,7858,537054.00000000,87.84053840,0
1520121600000,0.00016220,0.00017219,0.00016000,0.00016943,1212240.00000000,1520164799999,200.61915746,8229,679258.00000000,112.50084101,0
1520164800000,0.00016943,0.00017128,0.00016350,0.00016467,930634.00000000,1520207999999,155.74985172,7964,463261.00000000,77.61674358,0
1520208000000,0.00016467,0.00016590,0.00016200,0.00016384,794743.00000000,1520251199999,129.70662600,5271,375796.00000000,61.38200803,0
1520251200000,0.00016400,0.00016401,0.00015822,0.00016387,1306172.00000000,1520294399999,210.77974399,8915,481197.00000000,77.62296964,0
1520294400000,0.00016387,0.00016931,0.00015599,0.00016087,2869287.00000000,1520337599999,472.81761538,17085,974333.00000000,160.33708545,0
1520337600000,0.00016079,0.00016095,0.00015450,0.00015861,3393934.00000000,1520380799999,532.76906168,18523,1571458.00000000,246.67114228,0
1520380800000,0.00015862,0.00016080,0.00015150,0.00015885,1830166.00000000,1520423999999,286.35660826,12429,844310.00000000,132.16552560,0
1520424000000,0.00015884,0.00016000,0.00014000,0.00015561,4321041.00000000,1520467199999,649.72567060,26819,1829722.00000000,276.12773913,0
1520467200000,0.00015556,0.00015680,0.00014825,0.00015197,1490197.00000000,1520510399999,225.83276560,9885,676059.00000000,102.58800771,0
1520510400000,0.00015198,0.00015199,0.00014680,0.00014789,1444886.00000000,1520553599999,216.56773999,9114,662452.00000000,99.42054536,0
1520553600000,0.00014789,0.00014789,0.00014006,0.00014495,2037674.00000000,1520596799999,292.75133695,11733,943528.00000000,135.82881216,0
1520596800000,0.00014496,0.00015148,0.00014200,0.00015098,1767604.00000000,1520639999999,259.24151132,12127,924516.00000000,135.73438470,0
1520640000000,0.00015098,0.00015667,0.00015002,0.00015347,1469076.00000000,1520683199999,226.33938341,9774,761244.00000000,117.28785469,0
1520683200000,0.00015315,0.00015350,0.00014542,0.00014786,1192014.00000000,1520726399999,177.69971585,7593,561930.00000000,83.77803138,0
1520726400000,0.00014785,0.00015289,0.00014622,0.00014858,1055583.00000000,1520769599999,156.52798657,7536,483752.00000000,71.81313554,0
1520769600000,0.00014858,0.00014997,0.00014500,0.00014500,1015948.00000000,1520812799999,149.48008659,6769,363482.00000000,53.59594296,0
1520812800000,0.00014504,0.00014580,0.00014130,0.00014150,1075876.00000000,1520855999999,154.03724384,6718,432475.00000000,61.94932725,0
1520856000000,0.00014150,0.00014658,0.00014030,0.00014602,1492593.00000000,1520899199999,212.71568764,8475,733123.00000000,104.68998828,0
1520899200000,0.00014602,0.00014630,0.00014145,0.00014404,896210.00000000,1520942399999,128.71609570,5503,485102.00000000,69.70711926,0
1520942400000,0.00014397,0.00014445,0.00014100,0.00014222,4194032.00000000,1520985599999,597.76161385,12005,2471990.00000000,352.51555638,0
1520985600000,0.00014220,0.00014749,0.00013975,0.00014051,4422486.00000000,1521028799999,634.52137672,12967,2518153.00000000,361.60443672,0
1521028800000,0.00014052,0.00014143,0.00013506,0.00013570,5712998.00000000,1521071999999,782.54993080,16526,3116202.00000000,426.92210892,0
1521072000000,0.00013571,0.00013900,0.00013258,0.00013708,4519100.00000000,1521115199999,611.57568575,12203,2649245.00000000,358.45880878,0
1521115200000,0.00013709,0.00013710,0.00013022,0.00013238,4138111.00000000,1521158399999,548.39619984,12721,2474770.00000000,328.16324228,0
1521158400000,0.00013237,0.00014484,0.00012953,0.00013198,4280134.00000000,1521201599999,567.96261355,10337,2677561.00000000,355.80825609,0
1521201600000,0.00013199,0.00013523,0.00012955,0.00013249,4319630.00000000,1521244799999,575.25813886,11596,2603710.00000000,347.11740446,0
1521244800000,0.00013260,0.00014000,0.00013224,0.00013900,4148399.00000000,1521287999999,563.04615764,9934,2575815.00000000,349.72761815,0
1521288000000,0.00013924,0.00014550,0.00013296,0.00014513,6904081.00000000,1521331199999,958.95595854,22671,3994086.00000000,555.18366888,0
1521331200000,0.00014528,0.00016800,0.00014069,0.00015300,15595504.00000000,1521374399999,2390.81953025,50044,8719699.00000000,1340.39844885,0
1521374400000,0.00015335,0.00015800,0.00014071,0.00014937,13737393.00000000,1521417599999,2058.35682007,52727,7622323.00000000,1142.42853150,0
1521417600000,0.00014940,0.00015100,0.00014363,0.00014776,5415764.00000000,1521460799999,794.84032094,17591,3142220.00000000,461.18230757,0
1521460800000,0.00014777,0.00015784,0.00014684,0.00015477,6798774.00000000,1521503999999,1034.69472432,20475,4027800.00000000,611.90878807,0
1521504000000,0.00015438,0.00015999,0.00015163,0.00015932,4989285.00000000,1521547199999,775.41756018,14981,3020050.00000000,469.33661474,0
1521547200000,0.00015932,0.00017000,0.00015900,0.00016268,8365200.00000000,1521590399999,1381.61030322,30797,4982362.00000000,822.78881532,0
1521590400000,0.00016297,0.00016600,0.00015471,0.00015498,6142012.00000000,1521633599999,984.70249313,19224,3645162.00000000,584.46019460,0
1521633600000,0.00015479,0.00015803,0.00015089,0.00015372,7669699.00000000,1521676799999,1183.26170759,25326,4765492.00000000,735.59858113,0
1521676800000,0.00015372,0.00015578,0.00014817,0.00014909,4581802.00000000,1521719999999,698.78770996,12521,2497172.00000000,380.84090457,0
1521720000000,0.00014943,0.00015490,0.00014700,0.00015223,4864297.00000000,1521763199999,735.80329995,13264,2894494.00000000,437.88907543,0
1521763200000,0.00015224,0.00015350,0.00014696,0.00015274,4128753.00000000,1521806399999,622.59182639,10370,2096317.00000000,316.15455271,0
1521806400000,0.00015275,0.00015590,0.00014900,0.00015120,4735298.00000000,1521849599999,713.69098548,10743,2999284.00000000,452.35536051,0
1521849600000,0.00015128,0.00015600,0.00015094,0.00015433,4639805.00000000,1521892799999,713.58716348,12500,2786774.00000000,428.76217722,0
1521892800000,0.00015449,0.00015600,0.00015179,0.00015355,4509892.00000000,1521935999999,695.54595765,11818,2881694.00000000,444.63995566,0
1521936000000,0.00015320,0.00015785,0.00015151,0.00015182,3930415.00000000,1521979199999,607.41235025,10452,2662170.00000000,411.73802367,0
1521979200000,0.00015182,0.00015721,0.00015134,0.00015618,4409550.00000000,1522022399999,680.23535897,10608,2616263.00000000,403.55557672,0
1522022400000,0.00015619,0.00015680,0.00015038,0.00015082,4507246.00000000,1522065599999,697.91575382,9112,2833901.00000000,439.02392618,0
1522065600000,0.00015090,0.00015199,0.00014765,0.00015082,4676594.00000000,1522108799999,702.78392835,11611,2867943.00000000,431.22447883,0
1522108800000,0.00015081,0.00015182,0.00014657,0.00014794,4349497.00000000,1522151999999,646.41520041,8701,2615809.00000000,389.10022361,0
1522152000000,0.00014795,0.00015285,0.00014622,0.00014972,4767309.00000000,1522195199999,713.56073440,11822,2755150.00000000,412.38639014,0
1522195200000,0.00014971,0.00015374,0.00014891,0.00015323,4311295.00000000,1522238399999,653.03523561,9668,2709838.00000000,410.20306876,0
1522238400000,0.00015323,0.00015390,0.00014881,0.00014913,4370135.00000000,1522281599999,663.52785384,9601,2484274.00000000,377.18107175,0
1522281600000,0.00014913,0.00015107,0.00014532,0.00014700,5044520.00000000,1522324799999,749.84693982,13174,2991468.00000000,444.89073984,0
1522324800000,0.00014700,0.00015688,0.00014560,0.00015349,5583229.00000000,1522367999999,836.15713195,15882,3538722.00000000,529.97601537,0
1522368000000,0.00015349,0.00015868,0.00015170,0.00015669,4991364.00000000,1522411199999,779.60168945,15304,2909053.00000000,454.49541746,0
1522411200000,0.00015667,0.00016455,0.00015363,0.00016174,6750452.00000000,1522454399999,1076.01742491,22553,4075848.00000000,649.57186994,0
1522454400000,0.00016153,0.00016300,0.00015777,0.00015789,4462786.00000000,1522497599999,717.67678276,11521,2944659.00000000,473.60921762,0
1522497600000,0.00015821,0.00016100,0.00015310,0.00015447,5046634.00000000,1522540799999,784.78874063,13109,3218476.00000000,500.54189523,0
1522540800000,0.00015449,0.00015789,0.00015300,0.00015456,4284999.00000000,1522583999999,666.50298017,8812,2695119.00000000,419.35575583,0
1522584000000,0.00015455,0.00015481,0.00014400,0.00014627,5926858.00000000,1522627199999,878.06661378,18418,3117181.00000000,462.03409324,0
1522627200000,0.00014605,0.00015100,0.00014460,0.00014814,3956621.00000000,1522670399999,583.59263843,11035,2442058.00000000,360.36359362,0
1522670400000,0.00014816,0.00014849,0.00014500,0.00014576,4940980.00000000,1522713599999,723.49758743,11052,3071751.00000000,449.86289495,0
1522713600000,0.00014601,0.00014858,0.00014461,0.00014602,4889696.00000000,1522756799999,716.81225805,11902,3145568.00000000,461.20046211,0
1522756800000,0.00014604,0.00015064,0.00014519,0.00014950,5867520.00000000,1522799999999,862.59670089,15043,3661007.00000000,538.05481673,0
1522800000000,0.00014948,0.00014998,0.00014220,0.00014348,1261033.00000000,1522843199999,183.07968122,7793,600436.00000000,87.14715033,0
1522843200000,0.00014347,0.00014569,0.00014108,0.00014484,1748218.00000000,1522886399999,250.45816966,9009,875564.00000000,125.54156653,0
1522886400000,0.00014484,0.00014588,0.00013669,0.00014166,1849556.00000000,1522929599999,263.43631098,9227,848150.00000000,120.87463322,0
1522929600000,0.00014192,0.00014514,0.00013903,0.00014419,1439778.00000000,1522972799999,204.69284788,8450,781524.00000000,111.20467764,0
1522972800000,0.00014419,0.00014694,0.00014116,0.00014151,1052992.00000000,1523015999999,151.67120214,7458,474592.00000000,68.43996754,0
1523016000000,0.00014134,0.00014205,0.00014052,0.00014114,1071323.00000000,1523059199999,151.40488592,5005,536438.00000000,75.81770712,0
1523059200000,0.00014110,0.00014353,0.00014080,0.00014109,686478.00000000,1523102399999,97.14463333,4105,296461.00000000,42.00682642,0
1523102400000,0.00014109,0.00014542,0.00014013,0.00014245,1370090.00000000,1523145599999,195.61673583,7716,632803.00000000,90.35515829,0
1523145600000,0.00014252,0.00015806,0.00013000,0.00014455,4368114.00000000,1523188799999,630.90039248,13865,2600520.00000000,377.83447201,0
1523188800000,0.00014457,0.00014995,0.00014345,0.00014546,4569641.00000000,1523231999999,665.83356934,12093,2653141.00000000,386.59564338,0
1523232000000,0.00014544,0.00014975,0.00014529,0.00014659,4998949.00000000,1523275199999,738.45345690,13096,2965962.00000000,438.27740090,0
1523275200000,0.00014658,0.00014742,0.00014401,0.00014624,5140480.00000000,1523318399999,749.14166910,9817,3327762.00000000,485.05808542,0
1523318400000,0.00014638,0.00014844,0.00014466,0.00014563,4620757.00000000,1523361599999,675.29232811,9136,3247448.00000000,474.44124214,0
1523361600000,0.00014564,0.00014870,0.00014520,0.00014749,4947466.00000000,1523404799999,728.79079600,10965,3031946.00000000,446.72952556,0
1523404800000,0.00014765,0.00015096,0.00014631,0.00014980,4700605.00000000,1523447999999,701.64073291,11941,3058712.00000000,456.62193930,0
