OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1521201600000,0.00002815,0.00002818,0.00002753,0.00002761,24555789.00000000,1521244799999,682.35899782,12262,12470441.00000000,346.63870465,0
1521244800000,0.00002761,0.00002846,0.00002754,0.00002765,27180401.00000000,1521287999999,755.72107092,10888,13577509.00000000,378.07065546,0
1521288000000,0.00002765,0.00002774,0.00002546,0.00002598,35030476.00000000,1521331199999,920.78323799,17354,19210499.00000000,504.48156713,0
1521331200000,0.00002597,0.00002606,0.00002309,0.00002327,45113835.00000000,1521374399999,1100.93443766,19237,23831534.00000000,582.53250455,0
1521374400000,0.00002327,0.00002783,0.00002127,0.00002673,70406367.00000000,1521417599999,1702.94025862,40973,33792702.00000000,820.07642095,0
1521417600000,0.00002679,0.00002830,0.00002130,0.00002712,47881453.00000000,1521460799999,1289.12949602,27878,25288058.00000000,681.76598857,0
1521460800000,0.00002711,0.00002911,0.00002666,0.00002878,44063117.00000000,1521503999999,1220.44457632,27366,22883763.00000000,633.47914282,0
1521504000000,0.00002878,0.00002988,0.00002776,0.00002848,36577142.00000000,1521547199999,1047.69730192,23419,18998750.00000000,544.26604950,0
1521547200000,0.00002849,0.00003189,0.00002833,0.00002995,47834445.00000000,1521590399999,1422.96257963,28906,24911628.00000000,740.85821929,0
1521590400000,0.00002997,0.00003036,0.00002845,0.00002908,40746758.00000000,1521633599999,1189.24719218,20448,22477031.00000000,656.10772951,0
1521633600000,0.00002908,0.00002962,0.00002781,0.00002817,40754362.00000000,1521676799999,1168.93890857,21255,20930474.00000000,600.13912096,0
1521676800000,0.00002816,0.00002848,0.00002707,0.00002744,29189162.00000000,1521719999999,814.86987044,15332,14410169.00000000,402.58887805,0
1521720000000,0.00002740,0.00002788,0.00002636,0.00002767,37910615.00000000,1521763199999,1033.48854056,17983,19510846.00000000,531.80240614,0
1521763200000,0.00002768,0.00002777,0.00002638,0.00002690,34027982.00000000,1521806399999,916.24701452,12463,17135324.00000000,461.68004369,0
1521806400000,0.00002690,0.00002797,0.00002638,0.00002667,41421915.00000000,1521849599999,1118.52423035,20916,19719783.00000000,532.76963037,0
1521849600000,0.00002667,0.00002735,0.00002636,0.00002686,33688999.00000000,1521892799999,905.26043015,14311,15182678.00000000,408.02385532,0
1521892800000,0.00002686,0.00002768,0.00002675,0.00002715,35775000.00000000,1521935999999,972.79030893,17083,17798783.00000000,484.37524306,0
1521936000000,0.00002717,0.00002799,0.00002705,0.00002731,28104340.00000000,1521979199999,767.95094132,11926,13965123.00000000,381.72237085,0
1521979200000,0.00002733,0.00002849,0.00002725,0.00002834,35526863.00000000,1522022399999,985.42440433,15954,15909953.00000000,442.32812218,0
1522022400000,0.00002833,0.00002910,0.00002731,0.00002761,36353619.00000000,1522065599999,1027.67511168,18125,17602101.00000000,497.29677230,0
1522065600000,0.00002764,0.00002800,0.00002725,0.00002787,31406929.00000000,1522108799999,867.24194057,16826,16329467.00000000,450.99288715,0
1522108800000,0.00002787,0.00002788,0.00002595,0.00002718,31498937.00000000,1522151999999,848.69475123,15341,14958179.00000000,403.47675037,0
1522152000000,0.00002718,0.00002844,0.00002694,0.00002756,27955385.00000000,1522195199999,773.44202353,15785,13478483.00000000,373.29220889,0
1522195200000,0.00002756,0.00002806,0.00002743,0.00002776,25065954.00000000,1522238399999,694.27024923,10868,13445532.00000000,372.39797192,0
1522238400000,0.00002773,0.00002776,0.00002730,0.00002743,22533935.00000000,1522281599999,620.09727418,10306,10018146.00000000,275.71198392,0
1522281600000,0.00002750,0.00002797,0.00002100,0.00002585,40485491.00000000,1522324799999,1075.90149044,18045,21119655.00000000,565.40642243,0
1522324800000,0.00002589,0.00002720,0.00002584,0.00002668,33804237.00000000,1522367999999,896.52831518,16169,14947446.00000000,396.96943900,0
1522368000000,0.00002668,0.00002757,0.00002585,0.00002696,36973726.00000000,1522411199999,987.93459628,17736,20382440.00000000,544.11253291,0
1522411200000,0.00002698,0.00002740,0.00002659,0.00002740,26960334.00000000,1522454399999,729.22052504,12107,13638288.00000000,368.83882108,0
1522454400000,0.00002739,0.00003038,0.00002713,0.00002895,56133483.00000000,1522497599999,1613.72113687,33083,28039660.00000000,805.67544600,0
1522497600000,0.00002895,0.00003076,0.00002886,0.00002960,64238315.00000000,1522540799999,1919.96624392,35564,32259095.00000000,963.73092426,0
1522540800000,0.00002956,0.00003041,0.00002905,0.00002944,38275893.00000000,1522583999999,1138.76370333,20085,19721126.00000000,587.10280314,0
1522584000000,0.00002946,0.00003020,0.00002905,0.00003019,30201104.00000000,1522627199999,893.92436051,16673,16083797.00000000,476.36073206,0
1522627200000,0.00003020,0.00003138,0.00002962,0.00003053,36934504.00000000,1522670399999,1117.51976921,19190,18379024.00000000,556.78008483,0
1522670400000,0.00003054,0.00003349,0.00003022,0.00003169,62363694.00000000,1522713599999,1985.84065293,39344,34696409.00000000,1105.84432598,0
1522713600000,0.00003169,0.00003323,0.00003118,0.00003135,42371041.00000000,1522756799999,1349.87399487,24980,22374688.00000000,712.73312179,0
1522756800000,0.00003136,0.00003150,0.00003060,0.00003134,37599937.00000000,1522799999999,1166.02862438,20033,17879706.00000000,554.78892069,0
1522800000000,0.00003133,0.00003177,0.00002975,0.00003043,38893162.00000000,1522843199999,1202.67142551,21061,18215497.00000000,562.76053353,0
1522843200000,0.00003043,0.00003050,0.00002950,0.00002972,31262306.00000000,1522886399999,936.39575180,14383,14102274.00000000,422.64843226,0
1522886400000,0.00002969,0.00003050,0.00002870,0.00002898,41044574.00000000,1522929599999,1205.74169953,19455,19189034.00000000,564.01849640,0
1522929600000,0.00002897,0.00002925,0.00002842,0.00002900,33618459.00000000,1522972799999,968.80519009,16772,15399245.00000000,443.98023483,0
1522972800000,0.00002902,0.00002935,0.00002851,0.00002909,33257786.00000000,1523015999999,959.18599674,14298,13225127.00000000,381.34935539,0
1523016000000,0.00002910,0.00002992,0.00002886,0.00002902,39386916.00000000,1523059199999,1155.81384949,15914,16019358.00000000,470.88664235,0
1523059200000,0.00002901,0.00002980,0.00002880,0.00002934,28512166.00000000,1523102399999,837.49269251,13312,13426378.00000000,394.60106617,0
1523102400000,0.00002935,0.00002942,0.00002876,0.00002923,28189299.00000000,1523145599999,821.88880344,12645,12430283.00000000,362.52986329,0
1523145600000,0.00002921,0.00002927,0.00002851,0.00002906,19441950.00000000,1523188799999,563.31869494,8810,8481956.00000000,245.75243643,0
1523188800000,0.00002907,0.00002952,0.00002897,0.00002943,23211776.00000000,1523231999999,677.23864728,10007,11207008.00000000,327.11410048,0
1523232000000,0.00002943,0.00002982,0.00002882,0.00002900,36236602.00000000,1523275199999,1069.45841000,18646,18591586.00000000,548.90359260,0
1523275200000,0.00002904,0.00002926,0.00002871,0.00002900,25842260.00000000,1523318399999,747.87153492,11112,10305013.00000000,298.26244961,0
1523318400000,0.00002900,0.00002992,0.00002898,0.00002964,23887731.00000000,1523361599999,699.06721271,11110,10614437.00000000,310.95265960,0
1523361600000,0.00002965,0.00002975,0.00002900,0.00002914,25119222.00000000,1523404799999,734.27736470,12387,12343912.00000000,360.93693497,0
1523404800000,0.00002914,0.00002934,0.00002900,0.00002920,23572865.00000000,1523447999999,687.32269871,9351,10791042.00000000,314.66950952,0
1523448000000,0.00002923,0.00003078,0.00002907,0.00003047,38653910.00000000,1523491199999,1144.26269085,21093,18589009.00000000,551.20336012,0
1523491200000,0.00003051,0.00003190,0.00002889,0.00002920,52458341.00000000,1523534399999,1607.86398396,34260,26217544.00000000,805.05542142,0
1523534400000,0.00002913,0.00003107,0.00002899,0.00003099,51292589.00000000,1523577599999,1522.98894514,27040,27072257.00000000,803.88819214,0
1523577600000,0.00003093,0.00003125,0.00002979,0.00003070,41352688.00000000,1523620799999,1259.18512439,23624,22053326.00000000,671.54658435,0
1523620800000,0.00003071,0.00003325,0.00003047,0.00003116,58460851.00000000,1523663999999,1877.82041614,42140,30888452.00000000,991.95473647,0
1523664000000,0.00003115,0.00003232,0.00003088,0.00003124,31805952.00000000,1523707199999,1005.19264329,16977,15263493.00000000,482.59742703,0
1523707200000,0.00003124,0.00003199,0.00003075,0.00003168,26796396.00000000,1523750399999,841.20239426,12621,11845142.00000000,372.48971388,0
1523750400000,0.00003168,0.00003447,0.00003162,0.00003419,42615023.00000000,1523793599999,1407.27024558,28467,21271772.00000000,702.29581232,0
1523793600000,0.00003419,0.00003660,0.00003396,0.00003530,60495768.00000000,1523836799999,2139.06549732,44477,30112681.00000000,1064.71813954,0
1523836800000,0.00003531,0.00003640,0.00003454,0.00003503,40763800.00000000,1523879999999,1445.22816907,27631,22233565.00000000,788.59528936,0
1523880000000,0.00003505,0.00003540,0.00003408,0.00003538,33443401.00000000,1523923199999,1163.41917721,20766,17317001.00000000,602.56760901,0
1523923200000,0.00003538,0.00003788,0.00003478,0.00003728,42574502.00000000,1523966399999,1539.56649843,30975,19962819.00000000,722.75578114,0
1523966400000,0.00003727,0.00003957,0.00003674,0.00003809,57708500.00000000,1524009599999,2204.34969679,43119,29131230.00000000,1111.50122463,0
1524009600000,0.00003810,0.00003990,0.00003803,0.00003989,38886120.00000000,1524052799999,1522.67434461,26944,20395565.00000000,799.10599856,0
1524052800000,0.00003984,0.00004379,0.00003950,0.00004332,81732974.00000000,1524095999999,3445.48878970,72405,43513196.00000000,1833.04735460,0
1524096000000,0.00004331,0.00004680,0.00004226,0.00004351,79671222.00000000,1524139199999,3551.13294072,73162,41122304.00000000,1830.71956957,0
1524139200000,0.00004346,0.00004463,0.00004298,0.00004402,39298119.00000000,1524182399999,1723.11019816,37767,20111443.00000000,882.16619982,0
1524182400000,0.00004407,0.00004538,0.00004288,0.00004421,50895843.00000000,1524225599999,2266.14812634,49827,25891289.00000000,1152.95335398,0
1524225600000,0.00004422,0.00004617,0.00004289,0.00004414,46358056.00000000,1524268799999,2054.27277343,49576,22386908.00000000,991.32603844,0
1524268800000,0.00004415,0.00004534,0.00004000,0.00004126,37764197.00000000,1524311999999,1623.72534475,35714,18044269.00000000,776.87226712,0
1524312000000,0.00004130,0.00004274,0.00004093,0.00004179,28227016.00000000,1524355199999,1178.37749435,23157,14738606.00000000,614.90542926,0
1524355200000,0.00004185,0.00004275,0.00004105,0.00004255,20993377.00000000,1524398399999,878.57614224,16236,12064201.00000000,505.02912502,0
1524398400000,0.00004253,0.00004260,0.00004129,0.00004150,24194851.00000000,1524441599999,1017.29128639,22421,12242260.00000000,514.95028789,0
1524441600000,0.00004151,0.00004200,0.00004031,0.00004151,27779590.00000000,1524484799999,1151.65260075,22317,12626640.00000000,523.82287678,0
1524484800000,0.00004150,0.00004214,0.00004115,0.00004165,24988416.00000000,1524527999999,1036.95715130,20544,12306417.00000000,510.73020025,0
1524528000000,0.00004166,0.00004234,0.00004130,0.00004204,30936884.00000000,1524571199999,1290.72748925,29072,15829547.00000000,660.42357667,0
1524571200000,0.00004204,0.00004345,0.00004066,0.00004078,48526324.00000000,1524614399999,2055.08477321,52945,22493473.00000000,951.88444539,0
1524614400000,0.00004079,0.00004115,0.00003683,0.00003800,51354670.00000000,1524657599999,1997.34395442,39997,25272895.00000000,982.88563580,0
1524657600000,0.00003800,0.00003947,0.00003676,0.00003799,36008269.00000000,1524700799999,1372.96062691,27232,18776657.00000000,716.09953925,0
1524700800000,0.00003799,0.00004400,0.00003775,0.00004236,55478735.00000000,1524743999999,2294.46261919,47726,28710702.00000000,1190.21598254,0
1524744000000,0.00004240,0.00004329,0.00004090,0.00004163,34996801.00000000,1524787199999,1472.97414713,34621,18073383.00000000,760.94920739,0
1524787200000,0.00004163,0.00004591,0.00004131,0.00004435,69667229.00000000,1524830399999,3100.80380691,58722,34310611.00000000,1527.47662025,0
1524830400000,0.00004435,0.00004512,0.00004316,0.00004338,33310611.00000000,1524873599999,1473.23226635,30425,16191834.00000000,716.26362652,0
1524873600000,0.00004338,0.00004536,0.00004316,0.00004465,31005980.00000000,1524916799999,1383.05698204,24633,15888072.00000000,708.60033106,0
1524916800000,0.00004465,0.00004676,0.00004456,0.00004586,38615167.00000000,1524959999999,1766.20963215,37600,18259020.00000000,834.75634803,0
1524960000000,0.00004587,0.00004879,0.00004495,0.00004616,52991298.00000000,1525003199999,2504.72439189,55176,26679058.00000000,1262.68603414,0
1525003200000,0.00004619,0.00004899,0.00004603,0.00004875,33455778.00000000,1525046399999,1597.05149771,35598,16527327.00000000,789.02625775,0
1525046400000,0.00004875,0.00004889,0.00004593,0.00004688,28969940.00000000,1525089599999,1360.42506021,28361,13793352.00000000,647.52155009,0
1525089600000,0.00004688,0.00004740,0.00004481,0.00004580,28426775.00000000,1525132799999,1311.49167173,28176,13385924.00000000,617.79684234,0
1525132800000,0.00004580,0.00004974,0.00004359,0.00004832,53711534.00000000,1525175999999,2538.50233733,50633,24765855.00000000,1169.92443096,0
1525176000000,0.00004832,0.00004888,0.00004697,0.00004823,31832963.00000000,1525219199999,1531.06289506,30364,16697336.00000000,803.49679750,0
1525219200000,0.00004823,0.00004882,0.00004767,0.00004791,25824076.00000000,1525262399999,1248.05846225,27065,13316790.00000000,643.72051731,0
1525262400000,0.00004790,0.00004808,0.00004685,0.00004750,23992969.00000000,1525305599999,1142.51067470,23913,10828383.00000000,515.60406610,0
1525305600000,0.00004750,0.00004770,0.00004597,0.00004676,21748823.00000000,1525348799999,1022.57228037,31449,11432809.00000000,537.56983263,0
1525348800000,0.00004675,0.00004696,0.00004432,0.00004458,24939117.00000000,1525391999999,1139.05443992,38758,11642671.00000000,532.35832166,0
1525392000000,0.00004458,0.00004552,0.00004444,0.00004473,9611388.00000000,1525435199999,432.47421245,13345,4636226.00000000,208.74038248,0
1525435200000,0.00004471,0.00004508,0.00004372,0.00004424,11176523.00000000,1525478399999,495.93240119,19073,5595810.00000000,248.54080352,0
1525478400000,0.00004424,0.00004444,0.00004327,0.00004348,9714653.00000000,1525521599999,426.33515552,16860,5677711.00000000,249.22930186,0
1525521600000,0.00004348,0.00004408,0.00004285,0.00004374,9461624.00000000,1525564799999,411.43645208,16170,4582203.00000000,199.41999725,0
1525564800000,0.00004358,0.00004374,0.00004215,0.00004276,9570002.00000000,1525607999999,409.54163130,17667,4761868.00000000,203.76618207,0
1525608000000,0.00004275,0.00004368,0.00004218,0.00004247,6794769.00000000,1525651199999,291.15531685,11858,2915158.00000000,124.99148820,0
1525651200000,0.00004246,0.00004282,0.00004133,0.00004148,9313422.00000000,1525694399999,390.78911241,16978,4159279.00000000,174.74034130,0
1525694400000,0.00004150,0.00004249,0.00004066,0.00004217,13028743.00000000,1525737599999,542.27781752,19969,5673809.00000000,236.34753938,0
1525737600000,0.00004214,0.00004357,0.00004092,0.00004113,15185670.00000000,1525780799999,646.33039735,23699,6891069.00000000,292.85675379,0
1525780800000,0.00004111,0.00004168,0.00004085,0.00004142,11546956.00000000,1525823999999,476.41976330,13279,6136340.00000000,253.18139111,0
1525824000000,0.00004147,0.00004151,0.00003916,0.00004056,13544557.00000000,1525867199999,544.99213869,23713,6014589.00000000,242.03868009,0
1525867200000,0.00004050,0.00004190,0.00003988,0.00003990,9996396.00000000,1525910399999,408.72639362,16266,4830844.00000000,197.69476846,0
1525910400000,0.00003991,0.00004118,0.00003965,0.00003988,10621547.00000000,1525953599999,426.42571434,13750,5126103.00000000,205.86569127,0
1525953600000,0.00003988,0.00004032,0.00003832,0.00003832,9632201.00000000,1525996799999,379.96415952,18108,5364415.00000000,211.60387470,0
1525996800000,0.00003832,0.00003915,0.00003434,0.00003522,24735808.00000000,1526039999999,908.32123320,31290,11956639.00000000,440.21891420,0
1526040000000,0.00003510,0.00003777,0.00003467,0.00003699,14304232.00000000,1526083199999,521.43592498,17876,7382295.00000000,269.18656826,0
1526083200000,0.00003700,0.00004094,0.00003616,0.00004018,26501061.00000000,1526126399999,1037.28561100,30297,11926313.00000000,465.97424495,0
1526126400000,0.00004018,0.00004260,0.00003860,0.00004207,20572609.00000000,1526169599999,828.80473866,30906,10879449.00000000,439.19479543,0
1526169600000,0.00004207,0.00004409,0.00004160,0.00004229,22283133.00000000,1526212799999,950.74644660,28175,11801207.00000000,504.25992849,0
1526212800000,0.00004229,0.00004355,0.00004135,0.00004253,16009266.00000000,1526255999999,681.57966080,26558,7538253.00000000,320.49518651,0
1526256000000,0.00004253,0.00004275,0.00004059,0.00004174,12069230.00000000,1526299199999,502.04384449,16703,5784726.00000000,240.67387850,0
1526299200000,0.00004177,0.00004328,0.00004096,0.00004161,14860831.00000000,1526342399999,625.64054191,23263,7031806.00000000,296.33363657,0
1526342400000,0.00004162,0.00004228,0.00004111,0.00004154,7873549.00000000,1526385599999,328.31243792,13452,3648160.00000000,152.27589293,0
1526385600000,0.00004152,0.00004215,0.00004003,0.00004010,14061872.00000000,1526428799999,579.57339797,19545,6624128.00000000,273.20635101,0
1526428800000,0.00004010,0.00004063,0.00003864,0.00003987,14831091.00000000,1526471999999,585.77131650,19836,7970972.00000000,314.62083694,0
1526472000000,0.00003990,0.00004000,0.00003846,0.00003966,8584444.00000000,1526515199999,337.41905052,10403,4142646.00000000,162.86052919,0
1526515200000,0.00003966,0.00004052,0.00003933,0.00003934,6293633.00000000,1526558399999,251.31549472,12143,3171622.00000000,126.62656778,0
1526558400000,0.00003934,0.00003975,0.00003767,0.00003799,9656174.00000000,1526601599999,373.72716774,18102,4692030.00000000,181.51726119,0
1526601600000,0.00003800,0.00003866,0.00003775,0.00003803,6339392.00000000,1526644799999,242.43198573,9225,3504325.00000000,134.13913930,0
1526644800000,0.00003801,0.00003856,0.00003715,0.00003838,6238825.00000000,1526687999999,236.20751322,12623,3495797.00000000,132.24421631,0
1526688000000,0.00003843,0.00003878,0.00003730,0.00003830,6611255.00000000,1526731199999,251.71139740,9795,3049506.00000000,116.07618889,0
1526731200000,0.00003834,0.00003912,0.00003786,0.00003806,5081250.00000000,1526774399999,195.72909936,10818,2399807.00000000,92.52842211,0
1526774400000,0.00003806,0.00003873,0.00003796,0.00003851,5282035.00000000,1526817599999,202.83159235,7401,3294617.00000000,126.59208217,0
1526817600000,0.00003851,0.00003916,0.00003809,0.00003856,7015663.00000000,1526860799999,270.82290800,8637,3277461.00000000,126.63013853,0
1526860800000,0.00003856,0.00003866,0.00003782,0.00003792,4163070.00000000,1526903999999,159.35104962,7917,1908091.00000000,73.04168117,0
1526904000000,0.00003792,0.00003797,0.00003701,0.00003713,5690463.00000000,1526947199999,213.14692069,10229,2677640.00000000,100.37986618,0
1526947200000,0.00003712,0.00003805,0.00003700,0.00003766,4889562.00000000,1526990399999,182.88769011,8276,2425317.00000000,90.66432861,0
1526990400000,0.00003764,0.00003880,0.00003638,0.00003647,10667858.00000000,1527033599999,401.21038064,16179,4766579.00000000,178.95980148,0
1527033600000,0.00003648,0.00003669,0.00003530,0.00003552,9265409.00000000,1527076799999,333.68515158,12976,3881684.00000000,139.95946907,0
1527076800000,0.00003552,0.00003789,0.00003492,0.00003635,12600783.00000000,1527119999999,454.97510898,16312,5397793.00000000,195.14867912,0
1527120000000,0.00003646,0.00003799,0.00003600,0.00003754,11252572.00000000,1527163199999,419.49814263,15085,5503885.00000000,205.14883720,0
1527163200000,0.00003740,0.00003919,0.00003700,0.00003839,12819602.00000000,1527206399999,490.66643253,14135,6579097.00000000,251.83093630,0
1527206400000,0.00003844,0.00003930,0.00003803,0.00003881,37184236.00000000,1527249599999,1438.74867921,12695,15091288.00000000,584.00402225,0
1527249600000,0.00003887,0.00003939,0.00003812,0.00003839,34907414.00000000,1527292799999,1354.33322921,16595,15985748.00000000,620.10207090,0
1527292800000,0.00003838,0.00003920,0.00003832,0.00003873,32108118.00000000,1527335999999,1246.55103821,12181,15722651.00000000,610.78528258,0
1527336000000,0.00003877,0.00003894,0.00003840,0.00003857,41546564.00000000,1527379199999,1605.45254101,11635,18771689.00000000,725.28485643,0
1527379200000,0.00003857,0.00003863,0.00003755,0.00003771,37455423.00000000,1527422399999,1428.97367890,13434,16508896.00000000,628.66845946,0
1527422400000,0.00003772,0.00003772,0.00003698,0.00003726,45592466.00000000,1527465599999,1704.33644279,12666,17275765.00000000,645.90280728,0
1527465600000,0.00003726,0.00003751,0.00003566,0.00003570,44448590.00000000,1527508799999,1629.53077800,17857,19045949.00000000,697.96021302,0
1527508800000,0.00003570,0.00003637,0.00003478,0.00003503,37838406.00000000,1527551999999,1351.33771240,13804,16775829.00000000,598.84450548,0
1527552000000,0.00003506,0.00003750,0.00003452,0.00003749,42517070.00000000,1527595199999,1513.14060417,18258,20955429.00000000,745.17579294,0
1527595200000,0.00003745,0.00003811,0.00003695,0.00003786,41614388.00000000,1527638399999,1559.11436287,16937,19808374.00000000,741.94180184,0
1527638400000,0.00003786,0.00003887,0.00003684,0.00003779,43437633.00000000,1527681599999,1644.84558526,19285,20764860.00000000,786.26305996,0
1527681600000,0.00003779,0.00003781,0.00003632,0.00003729,43774813.00000000,1527724799999,1609.38601201,15745,20797336.00000000,764.40649559,0
1527724800000,0.00003724,0.00003916,0.00003694,0.00003860,45209757.00000000,1527767999999,1712.84434094,23990,24967035.00000000,947.13156474,0
1527768000000,0.00003858,0.00004010,0.00003850,0.00003946,52480180.00000000,1527811199999,2065.30569521,31180,28332164.00000000,1115.36852464,0
1527811200000,0.00003946,0.00003978,0.00003872,0.00003888,47144979.00000000,1527854399999,1845.16341488,18566,20806632.00000000,814.35957170,0
1527854400000,0.00003885,0.00003896,0.00003771,0.00003838,38951739.00000000,1527897599999,1495.85952298,18704,17610841.00000000,676.72368092,0
1527897600000,0.00003838,0.00003946,0.00003834,0.00003916,44475460.00000000,1527940799999,1730.83619786,19000,23275751.00000000,906.17857808,0
1527940800000,0.00003917,0.00003946,0.00003846,0.00003903,35549775.00000000,1527983999999,1388.12744036,18698,20591566.00000000,803.98049767,0
1527984000000,0.00003901,0.00004000,0.00003872,0.00003962,39215857.00000000,1528027199999,1542.66873848,21959,17803169.00000000,700.75031236,0
1528027200000,0.00003962,0.00004020,0.00003899,0.00003940,39354410.00000000,1528070399999,1554.30900955,18476,18946660.00000000,748.93024266,0
1528070400000,0.00003938,0.00004025,0.00003855,0.00003855,43390364.00000000,1528113599999,1709.19777376,19782,18445583.00000000,727.54741430,0
1528113600000,0.00003857,0.00003913,0.00003820,0.00003881,29622169.00000000,1528156799999,1143.39213337,14348,13956831.00000000,538.73563533,0
1528156800000,0.00003880,0.00003891,0.00003785,0.00003829,38216871.00000000,1528199999999,1466.43110515,14242,16357253.00000000,627.40030302,0
1528200000000,0.00003830,0.00003912,0.00003816,0.00003855,30891421.00000000,1528243199999,1193.88253141,14731,15419741.00000000,595.87702231,0
1528243200000,0.00003854,0.00003880,0.00003816,0.00003833,38989910.00000000,1528286399999,1496.95111742,11581,18911634.00000000,726.38856250,0
1528286400000,0.00003834,0.00003910,0.00003820,0.00003910,42123918.00000000,1528329599999,1627.72707380,16640,18271155.00000000,706.27992764,0
1528329600000,0.00003910,0.00003965,0.00003878,0.00003894,36564045.00000000,1528372799999,1429.04278915,17409,17610442.00000000,688.47511480,0
1528372800000,0.00003894,0.00003900,0.00003784,0.00003804,29176468.00000000,1528415999999,1124.98953834,16555,13461432.00000000,518.86266764,0
1528416000000,0.00003804,0.00003854,0.00003760,0.00003772,30492247.00000000,1528459199999,1157.08668316,13597,12637380.00000000,479.24369225,0
1528459200000,0.00003771,0.00003825,0.00003762,0.00003772,34764772.00000000,1528502399999,1317.63710920,12118,14769286.00000000,559.71483684,0
1528502400000,0.00003772,0.00003798,0.00003741,0.00003744,28109481.00000000,1528545599999,1058.54053319,12186,13155111.00000000,495.42084508,0
1528545600000,0.00003745,0.00003769,0.00003700,0.00003741,43621295.00000000,1528588799999,1629.20052272,13750,14133273.00000000,527.82938200,0
1528588800000,0.00003741,0.00003760,0.00003607,0.00003668,32772513.00000000,1528631999999,1203.52568145,16432,18246642.00000000,670.64578975,0
1528632000000,0.00003669,0.00003700,0.00003540,0.00003605,33489632.00000000,1528675199999,1217.18625698,20330,17837129.00000000,648.59846420,0
1528675200000,0.00003605,0.00003685,0.00003552,0.00003627,28386082.00000000,1528718399999,1034.10494748,14211,12975589.00000000,472.75385169,0
1528718400000,0.00003627,0.00003680,0.00003506,0.00003675,31593798.00000000,1528761599999,1131.64201708,18647,18672862.00000000,669.00246436,0
1528761600000,0.00003676,0.00003682,0.00003598,0.00003626,32292636.00000000,1528804799999,1173.49389400,15690,17977264.00000000,653.17711110,0
1528804800000,0.00003621,0.00003630,0.00003455,0.00003471,40697410.00000000,1528847999999,1432.13830201,20121,17693452.00000000,624.44215483,0
1528848000000,0.00003472,0.00003518,0.00003365,0.00003423,33881818.00000000,1528891199999,1174.01805946,16176,17350298.00000000,601.95908766,0
1528891200000,0.00003428,0.00003512,0.00003322,0.00003481,38954131.00000000,1528934399999,1334.48252682,20812,19303650.00000000,661.42842792,0
1528934400000,0.00003482,0.00003617,0.00003439,0.00003590,37956596.00000000,1528977599999,1341.59803412,18360,19305210.00000000,681.41914267,0
1528977600000,0.00003590,0.00003650,0.00003482,0.00003627,39900673.00000000,1529020799999,1434.11828297,19563,23282306.00000000,836.72401403,0
1529020800000,0.00003628,0.00003641,0.00003560,0.00003590,30843745.00000000,1529063999999,1110.61862238,12625,14367594.00000000,517.67484908,0
1529064000000,0.00003590,0.00003685,0.00003560,0.00003588,28399433.00000000,1529107199999,1030.03669705,16165,14113600.00000000,512.25850482,0
1529107200000,0.00003589,0.00003614,0.00003535,0.00003564,28022659.00000000,1529150399999,997.01482309,13312,15275985.00000000,543.88135972,0
1529150400000,0.00003563,0.00003572,0.00003510,0.00003540,26128667.00000000,1529193599999,926.24098743,11028,15976947.00000000,566.43551104,0
1529193600000,0.00003540,0.00003566,0.00003529,0.00003532,28637471.00000000,1529236799999,1015.74355385,8931,16894910.00000000,599.46811673,0
1529236800000,0.00003534,0.00003601,0.00003506,0.00003541,22487187.00000000,1529279999999,794.11202453,12885,12050275.00000000,425.38786194,0
1529280000000,0.00003543,0.00003550,0.00003450,0.00003458,27912533.00000000,1529323199999,976.51067612,12124,14665033.00000000,513.12953964,0
1529323200000,0.00003458,0.00003559,0.00003440,0.00003467,25588366.00000000,1529366399999,893.30107407,14832,13972031.00000000,487.87338673,0
1529366400000,0.00003466,0.00003518,0.00003440,0.00003513,19761522.00000000,1529409599999,685.01906850,10099,9622740.00000000,333.61176385,0
1529409600000,0.00003515,0.00003532,0.00003459,0.00003479,34364684.00000000,1529452799999,1198.59686748,12868,16787706.00000000,585.69679503,0
1529452800000,0.00003481,0.00003513,0.00003400,0.00003436,40208887.00000000,1529495999999,1382.69845186,13432,16047618.00000000,551.73931634,0
1529496000000,0.00003437,0.00003479,0.00003404,0.00003411,36313851.00000000,1529539199999,1248.84916468,12886,15952514.00000000,548.69087739,0
1529539200000,0.00003411,0.00003485,0.00003394,0.00003421,31597010.00000000,1529582399999,1086.03416666,13819,16664380.00000000,573.30182619,0
1529582400000,0.00003421,0.00003427,0.00003355,0.00003373,32784407.00000000,1529625599999,1110.08893682,11669,12574743.00000000,426.45262121,0
1529625600000,0.00003373,0.00003394,0.00003288,0.00003329,33935678.00000000,1529668799999,1134.59137106,19142,15756725.00000000,526.63909175,0
1529668800000,0.00003330,0.00003400,0.00003269,0.00003314,36341860.00000000,1529711999999,1208.53354424,17779,20989187.00000000,698.19800368,0
1529712000000,0.00003314,0.00003334,0.00003228,0.00003254,35774712.00000000,1529755199999,1173.09249107,11860,17415078.00000000,570.84326556,0
1529755200000,0.00003254,0.00003282,0.00003226,0.00003275,48476116.00000000,1529798399999,1578.45129973,9918,15755355.00000000,512.80753776,0
