OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1521532800000,0.00002378,0.00002424,0.00002341,0.00002396,470129.00000000,1521561599999,11.23819188,874,230970.00000000,5.52257372,0
1521561600000,0.00002389,0.00002499,0.00002318,0.00002378,1747523.00000000,1521590399999,42.51670664,2417,740364.00000000,18.06304107,0
1521590400000,0.00002385,0.00002465,0.00002325,0.00002390,1409587.00000000,1521619199999,33.55233343,1757,884361.00000000,21.10514458,0
1521619200000,0.00002390,0.00002498,0.00002382,0.00002404,1298304.00000000,1521647999999,31.69154921,1769,750845.00000000,18.39610181,0
1521648000000,0.00002408,0.00002424,0.00002318,0.00002341,1177063.00000000,1521676799999,27.74394500,1542,520229.00000000,12.27647150,0
1521676800000,0.00002335,0.00002424,0.00002297,0.00002375,718120.00000000,1521705599999,17.01724469,1180,412938.00000000,9.79714309,0
1521705600000,0.00002375,0.00002397,0.00002240,0.00002287,682385.00000000,1521734399999,15.82160701,1378,309080.00000000,7.18069386,0
1521734400000,0.00002287,0.00002410,0.00002276,0.00002404,638834.00000000,1521763199999,15.04032316,1074,334153.00000000,7.87251391,0
1521763200000,0.00002402,0.00002423,0.00002350,0.00002381,910593.00000000,1521791999999,21.75824125,1281,305259.00000000,7.30582489,0
1521792000000,0.00002374,0.00002409,0.00002344,0.00002379,1616865.00000000,1521820799999,38.34763248,915,1273426.00000000,30.21480552,0
1521820800000,0.00002382,0.00002450,0.00002340,0.00002405,2492872.00000000,1521849599999,59.72366880,2077,1641421.00000000,39.40093692,0
1521849600000,0.00002414,0.00002498,0.00002391,0.00002419,1255810.00000000,1521878399999,30.62930427,1915,511694.00000000,12.50597120,0
1521878400000,0.00002424,0.00002500,0.00002405,0.00002490,1046200.00000000,1521907199999,25.61584610,1582,575154.00000000,14.09065266,0
1521907200000,0.00002484,0.00002697,0.00002437,0.00002493,3337050.00000000,1521935999999,85.06868911,4315,1413970.00000000,36.09820202,0
1521936000000,0.00002492,0.00002533,0.00002406,0.00002443,639669.00000000,1521964799999,15.68796190,1096,315253.00000000,7.72315559,0
1521964800000,0.00002443,0.00002590,0.00002409,0.00002525,968008.00000000,1521993599999,23.80842635,1606,519552.00000000,12.77826315,0
1521993600000,0.00002526,0.00002597,0.00002465,0.00002498,1145141.00000000,1522022399999,28.89806266,2092,477394.00000000,12.05112764,0
1522022400000,0.00002499,0.00002538,0.00002435,0.00002481,493007.00000000,1522051199999,12.24725398,889,186194.00000000,4.63846024,0
1522051200000,0.00002481,0.00002516,0.00002349,0.00002358,1006489.00000000,1522079999999,24.29952648,1494,520245.00000000,12.55990929,0
1522080000000,0.00002349,0.00003450,0.00002339,0.00002649,22023048.00000000,1522108799999,614.97994455,25203,10918796.00000000,306.05353446,0
1522108800000,0.00002650,0.00003250,0.00002616,0.00002825,14481443.00000000,1522137599999,414.41534400,17941,7024984.00000000,201.26480762,0
1522137600000,0.00002824,0.00003223,0.00002781,0.00003174,14373349.00000000,1522166399999,434.39058058,16940,6510982.00000000,197.09277180,0
1522166400000,0.00003170,0.00003340,0.00002875,0.00002893,16603630.00000000,1522195199999,517.08629149,20490,7729841.00000000,241.77911496,0
1522195200000,0.00002883,0.00002977,0.00002781,0.00002819,4807840.00000000,1522223999999,138.43704875,7925,2182390.00000000,62.81702034,0
1522224000000,0.00002813,0.00002853,0.00002742,0.00002781,2632157.00000000,1522252799999,73.43693774,4151,1370181.00000000,38.26922209,0
1522252800000,0.00002781,0.00002895,0.00002755,0.00002800,1891917.00000000,1522281599999,53.61819027,3606,911337.00000000,25.84282498,0
1522281600000,0.00002800,0.00002875,0.00002753,0.00002772,1230298.00000000,1522310399999,34.47541639,1898,573522.00000000,16.09948297,0
1522310400000,0.00002766,0.00002790,0.00002675,0.00002700,1453954.00000000,1522339199999,39.58411502,2071,611936.00000000,16.70100654,0
1522339200000,0.00002717,0.00002750,0.00002629,0.00002637,1365468.00000000,1522367999999,36.59780298,1738,580999.00000000,15.60334569,0
1522368000000,0.00002647,0.00002699,0.00002620,0.00002632,1493403.00000000,1522396799999,39.42723624,2297,497958.00000000,13.19949282,0
1522396800000,0.00002629,0.00002750,0.00002603,0.00002696,1097784.00000000,1522425599999,29.32233239,1935,549931.00000000,14.68516513,0
1522425600000,0.00002696,0.00002774,0.00002637,0.00002701,894403.00000000,1522454399999,23.99440173,1543,416543.00000000,11.20868203,0
1522454400000,0.00002702,0.00002780,0.00002670,0.00002753,902951.00000000,1522483199999,24.49172936,1713,419448.00000000,11.39503532,0
1522483200000,0.00002753,0.00002761,0.00002663,0.00002734,527508.00000000,1522511999999,14.32011393,1130,238451.00000000,6.47990473,0
1522512000000,0.00002741,0.00002818,0.00002706,0.00002808,849660.00000000,1522540799999,23.48205357,1420,300242.00000000,8.31228518,0
1522540800000,0.00002809,0.00002850,0.00002752,0.00002780,795864.00000000,1522569599999,22.35553424,1250,395770.00000000,11.13011728,0
1522569600000,0.00002777,0.00002859,0.00002652,0.00002725,1779257.00000000,1522598399999,48.77815278,2593,980350.00000000,26.83600975,0
1522598400000,0.00002715,0.00002802,0.00002651,0.00002728,567606.00000000,1522627199999,15.54124797,1037,235256.00000000,6.44726809,0
1522627200000,0.00002729,0.00002827,0.00002709,0.00002795,877250.00000000,1522655999999,24.32074390,1458,373098.00000000,10.35449690,0
1522656000000,0.00002803,0.00002872,0.00002644,0.00002782,1623314.00000000,1522684799999,44.90951019,2341,690339.00000000,19.13331593,0
1522684800000,0.00002781,0.00002868,0.00002762,0.00002805,1090216.00000000,1522713599999,30.63846086,1739,382190.00000000,10.73716980,0
1522713600000,0.00002805,0.00002938,0.00002783,0.00002913,1532225.00000000,1522742399999,43.78331700,2332,652980.00000000,18.68431905,0
1522742400000,0.00002910,0.00003238,0.00002848,0.00002866,6592469.00000000,1522771199999,197.67417478,8027,3155135.00000000,94.99213321,0
1522771200000,0.00002867,0.00002929,0.00002820,0.00002844,2298292.00000000,1522799999999,65.77312804,2779,969842.00000000,27.78645055,0
1522800000000,0.00002840,0.00002884,0.00002771,0.00002812,1352728.00000000,1522828799999,38.25879228,2227,658046.00000000,18.64800995,0
1522828800000,0.00002819,0.00002859,0.00002705,0.00002749,989640.00000000,1522857599999,27.47056570,2142,569441.00000000,15.83600738,0
1522857600000,0.00002747,0.00002970,0.00002705,0.00002745,1379939.00000000,1522886399999,38.35811628,2212,739263.00000000,20.56746441,0
1522886400000,0.00002756,0.00002800,0.00002714,0.00002730,647961.00000000,1522915199999,17.84625962,1139,307433.00000000,8.47785082,0
1522915200000,0.00002739,0.00002790,0.00002690,0.00002718,757848.00000000,1522943999999,20.67534142,1383,342309.00000000,9.36355946,0
1522944000000,0.00002716,0.00003213,0.00002701,0.00002728,9617936.00000000,1522972799999,285.11837489,16376,4593416.00000000,136.72061210,0
1522972800000,0.00002730,0.00002865,0.00002680,0.00002802,1798482.00000000,1523001599999,49.72482654,2813,877002.00000000,24.36805484,0
1523001600000,0.00002805,0.00002824,0.00002711,0.00002727,910985.00000000,1523030399999,25.06486167,1495,312932.00000000,8.61711283,0
1523030400000,0.00002735,0.00002793,0.00002700,0.00002725,688518.00000000,1523059199999,18.76777482,1036,303358.00000000,8.28849914,0
1523059200000,0.00002724,0.00002883,0.00002711,0.00002813,1338778.00000000,1523087999999,37.35185162,1924,643977.00000000,17.98625259,0
1523088000000,0.00002810,0.00002837,0.00002731,0.00002779,918305.00000000,1523116799999,25.41647729,1602,429307.00000000,11.87383070,0
1523116800000,0.00002779,0.00002858,0.00002740,0.00002841,1866050.00000000,1523145599999,52.14685489,3209,828754.00000000,23.21877668,0
1523145600000,0.00002841,0.00002877,0.00002801,0.00002842,750395.00000000,1523174399999,21.32258594,1220,363840.00000000,10.34649615,0
1523174400000,0.00002842,0.00002890,0.00002803,0.00002875,922417.00000000,1523203199999,26.23524260,1380,508426.00000000,14.49388786,0
1523203200000,0.00002874,0.00002911,0.00002832,0.00002845,1071462.00000000,1523231999999,30.80450292,1742,417831.00000000,12.05276574,0
1523232000000,0.00002845,0.00002865,0.00002733,0.00002771,1651748.00000000,1523260799999,45.89035901,2177,987305.00000000,27.33868942,0
1523260800000,0.00002777,0.00002821,0.00002756,0.00002778,840409.00000000,1523289599999,23.38769639,1471,464469.00000000,12.94666743,0
1523289600000,0.00002784,0.00002809,0.00002758,0.00002770,442934.00000000,1523318399999,12.33155204,702,238003.00000000,6.63252452,0
1523318400000,0.00002770,0.00002809,0.00002691,0.00002753,969050.00000000,1523347199999,26.61544950,1351,486623.00000000,13.40523997,0
1523347200000,0.00002756,0.00002900,0.00002744,0.00002878,1836501.00000000,1523375999999,52.01133613,2795,879675.00000000,24.90768457,0
1523376000000,0.00002878,0.00002928,0.00002852,0.00002928,1410529.00000000,1523404799999,40.75082896,2179,685901.00000000,19.83202520,0
1523404800000,0.00002925,0.00002950,0.00002876,0.00002909,983466.00000000,1523433599999,28.53870299,1531,541655.00000000,15.72102871,0
1523433600000,0.00002907,0.00003009,0.00002878,0.00003000,1318639.00000000,1523462399999,38.74439080,2255,636891.00000000,18.73598407,0
1523462400000,0.00003000,0.00003050,0.00002970,0.00003005,1774038.00000000,1523491199999,53.24182408,2377,842883.00000000,25.29867819,0
1523491200000,0.00003004,0.00003007,0.00002910,0.00002958,1616071.00000000,1523519999999,47.75854988,3138,827942.00000000,24.48755783,0
1523520000000,0.00002951,0.00002988,0.00002798,0.00002931,2296686.00000000,1523548799999,66.37844047,3646,938937.00000000,27.11005731,0
1523548800000,0.00002925,0.00002960,0.00002878,0.00002960,899051.00000000,1523577599999,26.27662778,1673,590035.00000000,17.25813345,0
1523577600000,0.00002954,0.00003030,0.00002845,0.00002947,1663695.00000000,1523606399999,48.95628109,3393,792281.00000000,23.39920534,0
1523606400000,0.00002947,0.00003200,0.00002935,0.00003108,4349672.00000000,1523635199999,135.08049608,5994,2287937.00000000,70.99973860,0
1523635200000,0.00003100,0.00003240,0.00003027,0.00003085,3078914.00000000,1523663999999,96.57588140,4774,1415578.00000000,44.39368728,0
1523664000000,0.00003091,0.00003197,0.00003047,0.00003197,1162109.00000000,1523692799999,36.28529234,2131,638863.00000000,19.96256414,0
1523692800000,0.00003197,0.00003232,0.00003091,0.00003178,1432212.00000000,1523721599999,45.36187338,3061,627350.00000000,19.85001541,0
1523721600000,0.00003170,0.00003260,0.00003170,0.00003226,1201333.00000000,1523750399999,38.66772216,2160,743973.00000000,23.94646908,0
1523750400000,0.00003219,0.00003247,0.00003193,0.00003223,450681.00000000,1523779199999,14.52295187,1029,213192.00000000,6.87800249,0
1523779200000,0.00003223,0.00003241,0.00003119,0.00003139,1118796.00000000,1523807999999,35.36393553,2995,574898.00000000,18.15965554,0
1523808000000,0.00003151,0.00003223,0.00003139,0.00003209,705236.00000000,1523836799999,22.48776636,1506,316130.00000000,10.09140607,0
1523836800000,0.00003214,0.00003315,0.00003177,0.00003271,1437512.00000000,1523865599999,46.84786250,3562,791257.00000000,25.82037612,0
1523865600000,0.00003271,0.00003400,0.00003233,0.00003314,2306711.00000000,1523894399999,76.56916041,5143,1249716.00000000,41.53977282,0
1523894400000,0.00003328,0.00003445,0.00003303,0.00003359,1702997.00000000,1523923199999,57.55830326,3988,865201.00000000,29.28582690,0
1523923200000,0.00003359,0.00003422,0.00003302,0.00003372,1001734.00000000,1523951999999,33.63576986,2439,459635.00000000,15.44808590,0
1523952000000,0.00003372,0.00003497,0.00003361,0.00003413,3196753.00000000,1523980799999,109.64081780,4082,1085376.00000000,37.32820851,0
1523980800000,0.00003418,0.00003500,0.00003360,0.00003484,2397232.00000000,1524009599999,82.10936701,3894,1430670.00000000,48.92437831,0
1524009600000,0.00003490,0.00003547,0.00003450,0.00003530,1043485.00000000,1524038399999,36.60708970,2000,509854.00000000,17.92313057,0
1524038400000,0.00003529,0.00003919,0.00003502,0.00003912,5749370.00000000,1524067199999,214.67594434,9968,3301447.00000000,122.94986491,0
1524067200000,0.00003918,0.00005300,0.00003900,0.00004477,53885193.00000000,1524095999999,2449.01556753,73570,26948198.00000000,1226.49946117,0
1524096000000,0.00004468,0.00004974,0.00004353,0.00004470,18390438.00000000,1524124799999,852.62174024,35259,8808835.00000000,407.92318519,0
1524124800000,0.00004469,0.00004493,0.00004273,0.00004429,7269786.00000000,1524153599999,319.51893038,15831,3807671.00000000,167.38347760,0
1524153600000,0.00004430,0.00004825,0.00004400,0.00004650,7048667.00000000,1524182399999,325.75590488,19468,3417936.00000000,157.91526482,0
1524182400000,0.00004650,0.00004656,0.00004500,0.00004600,3239910.00000000,1524211199999,148.44764734,9073,1578075.00000000,72.38974449,0
1524211200000,0.00004611,0.00004970,0.00004504,0.00004929,6488161.00000000,1524239999999,309.78398189,15169,3109422.00000000,148.35193918,0
1524240000000,0.00004923,0.00004962,0.00004554,0.00004575,4679897.00000000,1524268799999,221.76826648,12994,2619710.00000000,124.01514176,0
1524268800000,0.00004574,0.00004700,0.00004545,0.00004586,1166948.00000000,1524297599999,53.78676062,3904,550860.00000000,25.42851901,0
1524297600000,0.00004582,0.00004629,0.00004313,0.00004498,1773445.00000000,1524326399999,78.93986857,5411,830479.00000000,36.93780749,0
1524326400000,0.00004498,0.00004660,0.00004454,0.00004618,1252957.00000000,1524355199999,57.11935912,3854,662597.00000000,30.19640597,0
1524355200000,0.00004618,0.00004753,0.00004476,0.00004534,2015433.00000000,1524383999999,93.26374294,4952,887883.00000000,41.13499050,0
1524384000000,0.00004543,0.00004766,0.00004513,0.00004750,1318905.00000000,1524412799999,61.41118413,4173,754093.00000000,35.14144137,0
1524412800000,0.00004750,0.00005100,0.00004674,0.00004826,4843271.00000000,1524441599999,237.42027024,11636,2343994.00000000,114.91431923,0
1524441600000,0.00004826,0.00004928,0.00004777,0.00004916,1341378.00000000,1524470399999,65.13982986,3437,800338.00000000,38.90065230,0
1524470400000,0.00004915,0.00004950,0.00004815,0.00004858,1203518.00000000,1524499199999,58.77383316,3863,601965.00000000,29.42950990,0
1524499200000,0.00004848,0.00004930,0.00004797,0.00004881,1386123.00000000,1524527999999,67.59511285,3591,658009.00000000,32.14720759,0
1524528000000,0.00004881,0.00004970,0.00004720,0.00004892,1932369.00000000,1524556799999,94.13780113,5006,1011324.00000000,49.25842649,0
1524556800000,0.00004891,0.00005054,0.00004870,0.00005000,1559458.00000000,1524585599999,77.58985671,5584,837729.00000000,41.69364364,0
1524585600000,0.00005001,0.00005018,0.00004673,0.00004692,1884358.00000000,1524614399999,92.15704023,5967,845554.00000000,41.33350877,0
1524614400000,0.00004698,0.00004774,0.00004460,0.00004589,2479720.00000000,1524643199999,113.55152322,5419,1228211.00000000,56.29628318,0
1524643200000,0.00004590,0.00004660,0.00004301,0.00004463,2173167.00000000,1524671999999,96.84669659,5069,1027012.00000000,45.68070052,0
1524672000000,0.00004463,0.00004770,0.00004463,0.00004602,1676695.00000000,1524700799999,77.04713555,4715,816982.00000000,37.63824560,0
1524700800000,0.00004607,0.00004731,0.00004570,0.00004671,1291273.00000000,1524729599999,60.22468205,3583,564081.00000000,26.30857655,0
1524729600000,0.00004680,0.00004705,0.00004600,0.00004683,787799.00000000,1524758399999,36.63919720,2149,357419.00000000,16.64670821,0
1524758400000,0.00004669,0.00004870,0.00004610,0.00004740,1892512.00000000,1524787199999,89.70168936,4882,948346.00000000,45.04071433,0
1524787200000,0.00004740,0.00004839,0.00004704,0.00004758,819166.00000000,1524815999999,38.95758957,2010,323276.00000000,15.40680683,0
1524816000000,0.00004745,0.00004823,0.00004701,0.00004751,878428.00000000,1524844799999,41.89114050,2888,464805.00000000,22.18754347,0
1524844800000,0.00004750,0.00004772,0.00004575,0.00004670,1330658.00000000,1524873599999,62.49258865,3390,644039.00000000,30.32217725,0
1524873600000,0.00004670,0.00004780,0.00004558,0.00004636,1973356.00000000,1524902399999,91.97263848,4713,1134070.00000000,52.90013909,0
1524902400000,0.00004636,0.00004734,0.00004557,0.00004709,1551915.00000000,1524931199999,71.77803813,3567,890105.00000000,41.17633877,0
1524931200000,0.00004730,0.00005085,0.00004680,0.00004726,7153976.00000000,1524959999999,349.36056541,15559,2778413.00000000,135.70174203,0
1524960000000,0.00004727,0.00004823,0.00004602,0.00004814,2000160.00000000,1524988799999,95.26844576,3938,979731.00000000,46.75284213,0
1524988800000,0.00004814,0.00004844,0.00004680,0.00004753,1463908.00000000,1525017599999,69.67441594,4067,558755.00000000,26.62844571,0
1525017600000,0.00004753,0.00004998,0.00004741,0.00004980,2917458.00000000,1525046399999,142.42071176,8528,1362157.00000000,66.62870035,0
1525046400000,0.00004994,0.00005001,0.00004849,0.00004871,1347444.00000000,1525075199999,66.49670368,3729,644806.00000000,31.88936602,0
1525075200000,0.00004871,0.00005078,0.00004851,0.00004952,2185819.00000000,1525103999999,109.11413490,6293,982528.00000000,49.07526679,0
1525104000000,0.00004951,0.00005500,0.00004902,0.00005232,8358082.00000000,1525132799999,437.86264512,16120,4277523.00000000,223.62685540,0
1525132800000,0.00005234,0.00005250,0.00004909,0.00005145,2651347.00000000,1525161599999,134.19945009,5828,1280985.00000000,64.87913443,0
1525161600000,0.00005150,0.00005579,0.00005115,0.00005484,5518103.00000000,1525190399999,297.64373508,13253,2790082.00000000,150.58363418,0
1525190400000,0.00005492,0.00005789,0.00005382,0.00005570,6164738.00000000,1525219199999,343.53192180,16781,2929815.00000000,163.36443195,0
1525219200000,0.00005567,0.00005821,0.00005551,0.00005695,3203920.00000000,1525247999999,182.88885920,11172,1696469.00000000,96.88325195,0
1525248000000,0.00005695,0.00005782,0.00005443,0.00005557,2500378.00000000,1525276799999,140.14226676,9809,1230553.00000000,69.02607438,0
1525276800000,0.00005554,0.00005632,0.00005175,0.00005372,3445920.00000000,1525305599999,187.41840902,12319,1790552.00000000,97.36007688,0
1525305600000,0.00005370,0.00005485,0.00005266,0.00005449,2623273.00000000,1525334399999,141.45650673,8944,1144991.00000000,61.85934228,0
1525334400000,0.00005435,0.00005711,0.00005332,0.00005373,4097845.00000000,1525363199999,224.95435532,10034,1932188.00000000,105.94101105,0
1525363200000,0.00005359,0.00005440,0.00004950,0.00005041,4960366.00000000,1525391999999,256.20289292,12082,2759802.00000000,142.75999799,0
1525392000000,0.00005041,0.00005251,0.00005021,0.00005157,1400290.00000000,1525420799999,72.06886597,3411,766289.00000000,39.42694465,0
1525420800000,0.00005137,0.00005180,0.00004974,0.00005020,1607740.00000000,1525449599999,81.28796614,4828,736164.00000000,37.24622738,0
1525449600000,0.00005020,0.00005176,0.00004967,0.00005011,1558496.00000000,1525478399999,78.97991043,4554,728780.00000000,36.98440744,0
1525478400000,0.00005013,0.00005038,0.00004915,0.00005017,925947.00000000,1525507199999,46.15030435,3344,448015.00000000,22.35438300,0
1525507200000,0.00005018,0.00005029,0.00004646,0.00004668,2287593.00000000,1525535999999,110.55327590,10017,994184.00000000,48.25253494,0
1525536000000,0.00004667,0.00004713,0.00004551,0.00004616,4475270.00000000,1525564799999,207.11694753,8333,1753650.00000000,81.25670509,0
1525564800000,0.00004625,0.00004639,0.00004390,0.00004461,2087542.00000000,1525593599999,93.99517017,6203,911335.00000000,41.05293037,0
1525593600000,0.00004461,0.00004553,0.00004382,0.00004491,1795063.00000000,1525622399999,80.55475603,6750,814883.00000000,36.60398058,0
1525622400000,0.00004491,0.00004654,0.00004470,0.00004548,1185669.00000000,1525651199999,53.57380456,5087,684281.00000000,30.96463216,0
1525651200000,0.00004535,0.00004647,0.00004352,0.00004364,1468876.00000000,1525679999999,65.62437424,5175,540088.00000000,24.18074966,0
1525680000000,0.00004364,0.00004405,0.00004106,0.00004365,3251634.00000000,1525708799999,138.91278861,9129,1299858.00000000,55.35467187,0
1525708800000,0.00004375,0.00004427,0.00004292,0.00004354,2059474.00000000,1525737599999,89.61010873,4603,903773.00000000,39.33783377,0
1525737600000,0.00004363,0.00004485,0.00004337,0.00004359,2504682.00000000,1525766399999,110.62532154,6761,976285.00000000,43.13849009,0
1525766400000,0.00004349,0.00004480,0.00004180,0.00004295,2432492.00000000,1525795199999,103.80642460,6739,979447.00000000,41.89419050,0
1525795200000,0.00004294,0.00004418,0.00004210,0.00004281,1284962.00000000,1525823999999,55.01710768,3354,631658.00000000,27.10389448,0
1525824000000,0.00004276,0.00004300,0.00004000,0.00004066,2179525.00000000,1525852799999,89.58467008,6353,893503.00000000,36.78819489,0
1525852800000,0.00004073,0.00004141,0.00003990,0.00004130,1807591.00000000,1525881599999,73.61019800,4371,846716.00000000,34.51651463,0
1525881600000,0.00004130,0.00004138,0.00003980,0.00004092,1524584.00000000,1525910399999,61.97693387,4451,644010.00000000,26.18664802,0
1525910400000,0.00004090,0.00004200,0.00004006,0.00004125,2347122.00000000,1525939199999,96.80020719,6752,866267.00000000,35.73383858,0
1525939200000,0.00004115,0.00004193,0.00004056,0.00004112,1418880.00000000,1525967999999,58.37643556,5285,703360.00000000,28.96250028,0
1525968000000,0.00004123,0.00004380,0.00003966,0.00004243,7638793.00000000,1525996799999,321.50739786,14580,3160426.00000000,133.45392033,0
1525996800000,0.00004237,0.00004365,0.00003600,0.00003647,3901008.00000000,1526025599999,154.58513638,7886,1915277.00000000,76.01721339,0
1526025600000,0.00003658,0.00004055,0.00003600,0.00004025,2812119.00000000,1526054399999,107.12419356,5564,1485152.00000000,56.65391140,0
1526054400000,0.00004025,0.00004247,0.00003922,0.00004156,2336934.00000000,1526083199999,96.23944021,6074,1058228.00000000,43.54622488,0
1526083200000,0.00004161,0.00004230,0.00004001,0.00004044,1173751.00000000,1526111999999,48.07504571,3084,421480.00000000,17.33908787,0
1526112000000,0.00004044,0.00004345,0.00004020,0.00004220,2442175.00000000,1526140799999,102.37137427,5581,1088002.00000000,45.63145331,0
1526140800000,0.00004218,0.00004380,0.00004151,0.00004379,2215726.00000000,1526169599999,94.32730427,5517,1070217.00000000,45.57964046,0
1526169600000,0.00004379,0.00004398,0.00004230,0.00004333,1182429.00000000,1526198399999,50.87256050,3936,593095.00000000,25.51009782,0
1526198400000,0.00004321,0.00004400,0.00004278,0.00004383,1164508.00000000,1526227199999,50.43376460,4458,665560.00000000,28.86203207,0
1526227200000,0.00004383,0.00004582,0.00004340,0.00004534,2562098.00000000,1526255999999,114.27639619,7790,1272966.00000000,56.81966329,0
1526256000000,0.00004537,0.00004600,0.00004410,0.00004570,2172705.00000000,1526284799999,98.46781486,5218,923836.00000000,41.94044885,0
1526284800000,0.00004580,0.00004720,0.00004497,0.00004709,2440842.00000000,1526313599999,112.60578400,7393,1322821.00000000,61.20501998,0
1526313600000,0.00004692,0.00004750,0.00004552,0.00004695,2112551.00000000,1526342399999,98.72228213,6820,1009916.00000000,47.23174234,0
1526342400000,0.00004695,0.00004717,0.00004586,0.00004614,1444328.00000000,1526371199999,66.95358298,4317,641818.00000000,29.78259989,0
1526371200000,0.00004616,0.00004656,0.00004404,0.00004440,1534763.00000000,1526399999999,69.83858315,7270,628073.00000000,28.59576424,0
1526400000000,0.00004441,0.00004482,0.00004315,0.00004422,1331913.00000000,1526428799999,58.55637167,5478,583789.00000000,25.66302711,0
1526428800000,0.00004437,0.00004572,0.00004220,0.00004547,1810034.00000000,1526457599999,78.99696911,6617,860829.00000000,37.58076126,0
1526457600000,0.00004532,0.00004976,0.00004532,0.00004778,8475773.00000000,1526486399999,405.59540125,19832,4008329.00000000,192.00983956,0
1526486400000,0.00004778,0.00004900,0.00004600,0.00004731,3122411.00000000,1526515199999,148.14446762,9337,1349311.00000000,64.04258696,0
1526515200000,0.00004723,0.00005077,0.00004720,0.00004816,5625364.00000000,1526543999999,277.62329070,16757,2666081.00000000,131.57870825,0
1526544000000,0.00004816,0.00004829,0.00004683,0.00004703,2353090.00000000,1526572799999,111.53812773,7494,1158871.00000000,54.95654136,0
1526572800000,0.00004700,0.00004736,0.00004349,0.00004411,2517103.00000000,1526601599999,114.32120298,10506,1164302.00000000,52.87009522,0
1526601600000,0.00004405,0.00004563,0.00004329,0.00004500,1296711.00000000,1526630399999,57.89401852,3954,541526.00000000,24.16213988,0
1526630400000,0.00004488,0.00004625,0.00004400,0.00004445,1285610.00000000,1526659199999,57.97834649,3928,640378.00000000,28.85610039,0
1526659200000,0.00004449,0.00004645,0.00004358,0.00004471,1108690.00000000,1526687999999,49.26197347,3153,572646.00000000,25.54243103,0
1526688000000,0.00004460,0.00004492,0.00004189,0.00004313,1131296.00000000,1526716799999,49.05700389,3290,515209.00000000,22.37958595,0
1526716800000,0.00004309,0.00004383,0.00004242,0.00004300,870512.00000000,1526745599999,37.51862159,2288,514510.00000000,22.18136251,0
1526745600000,0.00004313,0.00004400,0.00004270,0.00004351,768889.00000000,1526774399999,33.32685072,2138,378045.00000000,16.39279004,0
1526774400000,0.00004335,0.00004379,0.00004295,0.00004305,449947.00000000,1526803199999,19.52353275,1446,204291.00000000,8.88716134,0
1526803200000,0.00004309,0.00004321,0.00004252,0.00004276,555352.00000000,1526831999999,23.80849985,2121,195496.00000000,8.39068477,0
1526832000000,0.00004260,0.00004331,0.00004222,0.00004224,745466.00000000,1526860799999,31.85097003,3139,345210.00000000,14.77438075,0
1526860800000,0.00004233,0.00004321,0.00004233,0.00004303,555429.00000000,1526889599999,23.75236125,1267,277864.00000000,11.88145380,0
1526889600000,0.00004302,0.00004321,0.00004240,0.00004243,732854.00000000,1526918399999,31.29885350,1894,346777.00000000,14.82445189,0
1526918400000,0.00004244,0.00004277,0.00004186,0.00004222,834781.00000000,1526947199999,35.32786848,2895,303029.00000000,12.84846449,0
1526947200000,0.00004218,0.00004240,0.00004122,0.00004218,507052.00000000,1526975999999,21.20038045,2778,203196.00000000,8.50256199,0
1526976000000,0.00004215,0.00004223,0.00004059,0.00004078,889544.00000000,1527004799999,36.72047819,3726,370277.00000000,15.26005713,0
1527004800000,0.00004086,0.00004089,0.00003864,0.00003907,1217242.00000000,1527033599999,48.45779430,4890,494734.00000000,19.72400288,0
1527033600000,0.00003909,0.00004014,0.00003801,0.00003961,1481470.00000000,1527062399999,57.46666312,3825,768763.00000000,29.83025489,0
1527062400000,0.00003941,0.00003999,0.00003753,0.00003765,1305716.00000000,1527091199999,50.39464526,3131,626126.00000000,24.25428750,0
1527091200000,0.00003765,0.00004276,0.00003602,0.00003964,5625938.00000000,1527119999999,221.87892131,12231,2331715.00000000,91.92357720,0
1527120000000,0.00003964,0.00004359,0.00003962,0.00004036,3636307.00000000,1527148799999,152.29989842,10430,1710657.00000000,71.73121532,0
1527148800000,0.00004047,0.00004060,0.00003815,0.00004049,1925806.00000000,1527177599999,75.39767547,6295,878861.00000000,34.48550313,0
1527177600000,0.00004052,0.00004250,0.00004045,0.00004135,2016440.00000000,1527206399999,83.63124076,7806,965418.00000000,40.07375846,0
1527206400000,0.00004148,0.00004190,0.00004036,0.00004056,567175.00000000,1527235199999,23.33665390,2205,287391.00000000,11.85437926,0
1527235200000,0.00004066,0.00004103,0.00003974,0.00004054,937401.00000000,1527263999999,37.93578888,2643,516077.00000000,20.91941473,0
1527264000000,0.00004050,0.00004114,0.00003932,0.00003973,694958.00000000,1527292799999,27.80946830,2482,336033.00000000,13.49895144,0
1527292800000,0.00003968,0.00004006,0.00003886,0.00003956,429420.00000000,1527321599999,16.92706961,1875,205144.00000000,8.09738195,0
1527321600000,0.00003947,0.00003991,0.00003857,0.00003889,497248.00000000,1527350399999,19.45651938,1834,200747.00000000,7.87563537,0
1527350400000,0.00003890,0.00003960,0.00003870,0.00003923,659673.00000000,1527379199999,25.90187706,1757,359325.00000000,14.12078922,0
1527379200000,0.00003923,0.00003933,0.00003879,0.00003920,242347.00000000,1527407999999,9.48023531,839,150060.00000000,5.87487904,0
