OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1517443200000,0.00000539,0.00000584,0.00000517,0.00000527,850026876.00000000,1517486399999,4662.75035457,73691,410832833.00000000,2262.76590069,0
1517486400000,0.00000527,0.00000528,0.00000490,0.00000506,878442799.00000000,1517529599999,4459.93898655,65412,395523176.00000000,2012.15530784,0
1517529600000,0.00000506,0.00000506,0.00000393,0.00000411,1286617576.00000000,1517572799999,5807.96132204,72767,624119362.00000000,2813.65493937,0
1517572800000,0.00000410,0.00000505,0.00000401,0.00000472,1747277448.00000000,1517615999999,8032.02443382,104987,938457197.00000000,4321.61673076,0
1517616000000,0.00000472,0.00000483,0.00000442,0.00000480,701509093.00000000,1517659199999,3227.99094576,48594,391738333.00000000,1803.97365681,0
1517659200000,0.00000481,0.00000526,0.00000476,0.00000496,1019032733.00000000,1517702399999,5110.58732208,76814,521884459.00000000,2620.01705609,0
1517702400000,0.00000495,0.00000504,0.00000471,0.00000480,506092390.00000000,1517745599999,2477.65584681,39250,246787617.00000000,1208.90046419,0
1517745600000,0.00000481,0.00000481,0.00000450,0.00000463,580032618.00000000,1517788799999,2710.43140468,41223,273438423.00000000,1278.38611021,0
1517788800000,0.00000463,0.00000476,0.00000443,0.00000445,464943749.00000000,1517831999999,2139.16608032,30627,222241278.00000000,1024.52024323,0
1517832000000,0.00000446,0.00000469,0.00000416,0.00000438,1053695168.00000000,1517875199999,4629.67570308,63452,533378832.00000000,2349.38832481,0
1517875200000,0.00000437,0.00000444,0.00000397,0.00000409,1167270839.00000000,1517918399999,4871.70097042,56464,559309951.00000000,2336.88788253,0
1517918400000,0.00000409,0.00000475,0.00000404,0.00000469,1259158548.00000000,1517961599999,5573.81484969,76206,706458086.00000000,3126.84022153,0
1517961600000,0.00000469,0.00000472,0.00000433,0.00000460,740655831.00000000,1518004799999,3363.44038747,49685,386373405.00000000,1757.18041153,0
1518004800000,0.00000460,0.00000464,0.00000427,0.00000429,660917080.00000000,1518047999999,2945.72705772,46791,324171615.00000000,1447.85122308,0
1518048000000,0.00000429,0.00000447,0.00000428,0.00000442,42796632.00000000,1518091199999,187.52528846,2554,23188038.00000000,101.56154120,0
1518134400000,0.00000442,0.00000475,0.00000434,0.00000468,223682088.00000000,1518177599999,1015.89091132,13864,132735887.00000000,604.56450673,0
1518177600000,0.00000468,0.00000555,0.00000465,0.00000536,2410405489.00000000,1518220799999,12515.16674982,154266,1274476252.00000000,6619.13184759,0
1518220800000,0.00000536,0.00000623,0.00000531,0.00000558,2458129715.00000000,1518263999999,14367.03642347,158234,1261282282.00000000,7378.44727482,0
1518264000000,0.00000559,0.00000591,0.00000525,0.00000564,1366472933.00000000,1518307199999,7607.00730287,95988,679967003.00000000,3791.74626700,0
1518307200000,0.00000563,0.00000565,0.00000496,0.00000521,1052494943.00000000,1518350399999,5499.59363087,62808,498066122.00000000,2600.67861607,0
1518350400000,0.00000521,0.00000539,0.00000514,0.00000521,701758645.00000000,1518393599999,3687.42123949,52635,347548579.00000000,1828.10306501,0
1518393600000,0.00000520,0.00000544,0.00000520,0.00000527,543195842.00000000,1518436799999,2891.55875660,43144,272849789.00000000,1453.56214560,0
1518436800000,0.00000528,0.00000532,0.00000514,0.00000516,390855132.00000000,1518479999999,2049.19218491,32058,180194097.00000000,945.38148677,0
1518480000000,0.00000516,0.00000519,0.00000497,0.00000505,419398860.00000000,1518523199999,2135.33763668,31827,190009547.00000000,968.53958663,0
1518523200000,0.00000505,0.00000510,0.00000499,0.00000507,285428781.00000000,1518566399999,1437.48498734,24877,138653677.00000000,699.01533090,0
1518566400000,0.00000506,0.00000507,0.00000490,0.00000500,305622249.00000000,1518609599999,1519.07467797,26219,138387528.00000000,688.18425511,0
1518609600000,0.00000499,0.00000508,0.00000484,0.00000485,597736272.00000000,1518652799999,2957.30113666,46150,282288333.00000000,1397.96347250,0
1518652800000,0.00000485,0.00000486,0.00000465,0.00000472,517219828.00000000,1518695999999,2465.09912790,37253,259213006.00000000,1236.52362623,0
1518696000000,0.00000473,0.00000477,0.00000453,0.00000462,512568895.00000000,1518739199999,2374.08172824,41497,247983596.00000000,1149.32920529,0
1518739200000,0.00000462,0.00000530,0.00000461,0.00000483,1255235904.00000000,1518782399999,6182.00485609,87208,643244838.00000000,3170.34103063,0
1518782400000,0.00000483,0.00000524,0.00000479,0.00000515,1252896675.00000000,1518825599999,6316.11786487,83218,655807364.00000000,3309.24503750,0
1518825600000,0.00000516,0.00000516,0.00000485,0.00000490,722981830.00000000,1518868799999,3601.66248022,46545,320901980.00000000,1599.71410732,0
1518868800000,0.00000489,0.00000515,0.00000488,0.00000499,673700829.00000000,1518911999999,3374.50360227,49561,331389150.00000000,1661.49876363,0
1518912000000,0.00000499,0.00000499,0.00000468,0.00000476,514627636.00000000,1518955199999,2482.38493940,36008,237133224.00000000,1144.29011554,0
1518955200000,0.00000475,0.00000480,0.00000468,0.00000472,392889469.00000000,1518998399999,1859.92900577,28746,192218130.00000000,910.65203313,0
1518998400000,0.00000473,0.00000490,0.00000471,0.00000479,333606588.00000000,1519041599999,1601.38655759,26105,170067923.00000000,817.06228380,0
1519041600000,0.00000480,0.00000481,0.00000459,0.00000462,399221797.00000000,1519084799999,1863.56261390,31115,180079859.00000000,840.55844793,0
1519084800000,0.00000462,0.00000462,0.00000434,0.00000437,503766195.00000000,1519127999999,2250.69697423,33622,225489198.00000000,1007.80604582,0
1519128000000,0.00000437,0.00000444,0.00000403,0.00000414,784477863.00000000,1519171199999,3298.76613739,46202,360426770.00000000,1517.55022865,0
1519171200000,0.00000415,0.00000438,0.00000406,0.00000426,554279938.00000000,1519214399999,2324.12164605,33749,274594516.00000000,1153.24125333,0
1519214400000,0.00000426,0.00000427,0.00000406,0.00000422,496690707.00000000,1519257599999,2064.31544086,35858,228893378.00000000,952.37550924,0
1519257600000,0.00000421,0.00000430,0.00000408,0.00000410,391462822.00000000,1519300799999,1639.03864370,24792,181350034.00000000,760.45045999,0
1519300800000,0.00000411,0.00000412,0.00000398,0.00000405,475891995.00000000,1519343999999,1922.14668452,29289,205140105.00000000,829.70682862,0
1519344000000,0.00000406,0.00000419,0.00000402,0.00000419,328072154.00000000,1519387199999,1342.58899687,22475,174416530.00000000,714.72422044,0
1519387200000,0.00000419,0.00000422,0.00000409,0.00000418,378595721.00000000,1519430399999,1571.18916985,28868,179989234.00000000,748.02227456,0
1519430400000,0.00000418,0.00000448,0.00000415,0.00000417,690897096.00000000,1519473599999,2951.39102848,39498,337891460.00000000,1446.51066199,0
1519473600000,0.00000418,0.00000422,0.00000414,0.00000420,373212637.00000000,1519516799999,1558.10899669,22745,177500856.00000000,741.85474370,0
1519516800000,0.00000420,0.00000425,0.00000416,0.00000424,303351187.00000000,1519559999999,1271.61331619,15827,173128199.00000000,726.33540340,0
1519560000000,0.00000424,0.00000425,0.00000412,0.00000416,330369867.00000000,1519603199999,1382.20885356,20087,147670868.00000000,618.34915003,0
1519603200000,0.00000415,0.00000420,0.00000408,0.00000409,393382781.00000000,1519646399999,1630.29572098,19543,217894010.00000000,904.27412723,0
1519646400000,0.00000410,0.00000418,0.00000403,0.00000404,559701557.00000000,1519689599999,2282.64030787,29051,289194845.00000000,1180.74376760,0
1519689600000,0.00000404,0.00000406,0.00000392,0.00000393,502522421.00000000,1519732799999,2011.43966372,22165,285427656.00000000,1143.25268362,0
1519732800000,0.00000393,0.00000406,0.00000386,0.00000400,589801513.00000000,1519775999999,2330.54559277,31319,321993906.00000000,1273.88987785,0
1519776000000,0.00000401,0.00000403,0.00000390,0.00000392,571763299.00000000,1519819199999,2263.95832840,23271,328112936.00000000,1300.13960533,0
1519819200000,0.00000392,0.00000441,0.00000388,0.00000421,2025486999.00000000,1519862399999,8524.85202166,94277,1089810299.00000000,4587.82602886,0
1519862400000,0.00000422,0.00000425,0.00000407,0.00000418,792368394.00000000,1519905599999,3288.74068792,36427,420685501.00000000,1748.02722910,0
1519905600000,0.00000419,0.00000457,0.00000411,0.00000449,1518433247.00000000,1519948799999,6543.55539453,71227,832759201.00000000,3598.18769501,0
1519948800000,0.00000449,0.00000515,0.00000420,0.00000471,4104562868.00000000,1519991999999,19285.60626573,173429,2104750508.00000000,9928.55751965,0
1519992000000,0.00000472,0.00000489,0.00000461,0.00000480,1289224398.00000000,1520035199999,6134.01833457,72185,693667135.00000000,3303.49940041,0
1520035200000,0.00000480,0.00000481,0.00000420,0.00000427,1049923976.00000000,1520078399999,4730.70992671,49704,492608569.00000000,2223.39107330,0
1520078400000,0.00000427,0.00000445,0.00000415,0.00000426,930511554.00000000,1520121599999,3977.24920450,45310,518880927.00000000,2221.18867873,0
1520121600000,0.00000426,0.00000436,0.00000420,0.00000430,625547940.00000000,1520164799999,2668.52332503,23982,395389173.00000000,1688.53060441,0
1520164800000,0.00000430,0.00000440,0.00000413,0.00000414,817320439.00000000,1520207999999,3470.33658081,38000,427257080.00000000,1815.75660229,0
1520208000000,0.00000415,0.00000418,0.00000402,0.00000406,623902137.00000000,1520251199999,2558.56029746,30337,336923163.00000000,1383.82680629,0
1520251200000,0.00000406,0.00000415,0.00000404,0.00000405,577385075.00000000,1520294399999,2358.03179296,28408,306641995.00000000,1253.66866646,0
1520294400000,0.00000404,0.00000425,0.00000402,0.00000410,688364860.00000000,1520337599999,2832.63051570,30101,390239138.00000000,1606.51188028,0
1520337600000,0.00000409,0.00000419,0.00000406,0.00000409,620817619.00000000,1520380799999,2542.71172848,29781,343495364.00000000,1408.03190753,0
1520380800000,0.00000408,0.00000415,0.00000405,0.00000407,708159735.00000000,1520423999999,2893.25716388,20783,457764892.00000000,1871.48130513,0
1520424000000,0.00000407,0.00000407,0.00000340,0.00000390,1677216740.00000000,1520467199999,6465.31729560,70875,909369040.00000000,3511.32347841,0
1520467200000,0.00000391,0.00000394,0.00000382,0.00000389,816019172.00000000,1520510399999,3162.96947640,25772,527325087.00000000,2045.17887222,0
1520510400000,0.00000389,0.00000397,0.00000385,0.00000390,855503949.00000000,1520553599999,3344.26281060,27929,546587452.00000000,2138.75947203,0
1520553600000,0.00000390,0.00000393,0.00000360,0.00000383,978208058.00000000,1520596799999,3696.91803865,33960,632396667.00000000,2391.76175076,0
1520596800000,0.00000383,0.00000406,0.00000378,0.00000400,816193808.00000000,1520639999999,3154.99762516,31751,516723967.00000000,1997.59238736,0
1520640000000,0.00000400,0.00000406,0.00000394,0.00000399,693347247.00000000,1520683199999,2778.06704098,23140,449445594.00000000,1801.93461067,0
1520683200000,0.00000399,0.00000400,0.00000390,0.00000395,613675804.00000000,1520726399999,2425.87222793,20839,385652273.00000000,1525.28277779,0
1520726400000,0.00000395,0.00000402,0.00000391,0.00000401,576700038.00000000,1520769599999,2291.45740581,18004,388408007.00000000,1543.78048634,0
1520769600000,0.00000400,0.00000409,0.00000397,0.00000405,696607965.00000000,1520812799999,2800.71944282,28316,427868467.00000000,1721.46299340,0
1520812800000,0.00000405,0.00000407,0.00000397,0.00000398,602987475.00000000,1520855999999,2417.51077465,20169,367520177.00000000,1474.70047510,0
1520856000000,0.00000398,0.00000399,0.00000388,0.00000396,737769547.00000000,1520899199999,2901.47400295,25954,458573888.00000000,1804.15064866,0
1520899200000,0.00000395,0.00000396,0.00000384,0.00000387,623457921.00000000,1520942399999,2441.97431749,20291,374343673.00000000,1467.72527618,0
1520942400000,0.00000387,0.00000395,0.00000383,0.00000390,623322756.00000000,1520985599999,2419.37825057,24792,369947871.00000000,1437.47079303,0
1520985600000,0.00000391,0.00000393,0.00000377,0.00000384,601852619.00000000,1521028799999,2341.84760074,20500,351876015.00000000,1371.18079248,0
1521028800000,0.00000384,0.00000386,0.00000375,0.00000378,631082136.00000000,1521071999999,2402.10862856,22809,358574795.00000000,1366.12089367,0
1521072000000,0.00000377,0.00000378,0.00000365,0.00000371,533842900.00000000,1521115199999,1979.64654296,20622,320219740.00000000,1189.30657174,0
1521115200000,0.00000370,0.00000371,0.00000362,0.00000365,388767063.00000000,1521158399999,1422.48996513,18050,215330286.00000000,788.62016750,0
1521158400000,0.00000365,0.00000370,0.00000357,0.00000359,369595554.00000000,1521201599999,1349.62190618,14975,217467057.00000000,794.75220616,0
1521201600000,0.00000359,0.00000370,0.00000356,0.00000363,409479200.00000000,1521244799999,1478.75085492,19915,264466876.00000000,955.73867909,0
1521244800000,0.00000363,0.00000369,0.00000362,0.00000366,357867907.00000000,1521287999999,1306.58580638,10734,251488608.00000000,918.52311585,0
1521288000000,0.00000365,0.00000366,0.00000357,0.00000357,431168050.00000000,1521331199999,1556.77498049,19672,261202260.00000000,943.92607787,0
1521331200000,0.00000358,0.00000359,0.00000334,0.00000339,628396546.00000000,1521374399999,2169.16710860,21311,401435132.00000000,1384.49209253,0
1521374400000,0.00000337,0.00000369,0.00000315,0.00000354,1072431474.00000000,1521417599999,3637.36871448,41482,661150301.00000000,2249.03468873,0
1521417600000,0.00000354,0.00000389,0.00000349,0.00000380,1137198152.00000000,1521460799999,4165.08789122,48186,757270814.00000000,2767.88221782,0
1521460800000,0.00000380,0.00000385,0.00000366,0.00000381,775269932.00000000,1521503999999,2920.72587937,29942,484460238.00000000,1827.73587914,0
1521504000000,0.00000380,0.00000406,0.00000375,0.00000388,840370222.00000000,1521547199999,3273.26939930,32927,514096517.00000000,2002.69242411,0
1521547200000,0.00000387,0.00000458,0.00000384,0.00000432,1877565098.00000000,1521590399999,7936.21074580,80311,1062693757.00000000,4485.45617647,0
1521590400000,0.00000431,0.00000445,0.00000418,0.00000436,999266556.00000000,1521633599999,4329.79936484,45427,554542915.00000000,2405.59787269,0
1521633600000,0.00000436,0.00000439,0.00000409,0.00000418,851818665.00000000,1521676799999,3609.66536884,40223,417769608.00000000,1772.34689324,0
1521676800000,0.00000418,0.00000434,0.00000413,0.00000415,592619415.00000000,1521719999999,2506.44552139,25219,334370457.00000000,1415.91413167,0
1521720000000,0.00000416,0.00000442,0.00000402,0.00000439,841695635.00000000,1521763199999,3529.89552700,36435,474874204.00000000,1995.68392185,0
1521763200000,0.00000439,0.00000440,0.00000418,0.00000430,567955812.00000000,1521806399999,2418.28338142,23267,271267893.00000000,1156.28477822,0
1521806400000,0.00000429,0.00000473,0.00000428,0.00000468,1379667442.00000000,1521849599999,6207.54849333,70169,729872919.00000000,3286.44685545,0
1521849600000,0.00000468,0.00000606,0.00000460,0.00000528,3620654165.00000000,1521892799999,19389.10370456,182689,1861089541.00000000,9974.13812487,0
1521892800000,0.00000528,0.00000588,0.00000524,0.00000580,2075307631.00000000,1521935999999,11645.08952504,121290,1059683534.00000000,5949.66821606,0
1521936000000,0.00000579,0.00000585,0.00000536,0.00000563,1075305962.00000000,1521979199999,6004.63706038,63501,514749530.00000000,2876.17504013,0
1521979200000,0.00000563,0.00000574,0.00000520,0.00000535,1162850967.00000000,1522022399999,6369.87031518,73507,523644441.00000000,2872.30679471,0
1522022400000,0.00000535,0.00000548,0.00000488,0.00000497,1186108726.00000000,1522065599999,6135.38713972,67203,552349062.00000000,2865.74630861,0
1522065600000,0.00000497,0.00000557,0.00000486,0.00000539,1497132199.00000000,1522108799999,7773.90127972,77883,767362093.00000000,3990.94512039,0
1522108800000,0.00000539,0.00000552,0.00000514,0.00000552,854179646.00000000,1522151999999,4553.41826344,50986,412054866.00000000,2199.93389572,0
1522152000000,0.00000552,0.00000577,0.00000545,0.00000551,1128092742.00000000,1522195199999,6322.58195178,72904,565340788.00000000,3171.82008722,0
1522195200000,0.00000553,0.00000576,0.00000548,0.00000569,497699748.00000000,1522238399999,2812.35818591,35086,246267667.00000000,1393.78584779,0
1522238400000,0.00000568,0.00000633,0.00000553,0.00000619,1167311964.00000000,1522281599999,6877.76149621,67633,622055681.00000000,3674.79815313,0
1522281600000,0.00000618,0.00000658,0.00000591,0.00000654,1470020812.00000000,1522324799999,9085.71596410,87413,744353704.00000000,4619.14311264,0
1522324800000,0.00000653,0.00000674,0.00000596,0.00000604,2452256582.00000000,1522367999999,15730.96413553,147866,1172548977.00000000,7538.69980792,0
1522368000000,0.00000604,0.00000637,0.00000563,0.00000615,1791459001.00000000,1522411199999,10872.18381941,98930,874003999.00000000,5314.26067888,0
1522411200000,0.00000616,0.00000622,0.00000580,0.00000602,1040935234.00000000,1522454399999,6241.79840234,67627,509908556.00000000,3060.29677925,0
1522454400000,0.00000602,0.00000614,0.00000502,0.00000514,2345255566.00000000,1522497599999,12753.19943130,123477,1076015297.00000000,5849.75203626,0
1522497600000,0.00000513,0.00000530,0.00000475,0.00000489,1366792790.00000000,1522540799999,6769.27630797,80988,655908926.00000000,3250.52557411,0
1522540800000,0.00000490,0.00000498,0.00000452,0.00000455,615209667.00000000,1522583999999,2942.58430044,35621,246404016.00000000,1184.12241732,0
1522584000000,0.00000455,0.00000488,0.00000436,0.00000473,1306533834.00000000,1522627199999,6045.54961513,64205,660029898.00000000,3062.15674128,0
1522627200000,0.00000472,0.00000477,0.00000443,0.00000459,530687394.00000000,1522670399999,2438.82076049,29673,252333059.00000000,1160.08938732,0
1522670400000,0.00000459,0.00000510,0.00000453,0.00000508,1395426807.00000000,1522713599999,6790.29674304,67835,748445617.00000000,3646.11497437,0
1522713600000,0.00000508,0.00000511,0.00000465,0.00000466,755830100.00000000,1522756799999,3625.04870433,42243,308870393.00000000,1482.60640052,0
1522756800000,0.00000466,0.00000487,0.00000457,0.00000468,932601089.00000000,1522799999999,4376.62004725,54390,449722471.00000000,2112.91342795,0
1522800000000,0.00000468,0.00000475,0.00000438,0.00000441,544881306.00000000,1522843199999,2475.48636305,33552,221765463.00000000,1008.80596461,0
1522843200000,0.00000442,0.00000457,0.00000433,0.00000441,614107121.00000000,1522886399999,2714.86664110,35379,303442725.00000000,1343.08168729,0
1522886400000,0.00000441,0.00000689,0.00000437,0.00000571,5979323692.00000000,1522929599999,34702.82377389,311344,3123963599.00000000,18090.08659991,0
1522929600000,0.00000572,0.00000609,0.00000545,0.00000582,2827695907.00000000,1522972799999,16230.52444595,163039,1379078546.00000000,7934.34087301,0
1522972800000,0.00000581,0.00000648,0.00000542,0.00000554,2845457773.00000000,1523015999999,16893.97803430,138672,1312941473.00000000,7831.67067433,0
1523016000000,0.00000554,0.00000570,0.00000541,0.00000553,767366559.00000000,1523059199999,4254.59270398,47311,323135313.00000000,1793.21627148,0
1523059200000,0.00000553,0.00000553,0.00000522,0.00000533,652601227.00000000,1523102399999,3489.05340792,41817,258053033.00000000,1379.61325624,0
1523102400000,0.00000534,0.00000558,0.00000502,0.00000533,768457378.00000000,1523145599999,4108.21199535,45562,339569266.00000000,1821.74414196,0
1523145600000,0.00000533,0.00000550,0.00000524,0.00000546,378546833.00000000,1523188799999,2023.39002316,24972,195645726.00000000,1047.46784209,0
1523188800000,0.00000546,0.00000549,0.00000530,0.00000534,463475732.00000000,1523231999999,2493.14928722,28599,201097022.00000000,1082.25864583,0
1523232000000,0.00000533,0.00000535,0.00000507,0.00000521,676935350.00000000,1523275199999,3529.25469288,38511,360215477.00000000,1875.37968746,0
1523275200000,0.00000521,0.00000536,0.00000497,0.00000527,611583899.00000000,1523318399999,3162.97335455,37368,314575131.00000000,1628.05412551,0
1523318400000,0.00000527,0.00000558,0.00000514,0.00000544,1078909505.00000000,1523361599999,5826.02803815,62231,531913260.00000000,2876.51292367,0
1523361600000,0.00000544,0.00000547,0.00000532,0.00000539,505405496.00000000,1523404799999,2719.72306133,35430,236209594.00000000,1272.04056053,0
1523404800000,0.00000540,0.00000546,0.00000532,0.00000541,398982370.00000000,1523447999999,2143.54742052,30122,192213579.00000000,1033.83930326,0
1523448000000,0.00000542,0.00000542,0.00000517,0.00000520,586537630.00000000,1523491199999,3093.40046582,44855,241463534.00000000,1275.15060845,0
1523491200000,0.00000521,0.00000534,0.00000485,0.00000496,918285465.00000000,1523534399999,4719.54466268,60568,415536418.00000000,2144.35945009,0
1523534400000,0.00000496,0.00000515,0.00000488,0.00000506,1176260341.00000000,1523577599999,5897.73569251,61075,669905134.00000000,3362.08784651,0
1523577600000,0.00000506,0.00000529,0.00000490,0.00000512,1090253674.00000000,1523620799999,5526.48921493,56927,638468521.00000000,3241.54108260,0
1523620800000,0.00000512,0.00000513,0.00000494,0.00000495,735652625.00000000,1523663999999,3711.16797044,46549,372886716.00000000,1883.75159306,0
1523664000000,0.00000496,0.00000519,0.00000488,0.00000500,595913984.00000000,1523707199999,2996.11493766,38760,309794159.00000000,1560.94458475,0
1523707200000,0.00000500,0.00000511,0.00000498,0.00000504,429534131.00000000,1523750399999,2166.88098528,26079,246876497.00000000,1246.65121640,0
1523750400000,0.00000505,0.00000518,0.00000502,0.00000507,515792919.00000000,1523793599999,2624.42256983,30305,275061219.00000000,1400.05465687,0
1523793600000,0.00000508,0.00000530,0.00000507,0.00000516,696907994.00000000,1523836799999,3605.13545308,43805,381686017.00000000,1975.81002218,0
1523836800000,0.00000517,0.00000528,0.00000509,0.00000514,529592885.00000000,1523879999999,2737.04062098,32318,274294711.00000000,1420.08339604,0
1523880000000,0.00000514,0.00000517,0.00000506,0.00000511,452761932.00000000,1523923199999,2314.50611188,28174,217309550.00000000,1111.74772446,0
1523923200000,0.00000512,0.00000528,0.00000508,0.00000520,714185784.00000000,1523966399999,3693.81082137,37588,374380735.00000000,1937.67905025,0
1523966400000,0.00000519,0.00000544,0.00000514,0.00000531,1483500488.00000000,1524009599999,7881.88579109,78202,767765343.00000000,4083.77754683,0
1524009600000,0.00000532,0.00000585,0.00000530,0.00000574,1482355696.00000000,1524052799999,8233.04100932,84118,809919805.00000000,4496.24943407,0
1524052800000,0.00000574,0.00000583,0.00000552,0.00000581,1020542721.00000000,1524095999999,5769.14383531,63889,565881140.00000000,3202.95595646,0
1524096000000,0.00000580,0.00000628,0.00000577,0.00000601,2019406523.00000000,1524139199999,12165.25880509,109896,1106509153.00000000,6667.69373474,0
1524139200000,0.00000601,0.00000612,0.00000583,0.00000591,713985931.00000000,1524182399999,4261.35528315,55827,333014419.00000000,1989.74541348,0
1524182400000,0.00000591,0.00000609,0.00000584,0.00000599,802388450.00000000,1524225599999,4779.80341245,57029,404287918.00000000,2411.42793150,0
1524225600000,0.00000598,0.00000625,0.00000595,0.00000610,927117545.00000000,1524268799999,5628.95532348,69564,459919712.00000000,2795.93141892,0
1524268800000,0.00000608,0.00000639,0.00000567,0.00000582,1530878033.00000000,1524311999999,9368.31065185,91192,742017004.00000000,4560.57213244,0
1524312000000,0.00000583,0.00000608,0.00000581,0.00000598,749447522.00000000,1524355199999,4448.58847735,47881,392391446.00000000,2332.19340171,0
1524355200000,0.00000597,0.00000611,0.00000578,0.00000606,412756233.00000000,1524398399999,2458.12007120,34969,236815698.00000000,1412.01820826,0
1524398400000,0.00000606,0.00000609,0.00000590,0.00000592,423722235.00000000,1524441599999,2543.42460454,38050,204932736.00000000,1231.69391589,0
1524441600000,0.00000592,0.00000603,0.00000590,0.00000598,324109213.00000000,1524484799999,1938.71276958,27291,171184805.00000000,1024.68153400,0
1524484800000,0.00000597,0.00000658,0.00000594,0.00000655,1497772804.00000000,1524527999999,9428.24292847,96356,856991151.00000000,5399.30538095,0
1524528000000,0.00000655,0.00000710,0.00000630,0.00000694,1884589706.00000000,1524571199999,12633.68008747,135070,1046167329.00000000,7022.98311229,0
1524571200000,0.00000694,0.00000814,0.00000681,0.00000754,3306420060.00000000,1524614399999,24664.47086392,227615,1774217732.00000000,13251.96928743,0
1524614400000,0.00000754,0.00000829,0.00000710,0.00000773,3606309066.00000000,1524657599999,27735.03387853,211809,1785859236.00000000,13780.57428428,0
1524657600000,0.00000772,0.00000825,0.00000737,0.00000786,1816928946.00000000,1524700799999,14171.72997182,128355,890472791.00000000,6959.19172623,0
1524700800000,0.00000786,0.00000800,0.00000756,0.00000775,975456082.00000000,1524743999999,7602.37549016,77204,451008755.00000000,3520.90372435,0
1524744000000,0.00000775,0.00000800,0.00000769,0.00000794,542767584.00000000,1524787199999,4258.54088163,51323,293257672.00000000,2303.57156639,0
1524787200000,0.00000794,0.00000809,0.00000771,0.00000795,621034458.00000000,1524830399999,4918.42343719,55203,293033878.00000000,2325.70383536,0
1524830400000,0.00000796,0.00000857,0.00000790,0.00000824,1506836314.00000000,1524873599999,12510.30405388,119678,757992504.00000000,6294.76170268,0
1524873600000,0.00000824,0.00000885,0.00000821,0.00000871,850455816.00000000,1524916799999,7290.66037266,74253,469254632.00000000,4024.49279216,0
1524916800000,0.00000870,0.00000899,0.00000863,0.00000875,706860974.00000000,1524959999999,6226.51405541,71203,343044597.00000000,3024.44326046,0
1524960000000,0.00000875,0.00000945,0.00000863,0.00000901,1421862216.00000000,1525003199999,12852.90771265,126249,740939883.00000000,6704.77872019,0
1525003200000,0.00000901,0.00000940,0.00000891,0.00000937,555323410.00000000,1525046399999,5075.52337528,60718,293143606.00000000,2683.33791948,0
1525046400000,0.00000938,0.00000999,0.00000910,0.00000996,1468223534.00000000,1525089599999,14179.68708205,125582,790818737.00000000,7657.66360561,0
1525089600000,0.00000995,0.00001083,0.00000954,0.00001003,2817043448.00000000,1525132799999,28877.76932622,241213,1385864699.00000000,14209.52121219,0
1525132800000,0.00001003,0.00001043,0.00000942,0.00000995,1371646111.00000000,1525175999999,13641.13537813,122510,680258480.00000000,6771.09638008,0
1525176000000,0.00000996,0.00001028,0.00000955,0.00001021,884138785.00000000,1525219199999,8701.04004472,85750,407583368.00000000,4012.99011631,0
1525219200000,0.00001020,0.00001022,0.00000976,0.00000986,408242276.00000000,1525262399999,4064.09197366,56143,173523640.00000000,1729.02774067,0
1525262400000,0.00000985,0.00001002,0.00000982,0.00000988,328292669.00000000,1525305599999,3251.41594805,46737,143810013.00000000,1425.62208336,0
1525305600000,0.00000987,0.00000990,0.00000902,0.00000936,1046386792.00000000,1525348799999,9892.55450012,125295,481950338.00000000,4558.80054688,0
1525348800000,0.00000935,0.00000948,0.00000865,0.00000885,1272112656.00000000,1525391999999,11500.68628467,119160,602967624.00000000,5450.63353377,0
1525392000000,0.00000884,0.00000922,0.00000851,0.00000853,706330612.00000000,1525435199999,6244.02214201,66459,334244016.00000000,2955.22391943,0
1525435200000,0.00000853,0.00000921,0.00000825,0.00000885,1333243643.00000000,1525478399999,11613.28307190,107739,626490469.00000000,5468.56176908,0
1525478400000,0.00000885,0.00000931,0.00000872,0.00000898,704361212.00000000,1525521599999,6363.17935362,70033,325156440.00000000,2941.61719514,0
1525521600000,0.00000898,0.00000906,0.00000866,0.00000881,434527146.00000000,1525564799999,3842.73189636,44579,200709305.00000000,1777.05319590,0
1525564800000,0.00000881,0.00000883,0.00000840,0.00000863,427688756.00000000,1525607999999,3671.91832473,43242,176125392.00000000,1512.25953986,0
1525608000000,0.00000863,0.00000890,0.00000856,0.00000873,266764544.00000000,1525651199999,2332.47688347,35265,132768277.00000000,1161.32176886,0
1525651200000,0.00000873,0.00000887,0.00000850,0.00000866,347905346.00000000,1525694399999,3013.05671011,40240,162445729.00000000,1409.31897251,0
1525694400000,0.00000866,0.00000897,0.00000858,0.00000883,410738115.00000000,1525737599999,3601.99205891,39577,218457257.00000000,1918.22227583,0
1525737600000,0.00000882,0.00000914,0.00000877,0.00000878,516844322.00000000,1525780799999,4621.45604303,51056,224363924.00000000,2007.86114576,0
1525780800000,0.00000878,0.00000909,0.00000877,0.00000897,329052349.00000000,1525823999999,2943.99302038,35324,154212436.00000000,1380.31092409,0
1525824000000,0.00000897,0.00000902,0.00000863,0.00000874,386307085.00000000,1525867199999,3393.06720025,40847,157238917.00000000,1381.40540297,0
1525867200000,0.00000874,0.00000887,0.00000860,0.00000861,272700443.00000000,1525910399999,2378.95405376,32168,107614519.00000000,940.17064947,0
