OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1510732800000,0.00916000,0.00956600,0.00905700,0.00912700,15596.77000000,1510747199999,144.69475761,2262,6363.60000000,59.14018421,126619.06624354
1510747200000,0.00905700,0.00913000,0.00858500,0.00869600,13810.41000000,1510761599999,122.77821764,2219,6135.20000000,54.61146919,126476.80385894
1510761600000,0.00869700,0.00892800,0.00860000,0.00877800,10189.57000000,1510775999999,89.42937287,1311,3865.72000000,33.92842877,126962.25156777
1510776000000,0.00877600,0.00883700,0.00858500,0.00866600,11011.51000000,1510790399999,95.54712647,1248,5179.90000000,44.95953080,126586.54294050
1510790400000,0.00866500,0.00893400,0.00863000,0.00878200,11755.78000000,1510804799999,103.59815083,1364,6316.71000000,55.73876217,125336.77115053
1510804800000,0.00875200,0.00910700,0.00859200,0.00859200,16077.33000000,1510819199999,141.74612212,1721,7108.93000000,62.83747406,125599.73945169
1510819200000,0.00860100,0.00865000,0.00826200,0.00847700,12353.37000000,1510833599999,104.06678106,1560,6712.76000000,56.58286744,125202.21744766
1510833600000,0.00846600,0.00860000,0.00842200,0.00852500,12055.65000000,1510847999999,102.39056351,1448,5828.81000000,49.51179758,125670.70089597
1510848000000,0.00852900,0.00859900,0.00810000,0.00816400,10970.77000000,1510862399999,91.62969383,1372,6001.66000000,50.11988030,124813.73942120
1510862400000,0.00819000,0.00970000,0.00804600,0.00910000,40363.97000000,1510876799999,360.37061686,5074,17082.67000000,151.95047042,131744.49477117
1510876800000,0.00910700,0.00915000,0.00843300,0.00850100,29850.63000000,1510891199999,261.17226476,3841,13385.93000000,117.15391580,142844.44712432
1510891200000,0.00850900,0.00875000,0.00845200,0.00862000,15210.87000000,1510905599999,130.68516466,1823,9332.31000000,80.19765022,139402.92380938
1510905600000,0.00861900,0.00880000,0.00850000,0.00869100,14549.26000000,1510919999999,125.43397471,1856,7233.38000000,62.35383741,143539.97079035
1510920000000,0.00869200,0.00870900,0.00839900,0.00844300,13417.00000000,1510934399999,115.58753258,1793,5785.12000000,49.83541830,144241.20542734
1510934400000,0.00842000,0.00890000,0.00840000,0.00873700,16626.80000000,1510948799999,142.96983301,2121,9429.29000000,81.10940645,142941.83665488
1510948800000,0.00873700,0.00894400,0.00863100,0.00871400,14550.84000000,1510963199999,127.89289611,1865,7571.87000000,66.57690373,140998.85229549
1510963200000,0.00868100,0.00881100,0.00860500,0.00865800,15730.24000000,1510977599999,136.95667606,2152,9113.25000000,79.37093367,141602.41873803
1510977600000,0.00869600,0.00885500,0.00860100,0.00873100,11963.66000000,1510991999999,104.31959927,1493,5701.23000000,49.76440715,139448.97332533
1510992000000,0.00880200,0.00880200,0.00862500,0.00869000,11951.50000000,1511006399999,103.77360916,1273,5642.27000000,49.03754936,137946.98997227
1511006400000,0.00869000,0.00878900,0.00865500,0.00875000,9713.09000000,1511020799999,84.82560607,1136,4736.34000000,41.40010643,137869.04978461
1511020800000,0.00873000,0.00880000,0.00872500,0.00876700,12012.70000000,1511035199999,105.32962833,1371,6632.84000000,58.19578132,135195.75279099
1511035200000,0.00876400,0.00899000,0.00870000,0.00898200,9961.56000000,1511049599999,87.64714671,1285,4219.35000000,37.15645308,135090.65116035
1511049600000,0.00896500,0.00896500,0.00872700,0.00882200,8548.24000000,1511063999999,75.34687249,1096,4357.72000000,38.43581964,134231.47086147
1511064000000,0.00882200,0.00896300,0.00873800,0.00892300,10540.03000000,1511078399999,93.28512470,1204,4877.75000000,43.20055213,135522.15909373
1511078400000,0.00891800,0.00930000,0.00891100,0.00917300,15122.95000000,1511092799999,137.53637149,2009,6220.30000000,56.57060100,136143.59375236
1511092800000,0.00917900,0.00925600,0.00900100,0.00911900,15217.87000000,1511107199999,138.68481899,1838,5822.25000000,53.03379971,139720.53103573
1511107200000,0.00911500,0.00934100,0.00864000,0.00876900,15757.71000000,1511121599999,141.91584937,2081,6483.90000000,58.53665363,141678.29684508
1511121600000,0.00873800,0.00902700,0.00861000,0.00891000,12117.69000000,1511135999999,107.03652676,1524,5410.47000000,47.86004081,141761.61876562
1511136000000,0.00891000,0.00914900,0.00885100,0.00900800,10609.43000000,1511150399999,95.51284793,1377,4914.66000000,44.31923608,140898.31147732
1511150400000,0.00900200,0.00902400,0.00880000,0.00888800,12950.81000000,1511164799999,115.88909306,1612,4955.65000000,44.40302649,142763.45793330
1511164800000,0.00887900,0.00892600,0.00874900,0.00888300,12242.70000000,1511179199999,108.35217713,1378,5538.67000000,49.09723465,149393.61037106
1511179200000,0.00887500,0.00888400,0.00866700,0.00873600,13453.64000000,1511193599999,117.61831595,1475,6843.03000000,59.88525386,147096.97395805
1511193600000,0.00873600,0.00885100,0.00866900,0.00877900,13837.58000000,1511207999999,120.95775815,1581,6983.74000000,61.06876615,147775.93269034
1511208000000,0.00878100,0.00886000,0.00868600,0.00878900,14632.55000000,1511222399999,128.73732877,1867,7170.54000000,63.15621555,147366.47374686
1511222400000,0.00878800,0.00888900,0.00865000,0.00868200,12573.46000000,1511236799999,110.17322388,1553,4633.45000000,40.62908717,146724.15406633
1511236800000,0.00865100,0.00875800,0.00860000,0.00866600,13749.13000000,1511251199999,119.12408066,1547,6615.46000000,57.37730444,145359.08485637
1511251200000,0.00866500,0.00866800,0.00857300,0.00861900,11416.18000000,1511265599999,98.39763865,1226,4229.67000000,36.49459605,144521.39567765
1511265600000,0.00861800,0.00866100,0.00853200,0.00860000,14755.97000000,1511279999999,127.09451045,1564,5609.49000000,48.38432679,145332.92786140
1511280000000,0.00858900,0.00867900,0.00852400,0.00861500,12334.37000000,1511294399999,105.86177566,1380,5711.02000000,49.03377435,144899.67865897
1511294400000,0.00864400,0.00867200,0.00856000,0.00862600,10878.69000000,1511308799999,93.63468752,1310,4351.16000000,37.46136620,145309.24384858
1511308800000,0.00862600,0.00866700,0.00855800,0.00858400,10862.89000000,1511323199999,93.47680601,1236,3357.30000000,28.91696442,145830.47390938
1511323200000,0.00859300,0.00864000,0.00854000,0.00856800,14250.12000000,1511337599999,122.28723642,1839,6831.97000000,58.67196455,145898.76127316
1511337600000,0.00855600,0.00870000,0.00852500,0.00857100,14734.05000000,1511351999999,126.33062591,1642,6242.46000000,53.56028759,145574.22979331
1511352000000,0.00857600,0.00863200,0.00853300,0.00858100,14882.42000000,1511366399999,127.69252366,1746,5775.32000000,49.59463532,144885.28353896
1511366400000,0.00859400,0.00870000,0.00854000,0.00862400,12331.76000000,1511380799999,106.59659470,1458,6160.27000000,53.31032607,144262.58414067
1511380800000,0.00862400,0.00873000,0.00859800,0.00870400,14866.15000000,1511395199999,128.82910948,1768,5506.52000000,47.75842975,144033.65914341
1511395200000,0.00869500,0.00889600,0.00865800,0.00870600,15090.17000000,1511409599999,131.82322870,1692,5673.01000000,49.62526183,143468.59320464
1511409600000,0.00870500,0.00874600,0.00856800,0.00870200,12731.68000000,1511423999999,110.68861585,1563,5275.97000000,45.89262100,143732.04142509
1511424000000,0.00870500,0.00908700,0.00853500,0.00906400,16883.87000000,1511438399999,148.17322465,1769,6727.54000000,59.15316656,140997.35837522
1511438400000,0.00905000,0.00929900,0.00890100,0.00925200,22738.74000000,1511452799999,206.76347315,2436,11143.12000000,101.34662976,140983.50248150
1511452800000,0.00919100,0.00941400,0.00918300,0.00920400,18198.66000000,1511467199999,169.12608668,1999,7644.97000000,70.99588763,143225.94624719
1511467200000,0.00921500,0.00930500,0.00900600,0.00902600,14560.15000000,1511481599999,133.78831184,1690,3545.15000000,32.51923860,143715.89803665
1511481600000,0.00903300,0.00917600,0.00897000,0.00908900,15205.89000000,1511495999999,138.35238833,2024,6974.73000000,63.49324637,143148.97204993
1511496000000,0.00904300,0.00915700,0.00886700,0.00890100,13718.78000000,1511510399999,123.81919050,1817,6771.77000000,61.20831985,140753.18950627
1511510400000,0.00886800,0.00910000,0.00850000,0.00891800,20553.81000000,1511524799999,183.63668022,2636,8110.13000000,72.40347332,137362.78161323
1511524800000,0.00892700,0.00934800,0.00890100,0.00922300,18964.55000000,1511539199999,173.98906391,2732,6393.28000000,58.68999961,138085.82946432
1511539200000,0.00924600,0.00935700,0.00880000,0.00924700,20048.16000000,1511553599999,185.15595062,2283,6039.79000000,55.88086685,142623.45510810
1511553600000,0.00924700,0.00949900,0.00896400,0.00945000,15223.87000000,1511567999999,140.94891425,2091,5521.22000000,51.20717438,141875.90799804
1511568000000,0.00946400,0.00977000,0.00930800,0.00953600,27098.30000000,1511582399999,259.63518440,3420,8474.47000000,81.25555764,146143.31712415
1511582400000,0.00953800,0.00972200,0.00946200,0.00946700,18890.24000000,1511596799999,181.26941099,2102,6597.89000000,63.32190989,149488.28639700
1511596800000,0.00946400,0.00970000,0.00919000,0.00959600,17072.58000000,1511611199999,159.46360928,2041,5834.82000000,54.54798495,149214.29470834
1511611200000,0.00962500,0.00994000,0.00935100,0.00975500,24584.76000000,1511625599999,238.80228940,3005,7635.94000000,74.18261928,153569.82750603
1511625600000,0.00975100,0.00994000,0.00960300,0.00980700,18498.24000000,1511639999999,180.38583676,2183,6520.98000000,63.63396476,155470.14714200
1511640000000,0.00983800,0.01025000,0.00976200,0.01006900,19558.89000000,1511654399999,194.99218973,2470,6758.92000000,67.52340052,156454.17972176
1511654400000,0.01008000,0.01012900,0.00956000,0.00979000,19209.16000000,1511668799999,188.90242876,2487,6677.15000000,65.76652779,162630.84994971
1511668800000,0.00976600,0.00978500,0.00922000,0.00944300,24486.88000000,1511683199999,231.26107497,2598,10964.59000000,103.25272526,161268.15615287
1511683200000,0.00944500,0.00992100,0.00936000,0.00971600,14047.35000000,1511697599999,135.02324921,1662,3610.58000000,34.78609327,161060.74981447
1511697600000,0.00971400,0.00972400,0.00936300,0.00937700,15614.57000000,1511711999999,149.04880266,1745,3859.67000000,36.85608422,160258.18433325
1511712000000,0.00938600,0.00939900,0.00890000,0.00914100,15853.15000000,1511726399999,144.61839893,2023,4792.90000000,43.78568051,159389.09287032
1511726400000,0.00911900,0.00938000,0.00900000,0.00919300,13554.20000000,1511740799999,124.43654711,1750,3695.65000000,33.94112725,159325.35363011
1511740800000,0.00918900,0.00939800,0.00890100,0.00939400,15903.72000000,1511755199999,144.63619969,1934,5937.44000000,54.11644158,157369.72320995
1511755200000,0.00939400,0.00962800,0.00933300,0.00946300,23467.23000000,1511769599999,222.87797507,2915,6952.00000000,66.09474464,159876.82743548
1511769600000,0.00948000,0.00948000,0.00920400,0.00934700,16735.04000000,1511783999999,156.26451709,2131,4732.07000000,44.24971134,160515.32948950
1511784000000,0.00933500,0.00945600,0.00920100,0.00940400,13989.24000000,1511798399999,130.57590566,1638,3978.69000000,37.20336337,160296.52624938
1511798400000,0.00941900,0.00946700,0.00918500,0.00929400,12871.52000000,1511812799999,119.83365346,1863,5853.96000000,54.56122154,160083.23260929
1511812800000,0.00931800,0.00937100,0.00921800,0.00930400,13106.63000000,1511827199999,121.75899104,1710,5643.84000000,52.47607496,160995.43711140
1511827200000,0.00929600,0.00939400,0.00921200,0.00935200,14134.47000000,1511841599999,131.30361880,1756,6679.61000000,62.11498928,160849.86112528
1511841600000,0.00935700,0.00966500,0.00920000,0.00932100,18707.81000000,1511855999999,175.74044274,2483,9359.05000000,88.01442906,158630.63239178
1511856000000,0.00935300,0.00936900,0.00920000,0.00927300,12688.53000000,1511870399999,117.83628996,1701,6758.27000000,62.79812836,159117.17607208
1511870400000,0.00927900,0.00928800,0.00907500,0.00924600,13491.80000000,1511884799999,124.28014536,1715,5739.21000000,52.91800338,159681.23658488
1511884800000,0.00924900,0.00953400,0.00917500,0.00942300,17890.92000000,1511899199999,167.12188861,2425,9331.94000000,87.18709012,158414.91508878
1511899200000,0.00942300,0.00953100,0.00929600,0.00949900,15993.42000000,1511913599999,150.73382412,2164,7362.38000000,69.47634276,159210.26059585
1511913600000,0.00949000,0.01000000,0.00922100,0.00942700,30821.05000000,1511927999999,297.78407850,3613,14882.73000000,143.75026416,163626.03069095
1511928000000,0.00942600,0.00953300,0.00893700,0.00914000,17909.28000000,1511942399999,164.95483527,2589,10088.83000000,92.95336031,161299.65437691
1511942400000,0.00913900,0.00920800,0.00900000,0.00914300,12121.01000000,1511956799999,110.12967703,1573,6171.59000000,56.02845048,162670.47186262
1511956800000,0.00914300,0.00931900,0.00899200,0.00915500,15438.15000000,1511971199999,141.57892005,2598,7315.08000000,67.08963912,164095.33480302
1511971200000,0.00911200,0.00922600,0.00831100,0.00870000,18229.07000000,1511985599999,162.47965395,2917,8651.78000000,76.99799836,160143.44658952
1511985600000,0.00870300,0.00888800,0.00852300,0.00856300,19380.66000000,1511999999999,169.14112808,3501,9657.82000000,84.42763283,160839.31877939
1512000000000,0.00857100,0.00884600,0.00850000,0.00858700,12570.20000000,1512014399999,108.45271022,2366,6463.66000000,55.77400560,158661.17617099
1512014400000,0.00859100,0.00868000,0.00848100,0.00853700,12097.34000000,1512028799999,103.73473219,1827,5678.10000000,48.73530679,157267.76009142
1512028800000,0.00853700,0.00860000,0.00847100,0.00856300,13102.37000000,1512043199999,111.96501683,1789,6231.09000000,53.29847878,157291.51675474
1512043200000,0.00856100,0.00859800,0.00836300,0.00836900,17476.51000000,1512057599999,148.08170265,2341,7519.30000000,63.79093743,159648.06235661
1512057600000,0.00837100,0.00852400,0.00832700,0.00848000,13184.51000000,1512071999999,110.81147214,1819,6185.46000000,52.02921516,159128.36718827
1512072000000,0.00848700,0.00887200,0.00837500,0.00868100,14002.59000000,1512086399999,121.05382920,2100,6059.16000000,52.35261406,159921.19498684
1512086400000,0.00867600,0.00872300,0.00852100,0.00863100,13501.48000000,1512100799999,116.73642063,1724,5457.24000000,47.23730575,163131.93011797
1512100800000,0.00862400,0.00872300,0.00845900,0.00863300,16584.44000000,1512115199999,142.70244320,1887,9493.67000000,81.71842624,159608.78395990
1512115200000,0.00863700,0.00870000,0.00840000,0.00861600,32992.66000000,1512129599999,283.79497492,1920,23338.78000000,200.91520556,160128.42779741
1512129600000,0.00862400,0.00872900,0.00839300,0.00872000,33600.59000000,1512143999999,288.17483343,2346,21940.12000000,188.15103932,158753.91685456
1512144000000,0.00870200,0.00930000,0.00861400,0.00916500,34490.37000000,1512158399999,306.65060032,2802,21694.38000000,192.81205512,155143.13985730
1512158400000,0.00916700,0.00925900,0.00890500,0.00900400,33866.63000000,1512172799999,308.05330778,2591,20480.50000000,186.34897045,156185.10378530
1512172800000,0.00898600,0.00912100,0.00890100,0.00907800,34889.45000000,1512187199999,314.72742296,2503,22792.10000000,205.76472613,160767.95605148
1512187200000,0.00908700,0.00939900,0.00903700,0.00936700,35812.85000000,1512201599999,329.56407138,2299,24625.64000000,226.52626824,159889.77202125
1512201600000,0.00936000,0.00939500,0.00890300,0.00898900,33538.78000000,1512215999999,306.30687228,2143,21820.05000000,199.24972736,158278.88054804
1512216000000,0.00899200,0.00915500,0.00898900,0.00903700,32503.85000000,1512230399999,294.53780062,1904,21618.41000000,195.99703054,159749.09834259
1512230400000,0.00903100,0.00919900,0.00898400,0.00913100,27664.00000000,1512244799999,251.77529838,1752,17743.86000000,161.59367855,157338.41559541
1512244800000,0.00911500,0.00916700,0.00901100,0.00907300,23776.83000000,1512259199999,215.78221178,1467,12579.97000000,114.21537378,158216.58008860
1512259200000,0.00905600,0.00908400,0.00892300,0.00897100,24559.76000000,1512273599999,221.17072279,1587,16575.30000000,149.25425805,157811.57232227
1512273600000,0.00898600,0.00904400,0.00880200,0.00890700,25135.99000000,1512287999999,225.76477481,1712,15180.93000000,136.43314133,157275.12434116
1512288000000,0.00891000,0.00900000,0.00880300,0.00884100,31755.45000000,1512302399999,284.08426021,1728,18328.72000000,164.05591361,156836.68068496
1512302400000,0.00884200,0.00897700,0.00875400,0.00877400,33366.59000000,1512316799999,294.56324113,2067,19765.17000000,174.56827074,156632.08711526
1512316800000,0.00878500,0.00887500,0.00876700,0.00884800,25293.80000000,1512331199999,222.82049980,1908,13814.41000000,121.72233683,154099.97691818
1512331200000,0.00885200,0.00915000,0.00884800,0.00893100,30028.11000000,1512345599999,270.18808615,2749,16617.46000000,149.63111503,149531.39799842
1512345600000,0.00893100,0.00897600,0.00876700,0.00878700,26684.41000000,1512359999999,235.71179078,1898,14686.66000000,129.74009448,150762.77664622
1512360000000,0.00879400,0.00882000,0.00849900,0.00873000,25491.19000000,1512374399999,221.75830641,2243,15197.34000000,132.30696231,152757.49096366
1512374400000,0.00871700,0.00881400,0.00864200,0.00866500,14999.38000000,1512388799999,130.68649009,1555,8783.50000000,76.55710606,151037.15799026
1512388800000,0.00866500,0.00876100,0.00856500,0.00861200,19961.01000000,1512403199999,172.98247770,1953,10684.63000000,92.64725453,152999.86016703
1512403200000,0.00861200,0.00885000,0.00859100,0.00877600,30591.02000000,1512417599999,265.58832375,3117,17579.57000000,152.78022594,154920.30884997
1512417600000,0.00877600,0.00897000,0.00869700,0.00891500,34055.37000000,1512431999999,301.15928812,3364,20039.52000000,177.42194519,150055.56968363
1512432000000,0.00891400,0.00892000,0.00870500,0.00880900,31267.98000000,1512446399999,275.32168141,2512,16819.47000000,148.16388319,152990.24584691
1512446400000,0.00880600,0.00892500,0.00860000,0.00869700,25829.07000000,1512460799999,225.36088205,2384,16117.99000000,140.63832962,159306.78609514
1512460800000,0.00866600,0.00869900,0.00860800,0.00867100,31685.23000000,1512475199999,274.24567570,2741,19481.01000000,168.67581830,150702.82376403
1512475200000,0.00867700,0.00869900,0.00851100,0.00855300,36337.88000000,1512489599999,312.52829039,3351,20539.49000000,176.73263522,155972.98205230
1512489600000,0.00854900,0.00869900,0.00850000,0.00858400,33717.97000000,1512503999999,289.76866867,3600,18484.37000000,158.92834366,157093.63662525
1512504000000,0.00855900,0.00869400,0.00010000,0.00850000,42756.51000000,1512518399999,356.15147380,5305,22679.89000000,194.63518085,158569.53356015
1512518400000,0.00852500,0.00864200,0.00815000,0.00820100,28998.96000000,1512532799999,246.10015332,4118,15145.50000000,128.55219431,170732.47096410
1512532800000,0.00820100,0.00825700,0.00796100,0.00811600,38675.10000000,1512547199999,314.24268420,4874,25833.79000000,209.97023732,172693.21482281
1512547200000,0.00815000,0.00819800,0.00758200,0.00781300,38798.18000000,1512561599999,307.86856241,4592,23680.08000000,187.73985220,163185.41980674
1512561600000,0.00781300,0.00792400,0.00759000,0.00786800,41526.72000000,1512575999999,321.15399691,5664,25417.14000000,196.65156539,155614.00047149
1512576000000,0.00785900,0.00790000,0.00720100,0.00727600,42175.82000000,1512590399999,327.76057540,4952,22796.77000000,177.43547660,159860.51343330
1512590400000,0.00721300,0.00747000,0.00680000,0.00709100,39807.74000000,1512604799999,286.71721391,5156,23899.30000000,172.14928507,160121.60271714
1512604800000,0.00708400,0.00721100,0.00660400,0.00697500,39098.87000000,1512619199999,269.74327420,4534,24008.00000000,165.76712243,159784.23565705
1512619200000,0.00697900,0.00707200,0.00668200,0.00674000,32218.05000000,1512633599999,220.74056288,3657,17109.56000000,117.10043932,160662.24651808
1512633600000,0.00674000,0.00674400,0.00612000,0.00656300,35276.61000000,1512647999999,227.85200277,3623,18569.19000000,119.38471461,165258.10976201
1512648000000,0.00656300,0.00659700,0.00570200,0.00580700,38551.12000000,1512662399999,238.72661110,4471,20741.83000000,128.51065211,162192.86500835
1512662400000,0.00580600,0.00619500,0.00350000,0.00604000,38899.31000000,1512676799999,224.24620303,5304,20744.53000000,120.09740695,165195.25059254
1512676800000,0.00605000,0.00619200,0.00558000,0.00559000,34285.97000000,1512691199999,201.56465708,4087,18512.72000000,109.05584809,164472.35707204
1512691200000,0.00559000,0.00600000,0.00521700,0.00574300,41559.06000000,1512705599999,231.06613380,4908,24252.13000000,135.14934932,151454.20375028
1512705600000,0.00574300,0.00635100,0.00565000,0.00585300,34430.49000000,1512719999999,203.81934181,4073,19867.53000000,117.56694287,153397.88760582
1512720000000,0.00585800,0.00705500,0.00585000,0.00649200,37150.40000000,1512734399999,236.70886264,4515,20039.49000000,127.70044151,196352.61446674
1512734400000,0.00646600,0.00914000,0.00638600,0.00733000,61514.34000000,1512748799999,429.42646279,7843,29204.54000000,205.21722044,207140.91919392
1512748800000,0.00733000,0.00913500,0.00728200,0.00825000,113616.35000000,1512763199999,926.16037908,13624,55562.49000000,453.09736975,231835.99902581
1512763200000,0.00824500,0.00859400,0.00740000,0.00758200,62614.02000000,1512777599999,499.90846631,8795,32501.77000000,259.49642053,236886.17226979
1512777600000,0.00757200,0.00897500,0.00739500,0.00885000,94057.23000000,1512791999999,793.08843194,10795,50665.05000000,427.30007360,239657.60124882
1512792000000,0.00884700,0.01099900,0.00866600,0.00964000,174108.16000000,1512806399999,1671.16997480,18683,87705.00000000,842.95512419,235318.18220947
1512806400000,0.00963300,0.01049900,0.00920000,0.00958800,101239.19000000,1512820799999,1003.29709662,11886,53903.13000000,534.36787510,246173.44512798
1512820800000,0.00955400,0.01029900,0.00954500,0.01013900,69129.52000000,1512835199999,690.90148271,7846,37278.79000000,372.83563158,247663.81547964
1512835200000,0.01013500,0.01030000,0.00965200,0.00998100,64273.20000000,1512849599999,641.39799901,8132,34980.03000000,349.90914243,245126.24986420
1512849600000,0.00997900,0.01020000,0.00990500,0.01015300,46951.11000000,1512863999999,472.91026476,5549,27636.67000000,278.29952868,240134.09367989
1512864000000,0.01015300,0.01029900,0.00969100,0.00969100,48455.89000000,1512878399999,487.37781143,5878,25050.88000000,252.17705547,235843.56822825
1512878400000,0.00969200,0.01009900,0.00950900,0.01003500,35237.90000000,1512892799999,348.45964275,4646,19683.76000000,194.76826562,231692.95540695
1512892800000,0.01002000,0.01008700,0.00960100,0.00974000,29984.36000000,1512907199999,294.69562059,3036,15948.92000000,156.62984924,224792.73216896
1512907200000,0.00973500,0.00995000,0.00903800,0.00908300,39297.03000000,1512921599999,371.76562532,4670,21419.57000000,202.44237473,220483.04827050
1512921600000,0.00908000,0.01008700,0.00903900,0.00975400,44739.74000000,1512935999999,435.23236292,6323,21841.81000000,212.26790970,221438.26718518
1512936000000,0.00973500,0.00987600,0.00935500,0.00965000,44376.76000000,1512950399999,430.10979349,4995,20176.05000000,195.41895049,216897.76199974
1512950400000,0.00968900,0.00972000,0.00900100,0.00915500,33574.62000000,1512964799999,314.41875616,4595,16633.83000000,155.66157024,214312.31485625
1512964800000,0.00914800,0.01000000,0.00903500,0.00950400,45695.38000000,1512979199999,436.14824384,6245,26136.37000000,249.07866775,215645.00200418
1512979200000,0.00950600,0.00988000,0.00945900,0.00985000,29435.38000000,1512993599999,286.26981997,3740,14688.31000000,142.83916536,217558.00881959
1512993600000,0.00985500,0.01145000,0.00980600,0.01075200,118173.10000000,1513007999999,1277.73871414,15964,54457.19000000,587.00660971,236604.77439651
1513008000000,0.01076100,0.01200000,0.01063400,0.01113500,113491.05000000,1513022399999,1300.92424229,16725,54993.85000000,629.76269021,256086.69410448
1513022400000,0.01113500,0.01340000,0.00780000,0.01256600,187417.43000000,1513036799999,2264.80791110,27434,91486.12000000,1108.39772699,255262.85852412
1513036800000,0.01257000,0.01512300,0.01220100,0.01415500,220729.20000000,1513051199999,3038.86939035,31472,113915.95000000,1567.23563861,262297.60621713
1513051200000,0.01415600,0.01497200,0.01303400,0.01372000,125478.65000000,1513065599999,1774.44070554,18348,65216.87000000,923.25287465,259082.05830153
1513065600000,0.01372000,0.01623000,0.01372000,0.01622900,120512.25000000,1513079999999,1786.94775138,18211,67577.97000000,1008.60003833,260858.76416030
1513080000000,0.01624000,0.02100000,0.01562000,0.01834600,301952.01000000,1513094399999,5362.69450756,47735,148918.53000000,2654.38888663,263073.67767277
1513094400000,0.01834200,0.01999800,0.01702200,0.01873700,125262.74000000,1513108799999,2324.59426189,24294,61837.27000000,1146.14410289,262148.75177310
1513108800000,0.01875800,0.01960000,0.01719900,0.01812500,94431.09000000,1513123199999,1741.97726280,19275,47634.60000000,878.02862072,252858.01132805
1513123200000,0.01812500,0.01958200,0.01600100,0.01768000,93897.00000000,1513137599999,1700.35190260,17708,47611.54000000,862.47009472,265049.59808322
1513137600000,0.01769000,0.01850000,0.01716800,0.01796300,72394.47000000,1513151999999,1300.65793174,12937,37117.41000000,666.86708949,274107.79197118
1513152000000,0.01796300,0.01809800,0.01740100,0.01777000,55720.25000000,1513166399999,989.45981606,10186,27038.13000000,480.25564186,273494.25913607
1513166400000,0.01775400,0.02000000,0.01773200,0.01880000,96558.06000000,1513180799999,1830.05144498,20990,52751.35000000,1000.08733789,266286.71447637
1513180800000,0.01880000,0.01886000,0.01765500,0.01821800,69945.35000000,1513195199999,1280.55960901,13118,29053.95000000,531.81314334,263923.54856672
1513195200000,0.01821800,0.01850000,0.01756200,0.01810500,57669.57000000,1513209599999,1046.57958461,11488,23081.12000000,418.93518902,262481.48144625
1513209600000,0.01811100,0.01880000,0.01800000,0.01850000,51940.79000000,1513223999999,955.21960582,10241,20142.71000000,370.12205479,256904.00184450
1513224000000,0.01850000,0.01870000,0.01812200,0.01825600,54827.38000000,1513238399999,1005.88059966,10396,20558.82000000,377.46380383,252700.10673512
1513238400000,0.01825200,0.01835400,0.01721200,0.01787400,63661.05000000,1513252799999,1136.84753022,10166,27958.54000000,499.05507138,254909.23526701
1513252800000,0.01787600,0.01792000,0.01580000,0.01731600,71718.95000000,1513267199999,1219.69990118,15538,29770.23000000,506.03978934,257661.38494632
1513267200000,0.01731600,0.01733000,0.01570000,0.01620400,76640.71000000,1513281599999,1270.19940132,17473,34175.36000000,565.95455008,265378.96332418
1513281600000,0.01621500,0.01705600,0.01616200,0.01662100,61885.08000000,1513295999999,1020.88885019,13658,24312.85000000,401.07324140,263769.31208121
1513296000000,0.01662100,0.01675000,0.01350000,0.01594100,76462.00000000,1513310399999,1174.45612636,15344,31551.89000000,483.92346312,261550.12377086
1513310400000,0.01594100,0.01640500,0.01523700,0.01555100,53604.59000000,1513324799999,840.75754090,10492,20053.83000000,314.46012589,265128.67337608
1513324800000,0.01555100,0.01592000,0.01410000,0.01457100,68505.98000000,1513339199999,1025.03444965,10933,35535.25000000,533.52351896,252388.63716347
1513339200000,0.01456500,0.01794300,0.01439500,0.01739900,79296.49000000,1513353599999,1300.84737721,19020,38957.10000000,638.99257048,253394.51986305
1513353600000,0.01739900,0.01800000,0.01645500,0.01731500,49647.27000000,1513367999999,854.42217126,14205,23692.12000000,408.17912860,255426.16185237
1513368000000,0.01735000,0.01775000,0.01659400,0.01679100,25123.80000000,1513382399999,431.97157447,9284,13126.43000000,225.78488114,256847.74005722
1513382400000,0.01680500,0.01739000,0.01650000,0.01700300,22000.84000000,1513396799999,374.74255510,8133,11791.76000000,201.11819919,257051.29335703
1513396800000,0.01700400,0.01719300,0.01620200,0.01658100,16351.29000000,1513411199999,274.51068464,6454,8401.49000000,141.00994003,253656.96682446
1513411200000,0.01658100,0.01700200,0.01645000,0.01700200,13883.39000000,1513425599999,231.42423919,5552,7772.77000000,129.74917998,254457.51264356
1513425600000,0.01703100,0.01705000,0.01530100,0.01534900,30339.69000000,1513439999999,488.96119659,9462,13180.24000000,212.43803065,256027.36595643
1513440000000,0.01534900,0.01613000,0.01482600,0.01485200,62275.04000000,1513454399999,970.88168489,12875,25438.23000000,396.34375211,257220.73178587
1513454400000,0.01488300,0.01559900,0.01477400,0.01535100,57032.82000000,1513468799999,863.34887754,13286,22067.33000000,334.15322015,258984.67048494
1513468800000,0.01535200,0.01739000,0.01535200,0.01633600,80727.85000000,1513483199999,1310.07937552,17626,37906.66000000,615.30199707,257106.09600220
1513483200000,0.01636000,0.01719700,0.01620300,0.01649600,58583.62000000,1513497599999,971.52438429,13085,23316.46000000,386.37250681,259348.09003192
