OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1518955200000,0.00003987,0.00004155,0.00003884,0.00004050,1059587.00000000,1518998399999,42.60567013,2834,525109.00000000,21.15987570,0
1518998400000,0.00004050,0.00004152,0.00003907,0.00004008,841255.00000000,1519041599999,33.69282047,1955,425241.00000000,17.07642004,0
1519041600000,0.00004012,0.00004035,0.00003751,0.00003818,1204659.00000000,1519084799999,46.21921183,2484,513627.00000000,19.75115508,0
1519084800000,0.00003814,0.00003869,0.00003513,0.00003707,1153122.00000000,1519127999999,42.48767935,2602,464455.00000000,17.12071538,0
1519128000000,0.00003700,0.00003707,0.00003340,0.00003478,1759072.00000000,1519171199999,61.80431808,3433,903350.00000000,31.80985869,0
1519171200000,0.00003509,0.00003688,0.00003383,0.00003578,1079468.00000000,1519214399999,37.78534511,2902,563363.00000000,19.69079487,0
1519214400000,0.00003578,0.00003665,0.00003459,0.00003489,1029961.00000000,1519257599999,36.70553866,2278,428088.00000000,15.27498601,0
1519257600000,0.00003465,0.00003658,0.00003409,0.00003463,868561.00000000,1519300799999,30.32369973,1912,438177.00000000,15.32493878,0
1519300800000,0.00003448,0.00003535,0.00003370,0.00003491,1124689.00000000,1519343999999,38.86171030,1664,452793.00000000,15.62623917,0
1519344000000,0.00003462,0.00003554,0.00003408,0.00003536,569959.00000000,1519387199999,19.90468419,1166,266071.00000000,9.30073692,0
1519387200000,0.00003531,0.00003580,0.00003499,0.00003530,594565.00000000,1519430399999,21.07379987,1151,270738.00000000,9.61097147,0
1519430400000,0.00003530,0.00003651,0.00003393,0.00003604,1106610.00000000,1519473599999,39.19625868,2316,467344.00000000,16.54948970,0
1519473600000,0.00003615,0.00003725,0.00003484,0.00003516,1418185.00000000,1519516799999,51.02226692,2189,734053.00000000,26.43997709,0
1519516800000,0.00003491,0.00003765,0.00003474,0.00003754,1945378.00000000,1519559999999,70.98420835,3165,854084.00000000,31.16800853,0
1519560000000,0.00003762,0.00003955,0.00003654,0.00003744,2169776.00000000,1519603199999,81.87786366,3959,1217097.00000000,45.99441070,0
1519603200000,0.00003731,0.00003769,0.00003611,0.00003633,694572.00000000,1519646399999,25.78899870,1205,193682.00000000,7.20419119,0
1519646400000,0.00003617,0.00003671,0.00003513,0.00003546,665267.00000000,1519689599999,23.83437178,1548,400121.00000000,14.34364950,0
1519689600000,0.00003544,0.00003631,0.00003410,0.00003534,896117.00000000,1519732799999,31.40579980,1828,388121.00000000,13.61831741,0
1519732800000,0.00003534,0.00003564,0.00003399,0.00003428,606484.00000000,1519775999999,20.95588908,1335,257769.00000000,8.92060766,0
1519776000000,0.00003427,0.00003523,0.00003280,0.00003308,617881.00000000,1519819199999,20.97789402,1358,250673.00000000,8.51945902,0
1519819200000,0.00003317,0.00003366,0.00003250,0.00003287,678408.00000000,1519862399999,22.48171880,1319,333037.00000000,11.06338810,0
1519862400000,0.00003278,0.00003399,0.00003131,0.00003295,1076537.00000000,1519905599999,34.88310325,1795,468342.00000000,15.16809204,0
1519905600000,0.00003292,0.00003819,0.00003197,0.00003426,7949357.00000000,1519948799999,283.51954979,12497,3469288.00000000,124.06090106,0
1519948800000,0.00003413,0.00003675,0.00003360,0.00003525,3812588.00000000,1519991999999,133.51052337,7558,1727867.00000000,60.68981404,0
1519992000000,0.00003526,0.00003890,0.00003505,0.00003696,4480722.00000000,1520035199999,167.64660007,8123,2053839.00000000,76.93040998,0
1520035200000,0.00003682,0.00003695,0.00003404,0.00003456,1554300.00000000,1520078399999,54.83023854,2930,737674.00000000,26.05706051,0
1520078400000,0.00003451,0.00003470,0.00003242,0.00003322,1200624.00000000,1520121599999,40.07013131,2377,615914.00000000,20.57581228,0
1520121600000,0.00003305,0.00003350,0.00003248,0.00003339,473799.00000000,1520164799999,15.66059429,1147,242170.00000000,8.01424624,0
1520164800000,0.00003339,0.00003397,0.00003268,0.00003282,607023.00000000,1520207999999,20.16780123,1380,287680.00000000,9.56101456,0
1520208000000,0.00003297,0.00003500,0.00003249,0.00003349,1163347.00000000,1520251199999,39.04339116,2210,606486.00000000,20.35899960,0
1520251200000,0.00003347,0.00003366,0.00003224,0.00003261,799314.00000000,1520294399999,26.36230571,1435,323153.00000000,10.66976877,0
1520294400000,0.00003263,0.00003358,0.00003245,0.00003287,510921.00000000,1520337599999,16.78381299,1053,232048.00000000,7.63151380,0
1520337600000,0.00003287,0.00003304,0.00003116,0.00003151,927104.00000000,1520380799999,29.41790744,1573,464026.00000000,14.73066214,0
1520380800000,0.00003141,0.00003236,0.00003043,0.00003196,872579.00000000,1520423999999,27.18497363,1725,383953.00000000,11.97494289,0
1520424000000,0.00003195,0.00003389,0.00002870,0.00003017,3061025.00000000,1520467199999,93.20040878,4980,1724249.00000000,52.25557534,0
1520467200000,0.00003021,0.00003108,0.00002839,0.00003002,1503939.00000000,1520510399999,44.07876174,2249,977961.00000000,28.65569846,0
1520510400000,0.00002998,0.00003065,0.00002860,0.00002889,657893.00000000,1520553599999,19.34183596,1496,313362.00000000,9.20810798,0
1520553600000,0.00002876,0.00003030,0.00002607,0.00002722,2901354.00000000,1520596799999,80.74057143,3986,1579822.00000000,44.22729384,0
1520596800000,0.00002722,0.00003000,0.00002664,0.00002825,1561557.00000000,1520639999999,43.15927817,2752,770317.00000000,21.35111314,0
1520640000000,0.00002808,0.00003211,0.00002720,0.00002975,1529706.00000000,1520683199999,45.89932267,3408,805184.00000000,24.16975806,0
1520683200000,0.00002960,0.00003045,0.00002879,0.00002950,882191.00000000,1520726399999,26.29624302,1915,410825.00000000,12.28073488,0
1520726400000,0.00002956,0.00003034,0.00002902,0.00002974,382779.00000000,1520769599999,11.34076672,783,207816.00000000,6.16367328,0
1520769600000,0.00002974,0.00003010,0.00002811,0.00002858,675219.00000000,1520812799999,19.61374737,1452,310287.00000000,9.01420955,0
1520812800000,0.00002849,0.00002905,0.00002809,0.00002813,456479.00000000,1520855999999,12.99024018,776,165833.00000000,4.73756562,0
1520856000000,0.00002813,0.00002942,0.00002788,0.00002875,601981.00000000,1520899199999,17.16337907,1092,323516.00000000,9.23412137,0
1520899200000,0.00002875,0.00002888,0.00002724,0.00002787,643486.00000000,1520942399999,18.05754154,1035,240747.00000000,6.77775046,0
1520942400000,0.00002801,0.00002802,0.00002660,0.00002699,601209.00000000,1520985599999,16.41166529,1300,272300.00000000,7.45821916,0
1520985600000,0.00002702,0.00002764,0.00002654,0.00002676,667182.00000000,1521028799999,18.00870606,1362,313601.00000000,8.47574709,0
1521028800000,0.00002688,0.00002761,0.00002638,0.00002679,979491.00000000,1521071999999,26.46972497,1537,488469.00000000,13.22970962,0
1521072000000,0.00002694,0.00002736,0.00002360,0.00002456,2773194.00000000,1521115199999,69.18783197,3872,1190000.00000000,29.78622656,0
1521115200000,0.00002454,0.00002521,0.00002361,0.00002381,1990063.00000000,1521158399999,47.99137415,2665,799767.00000000,19.43310044,0
1521158400000,0.00002376,0.00002450,0.00002363,0.00002425,1508660.00000000,1521201599999,36.38573196,1724,602656.00000000,14.56477587,0
1521201600000,0.00002429,0.00002456,0.00002321,0.00002383,1319392.00000000,1521244799999,31.41829375,1815,563352.00000000,13.45759130,0
1521244800000,0.00002371,0.00002462,0.00002361,0.00002416,1103558.00000000,1521287999999,26.69655565,1321,375737.00000000,9.12097802,0
1521288000000,0.00002422,0.00002569,0.00002386,0.00002409,3096478.00000000,1521331199999,75.46718521,3630,1292191.00000000,31.60307369,0
1521331200000,0.00002408,0.00002469,0.00002230,0.00002274,1905299.00000000,1521374399999,44.56276291,2121,857829.00000000,20.02640212,0
1521374400000,0.00002282,0.00002497,0.00002125,0.00002320,1713891.00000000,1521417599999,38.60455644,2802,860226.00000000,19.37824989,0
1521417600000,0.00002319,0.00002344,0.00002250,0.00002298,728115.00000000,1521460799999,16.70696659,1231,289383.00000000,6.64280004,0
1521460800000,0.00002305,0.00002480,0.00002280,0.00002393,2094762.00000000,1521503999999,49.56338052,3171,806516.00000000,19.19217481,0
1521504000000,0.00002400,0.00002430,0.00002333,0.00002382,1022910.00000000,1521547199999,24.34170438,1938,516275.00000000,12.32874225,0
1521547200000,0.00002398,0.00002499,0.00002318,0.00002378,2084220.00000000,1521590399999,50.58878826,2948,888290.00000000,21.61261692,0
1521590400000,0.00002385,0.00002494,0.00002325,0.00002490,2150124.00000000,1521633599999,51.67398047,2690,1398879.00000000,33.73359447,0
1521633600000,0.00002482,0.00002498,0.00002318,0.00002341,1734830.00000000,1521676799999,41.31384717,2378,756556.00000000,18.04412342,0
1521676800000,0.00002335,0.00002424,0.00002289,0.00002305,1134879.00000000,1521719999999,26.76907175,2031,589471.00000000,13.94272508,0
1521720000000,0.00002304,0.00002410,0.00002240,0.00002404,904460.00000000,1521763199999,21.11010311,1601,466700.00000000,10.90762578,0
1521763200000,0.00002402,0.00002423,0.00002350,0.00002371,1169772.00000000,1521806399999,27.89702357,1566,473793.00000000,11.30061583,0
1521806400000,0.00002371,0.00002450,0.00002340,0.00002405,3850558.00000000,1521849599999,91.93251896,2707,2746313.00000000,65.62095150,0
1521849600000,0.00002414,0.00002500,0.00002391,0.00002484,1831553.00000000,1521892799999,44.71523180,2653,890993.00000000,21.79449357,0
1521892800000,0.00002484,0.00002697,0.00002421,0.00002493,3807507.00000000,1521935999999,96.59860768,5159,1609825.00000000,40.90033231,0
1521936000000,0.00002492,0.00002590,0.00002406,0.00002430,1141347.00000000,1521979199999,28.01171706,1789,598961.00000000,14.69832815,0
1521979200000,0.00002430,0.00002597,0.00002409,0.00002498,1611471.00000000,1522022399999,40.38273385,3005,713238.00000000,17.85421823,0
1522022400000,0.00002499,0.00002538,0.00002418,0.00002422,882039.00000000,1522065599999,21.82341414,1559,390797.00000000,9.67809808,0
1522065600000,0.00002422,0.00003450,0.00002339,0.00002649,22640505.00000000,1522108799999,629.70331087,26027,11234438.00000000,313.57380591,0
1522108800000,0.00002650,0.00003250,0.00002616,0.00002943,21434352.00000000,1522151999999,621.06966979,26082,10016370.00000000,290.13607784,0
1522152000000,0.00002942,0.00003340,0.00002875,0.00002893,24024070.00000000,1522195199999,744.82254628,29289,11249437.00000000,350.00061654,0
1522195200000,0.00002883,0.00002977,0.00002742,0.00002755,6340793.00000000,1522238399999,181.05846944,10336,3007040.00000000,85.80235837,0
1522238400000,0.00002761,0.00002895,0.00002755,0.00002800,2991121.00000000,1522281599999,84.43370732,5346,1456868.00000000,41.12670904,0
1522281600000,0.00002800,0.00002875,0.00002700,0.00002776,2013072.00000000,1522324799999,55.85413993,2983,908271.00000000,25.26201606,0
1522324800000,0.00002782,0.00002782,0.00002629,0.00002637,2036648.00000000,1522367999999,54.80319446,2724,858186.00000000,23.14181914,0
1522368000000,0.00002647,0.00002699,0.00002603,0.00002634,1941538.00000000,1522411199999,51.20025457,3046,731721.00000000,19.34949594,0
1522411200000,0.00002637,0.00002774,0.00002632,0.00002701,1544052.00000000,1522454399999,41.54371579,2729,732711.00000000,19.74384404,0
1522454400000,0.00002702,0.00002780,0.00002670,0.00002719,1126259.00000000,1522497599999,30.57870942,2173,513002.00000000,13.94323814,0
1522497600000,0.00002719,0.00002818,0.00002663,0.00002808,1153860.00000000,1522540799999,31.71518744,2090,445139.00000000,12.24398709,0
1522540800000,0.00002809,0.00002859,0.00002725,0.00002762,1450800.00000000,1522583999999,40.63546089,2349,677295.00000000,19.01324838,0
1522584000000,0.00002778,0.00002803,0.00002651,0.00002728,1691927.00000000,1522627199999,46.03947410,2531,934081.00000000,25.40014674,0
1522627200000,0.00002729,0.00002872,0.00002644,0.00002745,1987898.00000000,1522670399999,55.06472423,2849,748511.00000000,20.78055984,0
1522670400000,0.00002745,0.00002868,0.00002730,0.00002805,1602882.00000000,1522713599999,44.80399072,2689,697116.00000000,19.44442279,0
1522713600000,0.00002805,0.00002938,0.00002783,0.00002874,2115742.00000000,1522756799999,60.62359925,3291,918191.00000000,26.34398382,0
1522756800000,0.00002874,0.00003238,0.00002820,0.00002844,8307244.00000000,1522799999999,246.60702057,9847,3859766.00000000,115.11891899,0
1522800000000,0.00002840,0.00002884,0.00002753,0.00002790,1915451.00000000,1522843199999,53.99071453,3068,989580.00000000,27.93197049,0
1522843200000,0.00002789,0.00002970,0.00002705,0.00002745,1806856.00000000,1522886399999,50.09675973,3513,977170.00000000,27.11951125,0
1522886400000,0.00002756,0.00002800,0.00002714,0.00002743,891898.00000000,1522929599999,24.53520111,1599,438721.00000000,12.08281714,0
1522929600000,0.00002734,0.00003213,0.00002690,0.00002728,10131847.00000000,1522972799999,299.10477482,17299,4804437.00000000,142.47920524,0
1522972800000,0.00002730,0.00002865,0.00002680,0.00002734,2273909.00000000,1523015999999,62.89163725,3689,1039090.00000000,28.86282582,0
1523016000000,0.00002733,0.00002793,0.00002700,0.00002725,1124076.00000000,1523059199999,30.66582578,1655,454202.00000000,12.41084099,0
1523059200000,0.00002724,0.00002883,0.00002711,0.00002762,1703190.00000000,1523102399999,47.48883933,2655,779058.00000000,21.74983344,0
1523102400000,0.00002755,0.00002858,0.00002731,0.00002841,2419943.00000000,1523145599999,67.42634447,4080,1122980.00000000,31.32902653,0
1523145600000,0.00002841,0.00002877,0.00002801,0.00002838,1068822.00000000,1523188799999,30.32206136,1769,512120.00000000,14.54457607,0
1523188800000,0.00002830,0.00002911,0.00002824,0.00002845,1675452.00000000,1523231999999,48.04027010,2573,777977.00000000,22.34857368,0
1523232000000,0.00002845,0.00002865,0.00002733,0.00002790,2196990.00000000,1523275199999,61.09589947,3169,1320859.00000000,36.65189712,0
1523275200000,0.00002787,0.00002809,0.00002756,0.00002770,738101.00000000,1523318399999,20.51370797,1181,368918.00000000,10.26598425,0
1523318400000,0.00002770,0.00002809,0.00002691,0.00002759,1292445.00000000,1523361599999,35.53911951,1830,617602.00000000,17.02268573,0
1523361600000,0.00002753,0.00002928,0.00002746,0.00002928,2923635.00000000,1523404799999,83.83849508,4495,1434597.00000000,41.12226401,0
1523404800000,0.00002925,0.00002950,0.00002876,0.00002882,1332566.00000000,1523447999999,38.67877155,2082,671189.00000000,19.48498066,0
1523448000000,0.00002882,0.00003050,0.00002878,0.00003005,2743577.00000000,1523491199999,81.84614632,4081,1350240.00000000,40.27071031,0
1523491200000,0.00003004,0.00003007,0.00002829,0.00002850,2688090.00000000,1523534399999,79.12925315,4643,1183216.00000000,34.87497150,0
1523534400000,0.00002861,0.00002960,0.00002798,0.00002960,2123718.00000000,1523577599999,61.28436498,3814,1173698.00000000,33.98077709,0
1523577600000,0.00002954,0.00003165,0.00002845,0.00003165,3789564.00000000,1523620799999,114.34412117,6644,2005798.00000000,60.68395127,0
1523620800000,0.00003167,0.00003240,0.00003027,0.00003085,5302717.00000000,1523663999999,166.26853740,7517,2489998.00000000,78.10867995,0
1523664000000,0.00003091,0.00003232,0.00003047,0.00003132,1932995.00000000,1523707199999,60.79819495,3607,950364.00000000,29.85587758,0
1523707200000,0.00003133,0.00003260,0.00003091,0.00003226,1862659.00000000,1523750399999,59.51669293,3745,1059822.00000000,33.90317105,0
1523750400000,0.00003219,0.00003247,0.00003126,0.00003158,965705.00000000,1523793599999,30.89017994,2559,430851.00000000,13.79117232,0
1523793600000,0.00003160,0.00003223,0.00003119,0.00003209,1309008.00000000,1523836799999,41.48447382,2971,673369.00000000,21.33789178,0
1523836800000,0.00003214,0.00003400,0.00003177,0.00003390,2411704.00000000,1523879999999,79.38952103,6145,1338809.00000000,44.15603968,0
1523880000000,0.00003392,0.00003445,0.00003241,0.00003359,3035516.00000000,1523923199999,101.58580514,6548,1567365.00000000,52.48993616,0
1523923200000,0.00003359,0.00003480,0.00003302,0.00003464,1660084.00000000,1523966399999,56.25640612,3755,756752.00000000,25.67162265,0
1523966400000,0.00003469,0.00003500,0.00003360,0.00003484,4935635.00000000,1524009599999,169.12954855,6660,2218929.00000000,76.02905007,0
1524009600000,0.00003490,0.00003572,0.00003450,0.00003562,1866987.00000000,1524052799999,65.80539913,3125,1128308.00000000,39.89143572,0
1524052800000,0.00003572,0.00005300,0.00003561,0.00004477,58811061.00000000,1524095999999,2634.49320244,82413,29631191.00000000,1327.48102093,0
1524096000000,0.00004468,0.00004974,0.00004313,0.00004380,22013991.00000000,1524139199999,1011.80821245,43222,10743076.00000000,492.97574966,0
1524139200000,0.00004376,0.00004825,0.00004273,0.00004650,10694900.00000000,1524182399999,486.08836305,27336,5291366.00000000,240.24617795,0
1524182400000,0.00004650,0.00004681,0.00004500,0.00004525,4104703.00000000,1524225599999,188.23315284,12209,1994457.00000000,91.54760568,0
1524225600000,0.00004538,0.00004970,0.00004514,0.00004575,10303265.00000000,1524268799999,491.76674287,25027,5312750.00000000,253.20921975,0
1524268800000,0.00004574,0.00004700,0.00004313,0.00004355,2237561.00000000,1524311999999,101.58541470,7173,991714.00000000,45.11690429,0
1524312000000,0.00004355,0.00004660,0.00004340,0.00004618,1955789.00000000,1524355199999,88.26057361,5996,1052222.00000000,47.44582818,0
1524355200000,0.00004618,0.00004753,0.00004476,0.00004643,2483295.00000000,1524398399999,114.74222923,6598,1176527.00000000,54.38961217,0
1524398400000,0.00004643,0.00005100,0.00004601,0.00004826,5694314.00000000,1524441599999,277.35296808,14163,2809443.00000000,136.80113893,0
1524441600000,0.00004826,0.00004950,0.00004777,0.00004886,1861696.00000000,1524484799999,90.72620766,5092,1071213.00000000,52.22920397,0
1524484800000,0.00004889,0.00004930,0.00004797,0.00004881,2069323.00000000,1524527999999,100.78256821,5799,989099.00000000,48.24816582,0
1524528000000,0.00004881,0.00004990,0.00004720,0.00004958,2494014.00000000,1524571199999,121.86413144,7255,1340341.00000000,65.52083939,0
1524571200000,0.00004963,0.00005054,0.00004673,0.00004692,2882171.00000000,1524614399999,142.02056663,9302,1354266.00000000,66.76473951,0
1524614400000,0.00004698,0.00004774,0.00004418,0.00004495,3446258.00000000,1524657599999,157.17372987,7377,1634062.00000000,74.60897788,0
1524657600000,0.00004495,0.00004770,0.00004301,0.00004602,2883324.00000000,1524700799999,130.27162549,7826,1438143.00000000,65.00625142,0
1524700800000,0.00004607,0.00004731,0.00004570,0.00004660,1728654.00000000,1524743999999,80.53561488,4707,738291.00000000,34.41450000,0
1524744000000,0.00004663,0.00004870,0.00004610,0.00004740,2242930.00000000,1524787199999,106.02995373,5907,1131555.00000000,53.58149909,0
1524787200000,0.00004740,0.00004839,0.00004701,0.00004815,1224239.00000000,1524830399999,58.23544428,3489,546774.00000000,26.04595218,0
1524830400000,0.00004793,0.00004823,0.00004575,0.00004670,1804013.00000000,1524873599999,85.10587444,4799,885346.00000000,41.87057537,0
1524873600000,0.00004670,0.00004780,0.00004558,0.00004629,2629098.00000000,1524916799999,122.19682558,5855,1570228.00000000,72.99530960,0
1524916800000,0.00004629,0.00005085,0.00004557,0.00004726,8050149.00000000,1524959999999,390.91441644,17984,3232360.00000000,156.78291029,0
1524960000000,0.00004727,0.00004844,0.00004602,0.00004735,2640806.00000000,1525003199999,125.81690719,5890,1199455.00000000,57.24740462,0
1525003200000,0.00004735,0.00004998,0.00004680,0.00004980,3740720.00000000,1525046399999,181.54666627,10643,1701188.00000000,82.76258357,0
1525046400000,0.00004994,0.00005077,0.00004849,0.00005068,2482984.00000000,1525089599999,123.05449159,7055,1168482.00000000,57.99730268,0
1525089600000,0.00005077,0.00005500,0.00004902,0.00005232,9408361.00000000,1525132799999,490.41899211,19087,4736375.00000000,246.59418553,0
1525132800000,0.00005234,0.00005396,0.00004909,0.00005209,3892028.00000000,1525175999999,199.50425302,9551,1899452.00000000,97.42766518,0
1525176000000,0.00005226,0.00005789,0.00005171,0.00005570,10442160.00000000,1525219199999,575.87085395,26311,5101430.00000000,281.39953538,0
1525219200000,0.00005567,0.00005821,0.00005551,0.00005584,4372343.00000000,1525262399999,249.02845287,15648,2294155.00000000,130.72429375,0
1525262400000,0.00005584,0.00005639,0.00005175,0.00005372,4777875.00000000,1525305599999,261.42108211,17652,2423419.00000000,132.54510946,0
1525305600000,0.00005370,0.00005485,0.00005266,0.00005445,3202117.00000000,1525348799999,172.75978509,10424,1470077.00000000,79.45953773,0
1525348800000,0.00005441,0.00005711,0.00004950,0.00005041,8479367.00000000,1525391999999,449.85396988,20636,4366904.00000000,231.10081359,0
1525392000000,0.00005041,0.00005251,0.00004980,0.00005069,2389732.00000000,1525435199999,121.98287821,5906,1212436.00000000,61.94558514,0
1525435200000,0.00005058,0.00005180,0.00004967,0.00005011,2176794.00000000,1525478399999,110.35386433,6887,1018797.00000000,51.71199433,0
1525478400000,0.00005013,0.00005038,0.00004869,0.00004916,1828472.00000000,1525521599999,90.68011728,6515,896010.00000000,44.50164920,0
1525521600000,0.00004916,0.00004939,0.00004551,0.00004616,5860338.00000000,1525564799999,273.14041050,15179,2299839.00000000,107.36197383,0
1525564800000,0.00004625,0.00004639,0.00004382,0.00004545,3128147.00000000,1525607999999,140.65617153,9415,1426909.00000000,64.18383538,0
1525608000000,0.00004545,0.00004654,0.00004450,0.00004548,1940127.00000000,1525651199999,87.46755923,8625,983590.00000000,44.43770773,0
1525651200000,0.00004535,0.00004647,0.00004212,0.00004270,3069266.00000000,1525694399999,134.52502169,10460,1089489.00000000,47.79718161,0
1525694400000,0.00004279,0.00004427,0.00004106,0.00004354,3710718.00000000,1525737599999,159.62224989,8447,1654230.00000000,71.07607369,0
1525737600000,0.00004363,0.00004485,0.00004181,0.00004224,4101396.00000000,1525780799999,179.05573415,11694,1661470.00000000,72.55723590,0
1525780800000,0.00004209,0.00004418,0.00004180,0.00004281,2120740.00000000,1525823999999,90.39311967,5160,925920.00000000,39.57933917,0
1525824000000,0.00004276,0.00004300,0.00003990,0.00004084,2761813.00000000,1525867199999,113.12512709,8228,1196016.00000000,49.02186511,0
1525867200000,0.00004085,0.00004141,0.00003980,0.00004092,2749887.00000000,1525910399999,112.04667486,6947,1188213.00000000,48.46949243,0
1525910400000,0.00004090,0.00004200,0.00004006,0.00004145,3088248.00000000,1525953599999,127.28613761,10108,1260368.00000000,51.96155507,0
1525953600000,0.00004146,0.00004380,0.00003966,0.00004243,8316547.00000000,1525996799999,349.39790300,16509,3469685.00000000,146.18870412,0
1525996800000,0.00004237,0.00004365,0.00003600,0.00003694,5248004.00000000,1526039999999,205.28583841,10649,2581284.00000000,101.11542420,0
1526040000000,0.00003695,0.00004247,0.00003679,0.00004156,3802057.00000000,1526083199999,152.66293174,8875,1877373.00000000,75.10192547,0
1526083200000,0.00004161,0.00004230,0.00004001,0.00004130,1777282.00000000,1526126399999,72.73093043,4568,750913.00000000,30.83662302,0
1526126400000,0.00004135,0.00004380,0.00004100,0.00004379,4054370.00000000,1526169599999,172.04279382,9614,1828786.00000000,77.71355862,0
1526169600000,0.00004379,0.00004398,0.00004230,0.00004316,1676450.00000000,1526212799999,72.22248640,6155,856918.00000000,36.91549158,0
1526212800000,0.00004302,0.00004582,0.00004278,0.00004534,3232585.00000000,1526255999999,143.36023489,10029,1674703.00000000,74.27630160,0
1526256000000,0.00004537,0.00004655,0.00004410,0.00004595,3111582.00000000,1526299199999,141.57820056,8369,1397644.00000000,63.74460416,0
1526299200000,0.00004594,0.00004750,0.00004497,0.00004695,3614516.00000000,1526342399999,168.21768043,11062,1858929.00000000,86.63260701,0
1526342400000,0.00004695,0.00004717,0.00004567,0.00004639,2065611.00000000,1526385599999,95.51546609,6873,862433.00000000,39.95978480,0
1526385600000,0.00004632,0.00004643,0.00004315,0.00004422,2245393.00000000,1526428799999,99.83307171,10192,991247.00000000,44.08160644,0
1526428800000,0.00004437,0.00004925,0.00004220,0.00004742,6853416.00000000,1526471999999,319.07171336,18157,3304033.00000000,153.95219954,0
1526472000000,0.00004742,0.00004976,0.00004600,0.00004731,6554802.00000000,1526515199999,313.66512462,17629,2914436.00000000,139.68098824,0
1526515200000,0.00004723,0.00005077,0.00004701,0.00004745,6922777.00000000,1526558399999,339.23056708,20846,3346614.00000000,163.89814786,0
1526558400000,0.00004745,0.00004807,0.00004349,0.00004411,3572780.00000000,1526601599999,164.25205433,13911,1642640.00000000,75.50719697,0
1526601600000,0.00004405,0.00004563,0.00004329,0.00004512,1719015.00000000,1526644799999,76.88426709,5030,787424.00000000,35.23058665,0
1526644800000,0.00004524,0.00004645,0.00004358,0.00004471,1971996.00000000,1526687999999,88.25007139,6005,967126.00000000,43.33008465,0
1526688000000,0.00004460,0.00004492,0.00004189,0.00004295,1359987.00000000,1526731199999,58.88544096,4202,636523.00000000,27.59706195,0
1526731200000,0.00004295,0.00004400,0.00004242,0.00004351,1410710.00000000,1526774399999,61.01703524,3514,771241.00000000,33.35667655,0
1526774400000,0.00004335,0.00004379,0.00004280,0.00004282,776116.00000000,1526817599999,33.53208736,2714,332028.00000000,14.37762453,0
1526817600000,0.00004281,0.00004331,0.00004222,0.00004224,974649.00000000,1526860799999,41.65091527,3992,412969.00000000,17.67460233,0
1526860800000,0.00004233,0.00004321,0.00004233,0.00004260,854616.00000000,1526903999999,36.57075234,2251,441406.00000000,18.88970516,0
1526904000000,0.00004258,0.00004304,0.00004186,0.00004222,1268448.00000000,1526947199999,53.80833089,3805,486264.00000000,20.66466502,0
1526947200000,0.00004218,0.00004240,0.00004101,0.00004121,1008353.00000000,1526990399999,42.04073555,4284,370752.00000000,15.46610959,0
1526990400000,0.00004120,0.00004120,0.00003864,0.00003907,1605485.00000000,1527033599999,64.33791739,7110,697455.00000000,28.02051241,0
1527033600000,0.00003909,0.00004014,0.00003801,0.00003896,2051269.00000000,1527076799999,79.66961917,5165,1117269.00000000,43.42026448,0
1527076800000,0.00003896,0.00004276,0.00003602,0.00003964,6361855.00000000,1527119999999,250.07061052,14022,2609335.00000000,102.58785511,0
1527120000000,0.00003964,0.00004359,0.00003822,0.00003864,4580093.00000000,1527163199999,189.09987049,13223,2148779.00000000,88.83202518,0
1527163200000,0.00003873,0.00004250,0.00003815,0.00004135,2998460.00000000,1527206399999,122.22894416,11308,1406157.00000000,57.45845173,0
1527206400000,0.00004148,0.00004190,0.00003974,0.00004025,1020483.00000000,1527249599999,41.65506062,3903,498473.00000000,20.40331413,0
1527249600000,0.00004024,0.00004114,0.00003932,0.00003973,1179051.00000000,1527292799999,47.42685046,3427,641028.00000000,25.86943130,0
1527292800000,0.00003968,0.00004006,0.00003886,0.00003930,642761.00000000,1527335999999,25.32837460,2871,311531.00000000,12.29204029,0
1527336000000,0.00003930,0.00003960,0.00003857,0.00003923,943580.00000000,1527379199999,36.95709145,2595,453685.00000000,17.80176625,0
1527379200000,0.00003923,0.00003955,0.00003879,0.00003934,394801.00000000,1527422399999,15.46146151,1382,228111.00000000,8.94007070,0
1527422400000,0.00003933,0.00003960,0.00003843,0.00003881,479832.00000000,1527465599999,18.67387388,1759,241398.00000000,9.40861088,0
1527465600000,0.00003881,0.00003930,0.00003662,0.00003689,910771.00000000,1527508799999,34.55564428,3689,369447.00000000,14.00386013,0
1527508800000,0.00003690,0.00003755,0.00003554,0.00003572,1044975.00000000,1527551999999,38.16336526,2760,340377.00000000,12.44427088,0
1527552000000,0.00003558,0.00003804,0.00003465,0.00003712,1634359.00000000,1527595199999,58.70497690,3630,748175.00000000,26.94644235,0
1527595200000,0.00003709,0.00003935,0.00003695,0.00003829,1467990.00000000,1527638399999,55.80081161,4534,690419.00000000,26.31936400,0
1527638400000,0.00003829,0.00003912,0.00003804,0.00003850,1053174.00000000,1527681599999,40.64489882,2679,481628.00000000,18.61150700,0
1527681600000,0.00003846,0.00003874,0.00003600,0.00003671,1317957.00000000,1527724799999,48.99024575,2872,533158.00000000,19.81832401,0
