OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1509321600000,0.00020100,0.00020200,0.00019553,0.00019994,104854.00000000,1509335999999,20.79940714,1207,66546.00000000,13.24232093,101820006.57203219
1509336000000,0.00019993,0.00020890,0.00019606,0.00020199,227659.00000000,1509350399999,46.01150977,1396,156970.00000000,31.92357040,101891319.67751952
1509350400000,0.00020101,0.00020333,0.00019955,0.00020044,98001.00000000,1509364799999,19.65721728,1082,34778.00000000,6.98580569,101891635.47001952
1509364800000,0.00020000,0.00021200,0.00019768,0.00021180,294410.00000000,1509379199999,60.54317037,1505,202484.00000000,41.75920930,101897157.67192546
1509379200000,0.00021118,0.00022500,0.00020905,0.00021360,449828.00000000,1509393599999,97.66096183,2095,250138.00000000,54.35697883,101896521.25509911
1509393600000,0.00021302,0.00021826,0.00021100,0.00021800,356012.00000000,1509407999999,76.13526121,1631,201599.00000000,43.18953917,101901089.89532048
1509408000000,0.00021800,0.00022895,0.00021500,0.00022202,505749.00000000,1509422399999,112.20443616,2255,316009.00000000,70.13723210,101903159.94147265
1509422400000,0.00022380,0.00022969,0.00021501,0.00022137,460433.00000000,1509436799999,102.28621813,2255,223800.00000000,49.92314650,101924222.76044949
1509436800000,0.00022090,0.00022447,0.00020450,0.00020864,373763.00000000,1509451199999,80.70206446,1750,140475.00000000,30.53297394,101991898.29644949
1509451200000,0.00020770,0.00021199,0.00019739,0.00020459,512061.00000000,1509465599999,104.74057889,2348,258223.00000000,53.28550758,101986939.59644949
1509465600000,0.00020456,0.00021599,0.00020101,0.00020400,180819.00000000,1509479999999,37.34823300,1457,116899.00000000,24.24231818,101986331.37114414
1509480000000,0.00020400,0.00020960,0.00020200,0.00020938,160244.00000000,1509494399999,32.80441538,1235,83001.00000000,17.11636705,101992178.95081742
1509494400000,0.00020639,0.00020899,0.00019500,0.00020011,229443.00000000,1509508799999,46.33154186,1811,123540.00000000,24.97468562,101990762.27068424
1509508800000,0.00020010,0.00020398,0.00019700,0.00020000,211973.00000000,1509523199999,42.46833964,1733,116314.00000000,23.35817850,101991647.80188491
1509523200000,0.00019998,0.00020161,0.00019152,0.00019798,419361.00000000,1509537599999,83.51955217,1883,142626.00000000,28.41872628,101991499.77988492
1509537600000,0.00019761,0.00019861,0.00019013,0.00019223,194715.00000000,1509551999999,37.95714139,1489,102710.00000000,20.11518834,102003238.31582637
1509552000000,0.00019220,0.00019223,0.00018095,0.00018737,185773.00000000,1509566399999,34.98776312,1390,53801.00000000,10.18970335,101940292.36148808
1509566400000,0.00018597,0.00019373,0.00018590,0.00018737,104253.00000000,1509580799999,19.65728411,1290,50999.00000000,9.64139742,101940574.29284304
1509580800000,0.00018737,0.00018789,0.00017493,0.00017887,367987.00000000,1509595199999,66.39417478,1940,195819.00000000,35.35476518,101953403.23059756
1509595200000,0.00017887,0.00019878,0.00017652,0.00019000,445615.00000000,1509609599999,83.48901979,2161,269319.00000000,50.45642037,101954456.33264989
1509609600000,0.00018998,0.00019300,0.00017510,0.00018577,520937.00000000,1509623999999,97.08757868,2698,289396.00000000,54.12738955,101959189.59864989
1509624000000,0.00018563,0.00019309,0.00018129,0.00018600,354230.00000000,1509638399999,66.22342670,1693,205947.00000000,38.61691456,101964722.15515965
1509638400000,0.00018599,0.00018988,0.00018225,0.00018730,262768.00000000,1509652799999,48.90633511,1345,177941.00000000,33.15376182,101964172.96339005
1509652800000,0.00018730,0.00018732,0.00018306,0.00018428,109328.00000000,1509667199999,20.21143512,1163,56190.00000000,10.41886130,101965070.29337696
1509667200000,0.00018428,0.00018990,0.00018270,0.00018446,225896.00000000,1509681599999,42.23051123,1399,156791.00000000,29.33613433,101965562.40287881
1509681600000,0.00018446,0.00019100,0.00018275,0.00018770,243305.00000000,1509695999999,45.56414797,1454,156414.00000000,29.31355092,101966363.48451495
1509696000000,0.00018744,0.00019786,0.00018430,0.00019634,328741.00000000,1509710399999,62.67614440,1575,158232.00000000,30.25858050,101994209.79091298
1509710400000,0.00019634,0.00019749,0.00018912,0.00019350,270317.00000000,1509724799999,52.28744606,1526,158883.00000000,30.81246156,102017626.13258797
1509724800000,0.00019350,0.00020296,0.00019127,0.00020078,165327.00000000,1509739199999,32.29035826,1222,114771.00000000,22.43206853,101951698.22016447
1509739200000,0.00020077,0.00020500,0.00019890,0.00020383,625799.00000000,1509753599999,127.72558133,2398,380260.00000000,77.71997842,101952482.13388304
1509753600000,0.00020381,0.00020386,0.00019596,0.00019946,288724.00000000,1509767999999,57.59876714,1751,127088.00000000,25.41721267,101951223.49638320
1509768000000,0.00019944,0.00020929,0.00019751,0.00020558,347609.00000000,1509782399999,71.31905714,1786,226338.00000000,46.38577731,101960889.49938320
1509782400000,0.00020514,0.00022797,0.00020503,0.00021800,644649.00000000,1509796799999,139.45248869,2262,423459.00000000,91.31343075,101964876.15810146
1509796800000,0.00021774,0.00023500,0.00021700,0.00022590,606182.00000000,1509811199999,137.36641572,3034,301084.00000000,68.22140084,101973102.44912359
1509811200000,0.00022574,0.00022590,0.00021510,0.00021664,187896.00000000,1509825599999,41.18083555,1411,109696.00000000,24.05648623,101975820.42337920
1509825600000,0.00021610,0.00022198,0.00021012,0.00022192,135634.00000000,1509839999999,29.52651504,1179,67763.00000000,14.81291923,101976776.46987920
1509840000000,0.00022120,0.00022192,0.00021013,0.00021494,366107.00000000,1509854399999,79.74468636,2300,182698.00000000,39.85693740,101978104.47061820
1509854400000,0.00021495,0.00021529,0.00020500,0.00020700,321055.00000000,1509868799999,67.14914842,1732,125901.00000000,26.40935963,101977859.99865853
1509868800000,0.00020700,0.00021496,0.00020162,0.00020163,226267.00000000,1509883199999,47.03555985,1648,97729.00000000,20.42460872,101975921.23935853
1509883200000,0.00020162,0.00020519,0.00019381,0.00019640,341952.00000000,1509897599999,67.89479608,1733,132204.00000000,26.28506157,101979860.25085853
1509897600000,0.00019640,0.00020699,0.00019385,0.00020388,134139.00000000,1509911999999,26.84388758,1202,83643.00000000,16.75232210,101979261.74662207
1509912000000,0.00020388,0.00020899,0.00020351,0.00020700,70999.00000000,1509926399999,14.67910637,963,42579.00000000,8.80084870,101980042.66897811
1509926400000,0.00020699,0.00021353,0.00020195,0.00021181,271546.00000000,1509940799999,56.06626148,1562,163851.00000000,33.92337841,102081295.76947327
1509940800000,0.00021350,0.00022750,0.00020956,0.00022000,885698.00000000,1509955199999,194.42337351,2973,481438.00000000,106.12026069,102182662.83656581
1509955200000,0.00021912,0.00022788,0.00021628,0.00022442,478967.00000000,1509969599999,106.69530129,2050,282909.00000000,63.07558908,102286567.18669863
1509969600000,0.00022358,0.00022500,0.00021286,0.00022376,305977.00000000,1509983999999,66.77913223,1755,136059.00000000,29.74329146,102285027.23346714
1509984000000,0.00022267,0.00022788,0.00021600,0.00022770,300156.00000000,1509998399999,67.35941025,1759,187520.00000000,42.23903574,102282987.76346714
1509998400000,0.00022700,0.00022769,0.00021729,0.00022599,130095.00000000,1510012799999,29.00420618,1418,58669.00000000,13.11418599,102276735.39579208
1510012800000,0.00022593,0.00022794,0.00021700,0.00022300,328411.00000000,1510027199999,72.74524931,1932,180651.00000000,40.06395096,102276697.22246122
1510027200000,0.00022299,0.00022500,0.00021734,0.00022296,318061.00000000,1510041599999,70.13687587,1800,181067.00000000,40.00413944,102367199.44157042
1510041600000,0.00022295,0.00022500,0.00021977,0.00022479,262646.00000000,1510055999999,58.33708438,1414,169129.00000000,37.63925632,102367874.81057348
1510056000000,0.00022479,0.00025652,0.00022245,0.00024575,1006617.00000000,1510070399999,241.88503936,3555,655182.00000000,157.21782279,102374105.92375634
1510070400000,0.00024460,0.00025500,0.00023800,0.00025403,531831.00000000,1510084799999,132.29175161,2425,222300.00000000,55.35443602,102370387.96129889
1510084800000,0.00025312,0.00025500,0.00024490,0.00025270,400818.00000000,1510099199999,100.49182344,2207,185417.00000000,46.52631361,102361863.02439556
1510099200000,0.00025268,0.00027000,0.00024000,0.00025482,1143963.00000000,1510113599999,292.41411551,3813,597711.00000000,153.12802669,102438980.58601829
1510113600000,0.00025481,0.00026999,0.00024842,0.00026387,1213579.00000000,1510127999999,315.10922075,4094,622792.00000000,162.46718768,102494091.40127913
1510128000000,0.00026265,0.00026600,0.00025099,0.00025333,538397.00000000,1510142399999,139.75893381,2484,255681.00000000,66.68738165,102501174.12412995
1510142400000,0.00025333,0.00026100,0.00024351,0.00025598,522148.00000000,1510156799999,131.75491392,2346,277555.00000000,70.28126483,102530695.92010280
1510156800000,0.00025591,0.00027596,0.00024400,0.00027199,1038637.00000000,1510171199999,273.06524383,3818,581557.00000000,153.81883722,102501961.83002946
1510171200000,0.00027199,0.00028900,0.00025700,0.00027388,933532.00000000,1510185599999,254.44309273,4526,456879.00000000,126.00225013,102527543.46126838
1510185600000,0.00027387,0.00027555,0.00026114,0.00027385,1037380.00000000,1510199999999,278.65882097,4631,529367.00000000,142.44768910,102531101.63795840
1510200000000,0.00027287,0.00027769,0.00026887,0.00027540,672966.00000000,1510214399999,184.52401634,3425,354338.00000000,97.20205990,102575277.58232823
1510214400000,0.00027433,0.00028847,0.00027401,0.00028610,1028601.00000000,1510228799999,288.98044893,3978,405675.00000000,114.36564181,102684707.35071790
1510228800000,0.00028732,0.00030300,0.00028424,0.00029700,903116.00000000,1510243199999,265.21370341,3902,481471.00000000,141.50182313,102695733.57791303
1510243200000,0.00029700,0.00030400,0.00029000,0.00029353,519049.00000000,1510257599999,153.24328956,2892,213851.00000000,63.43384529,102696428.15291303
1510257600000,0.00029352,0.00029382,0.00027287,0.00028150,823316.00000000,1510271999999,231.26328530,3026,404178.00000000,113.71303320,102698364.75791303
1510272000000,0.00028360,0.00028554,0.00026700,0.00026799,543623.00000000,1510286399999,148.80396449,2859,251106.00000000,68.78605807,102698953.77027844
1510286400000,0.00026792,0.00027056,0.00026130,0.00026589,574335.00000000,1510300799999,152.71600747,3140,329356.00000000,87.70435220,102902853.55291681
1510300800000,0.00026589,0.00027997,0.00025500,0.00026327,974603.00000000,1510315199999,259.98668574,4342,474049.00000000,127.02879738,102874804.24460170
1510315200000,0.00026300,0.00026800,0.00025681,0.00026213,508475.00000000,1510329599999,133.05153775,3022,237504.00000000,62.30024854,102873810.45096035
1510329600000,0.00026223,0.00026939,0.00025001,0.00025979,560091.00000000,1510343999999,145.81368489,4039,246569.00000000,64.63411355,102880165.45096035
1510344000000,0.00025977,0.00027500,0.00025426,0.00027388,368404.00000000,1510358399999,98.27394885,2524,224816.00000000,59.96022216,102877851.28672743
1510358400000,0.00027388,0.00028388,0.00027179,0.00027798,512803.00000000,1510372799999,143.18326983,3353,312164.00000000,87.38401548,102976503.46313732
1510372800000,0.00027797,0.00027989,0.00027112,0.00027494,306923.00000000,1510387199999,84.74307606,2579,161304.00000000,44.59842548,102977836.00854579
1510387200000,0.00027385,0.00027912,0.00027000,0.00027127,283619.00000000,1510401599999,77.83166755,2559,151618.00000000,41.72124617,103078382.55854579
1510401600000,0.00027024,0.00027024,0.00025000,0.00025796,1009940.00000000,1510415999999,262.45040045,5479,400708.00000000,104.56172201,103201840.62649482
1510416000000,0.00025795,0.00027200,0.00025000,0.00026868,425455.00000000,1510430399999,111.20949896,2942,230087.00000000,60.59787793,103142405.97561149
1510430400000,0.00026865,0.00027229,0.00026021,0.00026596,220032.00000000,1510444799999,58.50079152,2331,124069.00000000,33.06195205,103147066.67759029
1510444800000,0.00026596,0.00026596,0.00025288,0.00025545,607717.00000000,1510459199999,157.81352784,3329,326094.00000000,84.88537531,103140565.66742564
1510459200000,0.00025537,0.00027200,0.00024296,0.00025899,1286109.00000000,1510473599999,331.67122349,5676,500596.00000000,130.00736177,103199983.75843398
1510473600000,0.00025899,0.00026497,0.00025152,0.00025550,692688.00000000,1510487999999,179.01209695,3716,323421.00000000,83.68707603,103199819.79848447
1510488000000,0.00025549,0.00027500,0.00025089,0.00025089,1155677.00000000,1510502399999,301.22877192,11877,628485.00000000,164.74804334,103190910.79848447
1510502400000,0.00025089,0.00026197,0.00024555,0.00025876,670873.00000000,1510516799999,168.75093562,7396,317392.00000000,80.37107009,103190955.59376118
1510516800000,0.00025852,0.00026999,0.00025300,0.00025838,389841.00000000,1510531199999,101.73464983,4847,226325.00000000,59.33481993,103170895.27326603
1510531200000,0.00025838,0.00027098,0.00025500,0.00026922,291682.00000000,1510545599999,77.18203269,1765,194039.00000000,51.44306279,103180888.27326603
1510545600000,0.00026899,0.00027020,0.00025200,0.00025952,447688.00000000,1510559999999,115.76850164,2948,209289.00000000,54.19645409,103108347.81016603
1510560000000,0.00025942,0.00026996,0.00025689,0.00026338,433864.00000000,1510574399999,114.60687929,2902,264568.00000000,69.99827649,103206931.20026257
1510574400000,0.00026338,0.00026500,0.00025000,0.00025410,817895.00000000,1510588799999,209.97398641,3711,396614.00000000,102.12535116,103206984.67866476
1510588800000,0.00025408,0.00026330,0.00025230,0.00025821,557192.00000000,1510603199999,143.11915845,2548,322431.00000000,82.98150729,103204436.41275935
1510603200000,0.00025895,0.00026338,0.00025400,0.00026338,1095522.00000000,1510617599999,283.75485104,2476,729194.00000000,188.95998586,103202299.61785242
1510617600000,0.00026300,0.00026300,0.00025001,0.00025462,486263.00000000,1510631999999,124.71986729,3854,233855.00000000,60.20735506,103202293.56191375
1510632000000,0.00025462,0.00025799,0.00025026,0.00025155,229676.00000000,1510646399999,58.72439994,2063,119837.00000000,30.71338444,103196285.79847403
1510646400000,0.00025387,0.00025655,0.00023701,0.00025000,523583.00000000,1510660799999,129.52652596,2992,247345.00000000,61.55121329,103277776.67927403
1510660800000,0.00025000,0.00025000,0.00023809,0.00024368,290317.00000000,1510675199999,70.87662217,2505,142449.00000000,34.77143442,103282202.48241166
1510675200000,0.00024366,0.00024950,0.00024203,0.00024536,98325.00000000,1510689599999,24.18099354,1684,48602.00000000,11.97733614,103281995.65688690
1510689600000,0.00024547,0.00024745,0.00023521,0.00024079,254274.00000000,1510703999999,61.06500203,1962,95267.00000000,22.92487763,103283801.49738690
1510704000000,0.00023999,0.00024096,0.00023000,0.00023301,269044.00000000,1510718399999,63.48108552,2329,109051.00000000,25.79068426,103369753.22022101
1510718400000,0.00023301,0.00023624,0.00022801,0.00023221,326090.00000000,1510732799999,75.66587827,2817,168915.00000000,39.29853470,103370646.27982101
1510732800000,0.00023187,0.00023390,0.00022222,0.00022449,377984.00000000,1510747199999,86.80951270,2709,196990.00000000,45.38064869,103374657.49171030
1510747200000,0.00022449,0.00022453,0.00020100,0.00020965,610564.00000000,1510761599999,130.56244292,2866,186925.00000000,40.26460027,103368388.40893807
1510761600000,0.00020954,0.00022098,0.00020591,0.00021599,404575.00000000,1510775999999,85.84385365,2947,170234.00000000,36.17711119,103569081.49130168
1510776000000,0.00021598,0.00022220,0.00020500,0.00021523,192213.00000000,1510790399999,40.65259744,2035,111633.00000000,23.73644737,103569275.96791029
1510790400000,0.00021520,0.00023500,0.00021449,0.00022539,594261.00000000,1510804799999,134.22800125,4364,340587.00000000,77.11956295,103569573.09130168
1510804800000,0.00022534,0.00022617,0.00021026,0.00021372,380329.00000000,1510819199999,83.64977797,3555,198574.00000000,43.82243652,103569701.72080168
1510819200000,0.00021201,0.00021700,0.00020500,0.00021700,474224.00000000,1510833599999,99.16060299,3544,227452.00000000,47.75263891,103577259.05606187
1510833600000,0.00021698,0.00022640,0.00020801,0.00021469,515776.00000000,1510847999999,110.94350579,3072,228159.00000000,49.33481302,103639584.34645356
1510848000000,0.00021459,0.00021990,0.00020123,0.00020491,322960.00000000,1510862399999,68.56207881,2485,133066.00000000,28.33345334,103645763.71013072
1510862400000,0.00020488,0.00021000,0.00019704,0.00020085,511567.00000000,1510876799999,104.17935531,3030,232937.00000000,47.83913092,103655936.19599012
1510876800000,0.00020085,0.00020085,0.00018893,0.00019398,690862.00000000,1510891199999,133.40239739,2458,192196.00000000,37.50956138,103655697.67909277
1510891200000,0.00019381,0.00019999,0.00018900,0.00019919,427561.00000000,1510905599999,83.36652342,2349,304027.00000000,59.28358443,103655760.57909277
1510905600000,0.00019901,0.00019919,0.00018903,0.00019376,341733.00000000,1510919999999,66.43621784,2437,121602.00000000,23.67198982,103658169.40959277
1510920000000,0.00019375,0.00019990,0.00019001,0.00019285,297334.00000000,1510934399999,58.55733772,2108,147012.00000000,29.06886672,103657991.09458123
1510934400000,0.00019283,0.00019700,0.00019164,0.00019180,200106.00000000,1510948799999,38.81836151,1654,98115.00000000,19.06827450,103671654.58325873
1510948800000,0.00019300,0.00019778,0.00019181,0.00019778,252556.00000000,1510963199999,49.27175740,2066,117800.00000000,23.03704430,103672305.90878939
1510963200000,0.00019601,0.00020888,0.00019465,0.00020440,666933.00000000,1510977599999,135.80734035,3311,328706.00000000,67.06815601,103673974.90833276
1510977600000,0.00020202,0.00020628,0.00020088,0.00020343,326028.00000000,1510991999999,66.55388757,1996,196616.00000000,40.29890653,103693429.37087678
1510992000000,0.00020342,0.00020580,0.00019766,0.00020132,297007.00000000,1511006399999,59.98125142,2091,155365.00000000,31.40801074,103694844.49118366
1511006400000,0.00020035,0.00020950,0.00020031,0.00020614,360355.00000000,1511020799999,73.81521232,2320,192248.00000000,39.36369918,103700450.27718366
1511020800000,0.00020612,0.00021300,0.00020531,0.00021090,273423.00000000,1511035199999,56.93251708,2560,134665.00000000,28.12925162,103701230.93118366
1511035200000,0.00021088,0.00021510,0.00020703,0.00021388,624149.00000000,1511049599999,132.35005837,3094,367958.00000000,78.18980382,103701142.87668366
1511049600000,0.00021388,0.00021884,0.00020610,0.00021280,534560.00000000,1511063999999,114.43954076,2747,323868.00000000,69.59125310,103701024.17668366
1511064000000,0.00021176,0.00021880,0.00020841,0.00021609,456862.00000000,1511078399999,98.18105629,2614,263975.00000000,56.81364378,103701749.85668366
1511078400000,0.00021615,0.00021757,0.00021110,0.00021438,355876.00000000,1511092799999,76.34876973,3491,189816.00000000,40.84914964,103702111.64004158
1511092800000,0.00021430,0.00021430,0.00020350,0.00020910,353815.00000000,1511107199999,74.33556176,3410,155371.00000000,32.85107478,103700338.97888926
1511107200000,0.00020910,0.00021199,0.00019800,0.00020049,498788.00000000,1511121599999,101.83626234,3146,233218.00000000,47.76790094,103864289.89097238
1511121600000,0.00020049,0.00020399,0.00019500,0.00020028,239822.00000000,1511135999999,48.14455795,1512,148739.00000000,30.03778985,103863904.10575652
1511136000000,0.00019831,0.00020026,0.00019441,0.00019606,250454.00000000,1511150399999,49.54059983,1645,111142.00000000,22.06941903,103963855.38092213
1511150400000,0.00019769,0.00020194,0.00019621,0.00020099,330555.00000000,1511164799999,65.83250716,2933,197915.00000000,39.51439585,103969101.03955399
1511164800000,0.00019826,0.00020140,0.00019610,0.00019830,354448.00000000,1511179199999,70.36062594,3043,176422.00000000,35.09890639,103969210.14452078
1511179200000,0.00019871,0.00019978,0.00019516,0.00019677,341251.00000000,1511193599999,67.31658671,2581,159183.00000000,31.44221874,103987699.67597322
1511193600000,0.00019686,0.00020100,0.00019461,0.00019740,244836.00000000,1511207999999,48.44703678,2258,126802.00000000,25.16312903,103986420.00652189
1511208000000,0.00019740,0.00020098,0.00019550,0.00019823,397764.00000000,1511222399999,78.66546126,2688,222965.00000000,44.21714260,103990153.98589020
1511222400000,0.00019858,0.00020062,0.00019500,0.00019945,364705.00000000,1511236799999,71.89775137,2279,160634.00000000,31.79064324,104084403.24919445
1511236800000,0.00019944,0.00020035,0.00019288,0.00019620,406890.00000000,1511251199999,80.32637542,2324,147227.00000000,29.15073219,104088122.14944911
1511251200000,0.00019575,0.00019999,0.00019200,0.00019526,263999.00000000,1511265599999,51.49393759,1844,130716.00000000,25.56930280,104189051.74427031
1511265600000,0.00019480,0.00019632,0.00019110,0.00019329,224792.00000000,1511279999999,43.46714774,2154,104028.00000000,20.16297922,104188613.28931001
1511280000000,0.00019319,0.00019579,0.00019026,0.00019553,147062.00000000,1511294399999,28.34097479,1341,67935.00000000,13.11927527,104193621.66694110
1511294400000,0.00019575,0.00020000,0.00019223,0.00019553,142589.00000000,1511308799999,27.92440610,1243,91712.00000000,18.03985967,104148219.40243862
1511308800000,0.00019998,0.00019999,0.00019300,0.00019403,275474.00000000,1511323199999,53.74762394,2002,143583.00000000,28.10049125,104135218.48217225
1511323200000,0.00019468,0.00019654,0.00019165,0.00019234,201817.00000000,1511337599999,39.04299041,2215,105757.00000000,20.48907910,104333349.99266168
1511337600000,0.00019233,0.00019598,0.00019051,0.00019443,569150.00000000,1511351999999,109.90170619,3573,293596.00000000,56.84670040,104350864.82238487
1511352000000,0.00019344,0.00019498,0.00019056,0.00019400,373486.00000000,1511366399999,72.07633829,2801,201694.00000000,38.99583332,104351772.12973256
1511366400000,0.00019398,0.00019498,0.00019000,0.00019248,339291.00000000,1511380799999,65.45684291,2208,135597.00000000,26.26287778,104352996.66828327
1511380800000,0.00019230,0.00019800,0.00019011,0.00019688,298975.00000000,1511395199999,58.15481592,2456,162021.00000000,31.54749842,104361862.45006358
1511395200000,0.00019688,0.00019688,0.00019005,0.00019485,522847.00000000,1511409599999,101.32974203,3057,286288.00000000,55.61212896,104358608.87614615
1511409600000,0.00019466,0.00019503,0.00019006,0.00019319,411605.00000000,1511423999999,79.46516975,2612,216350.00000000,41.87426157,104359495.37410565
1511424000000,0.00019319,0.00019600,0.00018937,0.00019429,1080841.00000000,1511438399999,208.40888891,4201,488715.00000000,94.79440643,104380262.50912045
1511438400000,0.00019421,0.00019450,0.00019076,0.00019210,528924.00000000,1511452799999,102.01799004,2884,301524.00000000,58.28210892,104386308.52173276
1511452800000,0.00019111,0.00019386,0.00019000,0.00019156,674043.00000000,1511467199999,128.94439214,2714,350798.00000000,67.29647206,104386624.24621741
1511467200000,0.00019157,0.00019766,0.00018937,0.00019766,446414.00000000,1511481599999,86.07646033,2457,250963.00000000,48.51024526,104387882.70240129
1511481600000,0.00019740,0.00019999,0.00019344,0.00019549,477547.00000000,1511495999999,93.75330791,2781,262438.00000000,51.62161083,104389296.54288993
1511496000000,0.00019404,0.00019621,0.00019100,0.00019100,512877.00000000,1511510399999,99.29084188,3593,258293.00000000,50.10663695,104388172.97041931
1511510400000,0.00019177,0.00022297,0.00018630,0.00020799,1836126.00000000,1511524799999,382.35587492,5421,956201.00000000,199.89218860,104381907.80680012
1511524800000,0.00020523,0.00021500,0.00020166,0.00020818,898220.00000000,1511539199999,185.44668311,3298,407830.00000000,84.58367305,104384458.30065302
1511539200000,0.00020654,0.00020950,0.00019981,0.00020400,433555.00000000,1511553599999,88.89460165,3087,156568.00000000,32.26756194,104403873.86700322
1511553600000,0.00020400,0.00021333,0.00020001,0.00021333,299151.00000000,1511567999999,61.56161474,2777,170980.00000000,35.24309876,104404014.34700322
1511568000000,0.00021333,0.00023097,0.00020522,0.00022069,956447.00000000,1511582399999,207.00632884,3688,450526.00000000,98.25212710,104403921.32218043
1511582400000,0.00022069,0.00023454,0.00021702,0.00023450,1108840.00000000,1511596799999,249.74318340,4061,540076.00000000,122.23745650,104404888.11418043
1511596800000,0.00023450,0.00023453,0.00020250,0.00021107,1177353.00000000,1511611199999,253.08015027,5143,490113.00000000,106.11967657,104405740.90675894
1511611200000,0.00021026,0.00021498,0.00020452,0.00021011,597590.00000000,1511625599999,125.35463203,4115,302473.00000000,63.61723197,104404580.87252613
1511625600000,0.00020922,0.00021476,0.00020177,0.00021470,418474.00000000,1511639999999,86.85487148,3045,209234.00000000,43.63531377,104414061.42802609
1511640000000,0.00021468,0.00021800,0.00020866,0.00021758,443898.00000000,1511654399999,95.05527600,2245,239882.00000000,51.56262810,104415074.24702609
1511654400000,0.00021758,0.00022089,0.00020901,0.00021444,509320.00000000,1511668799999,109.44806709,2927,295723.00000000,63.72986667,104414803.12895198
1511668800000,0.00021446,0.00021749,0.00020601,0.00020852,350196.00000000,1511683199999,74.38327202,2504,196088.00000000,41.74397735,104404474.57151544
1511683200000,0.00020852,0.00021503,0.00020550,0.00021141,191446.00000000,1511697599999,40.42147775,1821,122529.00000000,25.91741529,104404415.65099369
1511697600000,0.00021122,0.00021317,0.00020450,0.00020712,414863.00000000,1511711999999,86.47431378,2359,220987.00000000,46.05079671,104404930.06884113
1511712000000,0.00020713,0.00020813,0.00019801,0.00020012,521361.00000000,1511726399999,105.92121557,2824,297328.00000000,60.45995228,104405438.61997719
1511726400000,0.00020010,0.00020475,0.00019552,0.00020366,325812.00000000,1511740799999,64.83742307,2547,209172.00000000,41.71801212,104413257.80104804
1511740800000,0.00020363,0.00020474,0.00019000,0.00019050,503014.00000000,1511755199999,98.55755168,3134,264648.00000000,51.96327124,104411855.17063160
1511755200000,0.00019004,0.00019202,0.00018690,0.00018814,345080.00000000,1511769599999,65.39043878,3031,183306.00000000,34.76390042,104412607.02859840
1511769600000,0.00018710,0.00019215,0.00018618,0.00018767,410837.00000000,1511783999999,77.79363360,3412,170433.00000000,32.38279844,104413231.87492635
1511784000000,0.00018700,0.00019080,0.00018500,0.00018897,197378.00000000,1511798399999,37.00116371,2400,115146.00000000,21.62450839,104413337.87668967
1511798400000,0.00018897,0.00019700,0.00018800,0.00019567,219925.00000000,1511812799999,42.37150503,2294,163728.00000000,31.57864327,104416097.33217835
1511812800000,0.00019623,0.00020299,0.00019200,0.00020299,616952.00000000,1511827199999,121.82777288,4344,429697.00000000,85.05740545,104423619.77267328
1511827200000,0.00020299,0.00020299,0.00019303,0.00019350,329810.00000000,1511841599999,64.92950898,3159,194548.00000000,38.34894028,104428504.51119292
1511841600000,0.00019348,0.00019501,0.00018600,0.00019197,431688.00000000,1511855999999,82.27609156,2879,277810.00000000,52.98296327,104554716.00119292
1511856000000,0.00019197,0.00019669,0.00019108,0.00019267,382196.00000000,1511870399999,74.13057276,2681,232104.00000000,45.03389487,104597307.38892504
1511870400000,0.00019249,0.00019423,0.00019092,0.00019342,337442.00000000,1511884799999,64.88480875,2860,183704.00000000,35.35984252,104599208.44217074
1511884800000,0.00019320,0.00019370,0.00018860,0.00019193,240055.00000000,1511899199999,45.98944100,2595,83282.00000000,15.99682990,104599707.21511601
1511899200000,0.00019183,0.00019500,0.00019084,0.00019399,227079.00000000,1511913599999,43.92169632,2307,119861.00000000,23.19215499,104605012.09752589
1511913600000,0.00019398,0.00019476,0.00018500,0.00018794,526466.00000000,1511927999999,100.00084370,4421,239419.00000000,45.58327389,104715355.02453563
1511928000000,0.00018654,0.00018800,0.00017375,0.00018507,733970.00000000,1511942399999,131.61359541,3973,454351.00000000,81.32340815,104727022.83133759
1511942400000,0.00018459,0.00019000,0.00018104,0.00018497,405138.00000000,1511956799999,75.63138402,2659,230742.00000000,43.18527485,104724702.31569554
1511956800000,0.00018364,0.00018540,0.00017509,0.00017902,664552.00000000,1511971199999,120.35759121,4127,333557.00000000,60.46512591,104730783.24891690
1511971200000,0.00017943,0.00019019,0.00017584,0.00018327,488345.00000000,1511985599999,89.40367882,4331,302506.00000000,55.41095956,104790637.83467924
1511985600000,0.00018327,0.00019469,0.00017769,0.00018050,2826223.00000000,1511999999999,520.29013253,14966,920708.00000000,170.54281141,104715605.57543711
1512000000000,0.00018168,0.00019320,0.00017821,0.00019300,1231084.00000000,1512014399999,226.52382061,7209,616062.00000000,114.14268291,104685090.99584513
1512014400000,0.00019300,0.00019490,0.00018500,0.00018669,583993.00000000,1512028799999,111.88158689,4053,251823.00000000,48.40726827,104764422.45311681
1512028800000,0.00018650,0.00019882,0.00018513,0.00019651,602561.00000000,1512043199999,116.19790682,4212,371756.00000000,71.82214320,104761673.23485149
1512043200000,0.00019651,0.00020114,0.00019327,0.00019879,631846.00000000,1512057599999,125.16308480,4653,295028.00000000,58.48021917,104735789.85152694
