OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1518969600000,0.01251400,0.01261400,0.01229200,0.01235500,2770.03000000,1518998399999,34.43347594,2362,1359.17000000,16.91094676,0
1518998400000,0.01233000,0.01265900,0.01229000,0.01245800,3434.30000000,1519027199999,42.86635438,2105,1936.59000000,24.17341921,0
1519027200000,0.01242700,0.01261200,0.01225000,0.01238400,5408.65000000,1519055999999,67.27618046,2914,2073.40000000,25.77451465,0
1519056000000,0.01239900,0.01242500,0.01211400,0.01227100,3536.87000000,1519084799999,43.36485851,1874,1239.46000000,15.20501122,0
1519084800000,0.01227200,0.01266600,0.01185000,0.01196200,6023.93000000,1519113599999,72.92890197,3544,2686.58000000,32.65879777,0
1519113600000,0.01196100,0.01205600,0.01180000,0.01188700,4113.54000000,1519142399999,49.00270362,2828,1803.53000000,21.50064871,0
1519142400000,0.01189500,0.01193700,0.01126100,0.01135400,3799.55000000,1519171199999,44.06763042,2663,1790.92000000,20.74841230,0
1519171200000,0.01134600,0.01153800,0.01100000,0.01138500,5535.38000000,1519199999999,62.66323585,2985,2660.99000000,30.18715770,0
1519200000000,0.01138500,0.01155700,0.01120100,0.01123600,5337.56000000,1519228799999,60.85518644,3158,2420.50000000,27.65076993,0
1519228800000,0.01123600,0.01139500,0.01100000,0.01118600,4309.31000000,1519257599999,48.06325887,2499,1897.14000000,21.19959255,0
1519257600000,0.01114500,0.01173100,0.01114400,0.01133500,4135.48000000,1519286399999,47.13508493,2831,2230.80000000,25.43268985,0
1519286400000,0.01134000,0.01142400,0.01084000,0.01100300,4216.46000000,1519315199999,46.74979085,2469,2110.35000000,23.42218568,0
1519315200000,0.01099800,0.01209000,0.01090200,0.01166200,7825.02000000,1519343999999,90.58787598,5061,4047.57000000,46.86484757,0
1519344000000,0.01166700,0.01238900,0.01161500,0.01172900,7777.08000000,1519372799999,92.91193848,4967,4063.31000000,48.55776456,0
1519372800000,0.01172900,0.01195900,0.01150200,0.01162500,4999.26000000,1519401599999,58.33871001,3279,2196.52000000,25.66595471,0
1519401600000,0.01162700,0.01166200,0.01136400,0.01148600,3545.10000000,1519430399999,40.84843654,1963,1347.23000000,15.49972091,0
1519430400000,0.01148800,0.01160000,0.01134400,0.01143700,3104.19000000,1519459199999,35.68110056,1863,1656.00000000,19.05196592,0
1519459200000,0.01143700,0.01159700,0.01130200,0.01134500,2601.53000000,1519487999999,29.78792234,2065,1266.01000000,14.50687656,0
1519488000000,0.01134500,0.01165000,0.01129800,0.01154100,3092.09000000,1519516799999,35.60915229,1605,2140.29000000,24.68270585,0
1519516800000,0.01154100,0.01193100,0.01146600,0.01160000,6201.40000000,1519545599999,72.76882789,4493,2918.25000000,34.26216495,0
1519545600000,0.01157100,0.01169700,0.01136000,0.01152200,3077.85000000,1519574399999,35.51786272,1852,1754.82000000,20.27764251,0
1519574400000,0.01152200,0.01160800,0.01115400,0.01153300,3595.47000000,1519603199999,41.21534439,2325,1476.15000000,16.96204010,0
1519603200000,0.01152600,0.01153500,0.01132500,0.01143400,2792.78000000,1519631999999,31.91688656,1749,1371.13000000,15.67599733,0
1519632000000,0.01143400,0.01178700,0.01112400,0.01127200,9627.93000000,1519660799999,110.82429528,4588,4393.47000000,50.60035664,0
1519660800000,0.01130300,0.01136600,0.01105000,0.01125100,2246.23000000,1519689599999,25.13528501,1245,1000.30000000,11.20978284,0
1519689600000,0.01125100,0.01194800,0.01110500,0.01131900,10943.89000000,1519718399999,126.65681884,6386,5719.82000000,66.16928122,0
1519718400000,0.01131900,0.01143300,0.01101600,0.01114300,6677.37000000,1519747199999,74.39565130,2513,2588.88000000,28.87155661,0
1519747200000,0.01110000,0.01126600,0.01103600,0.01111400,3514.70000000,1519775999999,39.18570569,1805,1605.31000000,17.91050605,0
1519776000000,0.01110100,0.01112600,0.01062400,0.01070000,5909.46000000,1519804799999,64.27400394,2549,2446.39000000,26.57876388,0
1519804800000,0.01073000,0.01085000,0.01052200,0.01065900,4617.30000000,1519833599999,49.17443116,2335,2205.35000000,23.49666062,0
1519833600000,0.01066000,0.01074500,0.01043500,0.01057800,2097.21000000,1519862399999,22.22987140,1393,1125.79000000,11.94752768,0
1519862400000,0.01057800,0.01074100,0.01040000,0.01049900,3161.68000000,1519891199999,33.21400162,1888,1688.57000000,17.74987838,0
1519891200000,0.01047400,0.01107600,0.01040000,0.01064800,7884.13000000,1519919999999,84.13156447,3942,3489.17000000,37.26604234,0
1519920000000,0.01064900,0.01079000,0.01020300,0.01029700,4403.30000000,1519948799999,46.38752162,2226,2265.19000000,23.96730570,0
1519948800000,0.01029600,0.01034400,0.00996800,0.01000800,7768.45000000,1519977599999,78.51039983,3479,3267.70000000,33.09243650,0
1519977600000,0.01004100,0.01040000,0.00993000,0.01004400,4347.72000000,1520006399999,43.67825924,2155,1887.56000000,18.97360942,0
1520006400000,0.01004400,0.01040000,0.01000000,0.01002100,4926.70000000,1520035199999,50.05037066,2493,2293.86000000,23.35008808,0
1520035200000,0.01003100,0.01006900,0.00963000,0.00964600,4470.78000000,1520063999999,43.83431141,2337,2174.01000000,21.30195650,0
1520064000000,0.00964600,0.00987500,0.00961200,0.00961200,4073.63000000,1520092799999,39.54142658,2124,1944.65000000,18.89454956,0
1520092800000,0.00961100,0.00966100,0.00952700,0.00953100,2636.86000000,1520121599999,25.31957053,1343,1281.95000000,12.31660400,0
1520121600000,0.00953500,0.00962300,0.00950100,0.00956500,2685.32000000,1520150399999,25.65015308,1439,992.97000000,9.48998512,0
1520150400000,0.00956500,0.00967600,0.00940000,0.00963000,5313.23000000,1520179199999,50.89058065,2375,2794.16000000,26.76783656,0
1520179200000,0.00963000,0.00964800,0.00940300,0.00960700,5584.35000000,1520207999999,53.54037701,1996,2538.24000000,24.33602283,0
1520208000000,0.00959600,0.00970000,0.00941600,0.00949000,3598.75000000,1520236799999,34.45760510,1852,1804.06000000,17.28083877,0
1520236800000,0.00947100,0.00970400,0.00941600,0.00954900,4977.10000000,1520265599999,47.51044124,2102,2608.62000000,24.89609134,0
1520265600000,0.00954900,0.00957100,0.00924400,0.00937800,7829.91000000,1520294399999,73.61857807,2644,3436.09000000,32.34357137,0
1520294400000,0.00937800,0.00950000,0.00924800,0.00938300,6250.98000000,1520323199999,58.45948426,2411,2867.81000000,26.84831009,0
1520323200000,0.00935600,0.00944800,0.00917200,0.00923700,5972.06000000,1520351999999,55.57138576,2618,2783.67000000,25.91935645,0
1520352000000,0.00921300,0.00954800,0.00921300,0.00940800,8600.02000000,1520380799999,80.83666233,3211,4000.04000000,37.58448950,0
1520380800000,0.00940600,0.00949400,0.00900400,0.00906700,7159.04000000,1520409599999,66.57465811,2656,2357.81000000,21.93701855,0
1520409600000,0.00908800,0.00935000,0.00891100,0.00895900,10002.72000000,1520438399999,91.35075757,3276,4342.74000000,39.77422422,0
1520438400000,0.00897500,0.00922400,0.00875900,0.00900600,9941.31000000,1520467199999,89.32677710,3672,5536.14000000,49.80140944,0
1520467200000,0.00900600,0.00922400,0.00890000,0.00898900,4690.39000000,1520495999999,42.32830617,1818,2344.83000000,21.15684991,0
1520496000000,0.00899200,0.00922000,0.00879300,0.00889700,5372.59000000,1520524799999,48.56877846,2286,2499.87000000,22.66076271,0
1520524800000,0.00890300,0.00924700,0.00890300,0.00914900,5120.49000000,1520553599999,46.80115635,2347,2881.50000000,26.35436192,0
1520553600000,0.00911500,0.00919500,0.00865000,0.00879600,5958.85000000,1520582399999,52.86782804,2265,2678.12000000,23.78218820,0
1520582400000,0.00879700,0.00909800,0.00858500,0.00882800,7612.24000000,1520611199999,67.22986363,3056,3648.49000000,32.18489105,0
1520611200000,0.00882800,0.00902800,0.00882500,0.00900600,5290.28000000,1520639999999,47.22897461,2136,2499.63000000,22.33921128,0
1520640000000,0.00895300,0.00916000,0.00892000,0.00910000,6534.36000000,1520668799999,59.16792101,2880,3447.49000000,31.25164719,0
1520668800000,0.00908500,0.00916000,0.00887300,0.00892800,4397.56000000,1520697599999,39.48208031,1629,2033.46000000,18.28075593,0
1520697600000,0.00890500,0.00894900,0.00873800,0.00887000,3192.76000000,1520726399999,28.22400856,1273,1616.65000000,14.30995014,0
1520726400000,0.00887000,0.00900000,0.00878700,0.00891000,2123.22000000,1520755199999,18.85103106,1282,1094.65000000,9.72260473,0
1520755200000,0.00893600,0.00895000,0.00873100,0.00877700,4397.71000000,1520783999999,39.08542202,1821,2596.11000000,23.12413822,0
1520784000000,0.00876000,0.00888900,0.00866600,0.00877400,4544.18000000,1520812799999,39.69080770,1624,1708.31000000,14.93429615,0
1520812800000,0.00872900,0.00883000,0.00863800,0.00866100,3980.98000000,1520841599999,34.67587406,1276,2031.63000000,17.71074408,0
1520841600000,0.00868600,0.00875800,0.00850700,0.00864700,3824.53000000,1520870399999,32.94306206,1567,1716.27000000,14.79307948,0
1520870400000,0.00864700,0.00874700,0.00856200,0.00864800,3489.39000000,1520899199999,30.14984242,1535,1701.82000000,14.73043257,0
1520899200000,0.00864200,0.00865500,0.00840000,0.00846400,6024.84000000,1520927999999,51.28439272,1591,1841.82000000,15.68558662,0
1520928000000,0.00843300,0.00874300,0.00841000,0.00853100,6213.07000000,1520956799999,52.83493389,2081,3297.11000000,28.07786125,0
1520956800000,0.00852000,0.00858100,0.00831900,0.00846100,5370.39000000,1520985599999,45.47204175,1516,2677.09000000,22.68690126,0
1520985600000,0.00848000,0.00859700,0.00841100,0.00855200,6136.54000000,1521014399999,52.32734569,1781,3004.21000000,25.65540504,0
1521014400000,0.00854800,0.00860000,0.00840200,0.00842100,6207.94000000,1521043199999,52.92912245,2094,3339.64000000,28.51114333,0
1521043200000,0.00842100,0.00847500,0.00792000,0.00804500,11383.21000000,1521071999999,93.07683282,3376,4799.35000000,39.30207129,0
1521072000000,0.00805700,0.00808400,0.00751100,0.00794600,13338.54000000,1521100799999,103.55239483,4039,6490.48000000,50.36183658,0
1521100800000,0.00794700,0.00814400,0.00774600,0.00782100,13379.72000000,1521129599999,106.18297927,4647,6817.12000000,54.13821348,0
1521129600000,0.00782100,0.00797600,0.00754000,0.00773000,12563.84000000,1521158399999,96.91341311,4337,5895.73000000,45.45053947,0
1521158400000,0.00773000,0.00779800,0.00727000,0.00761200,19629.46000000,1521187199999,148.75096902,5726,8394.40000000,63.66131956,0
1521187200000,0.00759500,0.00764800,0.00741800,0.00752600,10717.49000000,1521215999999,80.83917688,3650,5220.72000000,39.39873251,0
1521216000000,0.00752200,0.00795300,0.00740000,0.00742700,18272.42000000,1521244799999,139.25148269,5641,9036.25000000,68.88556171,0
1521244800000,0.00743600,0.00761800,0.00740000,0.00755200,10465.31000000,1521273599999,78.70017426,3150,4614.06000000,34.73604186,0
1521273600000,0.00757900,0.00797200,0.00745100,0.00750100,18550.45000000,1521302399999,142.49600522,5017,8306.56000000,63.82123870,0
1521302400000,0.00750000,0.00755700,0.00726900,0.00735000,9604.20000000,1521331199999,71.31887568,3196,4339.68000000,32.20402199,0
1521331200000,0.00735800,0.00737300,0.00710600,0.00721600,12002.37000000,1521359999999,86.81043924,3381,5235.13000000,37.93738958,0
1521360000000,0.00722200,0.00725100,0.00660800,0.00663600,14283.20000000,1521388799999,99.59316255,4413,5678.93000000,39.64721093,0
1521388800000,0.00662800,0.00699700,0.00648900,0.00692100,16471.77000000,1521417599999,111.08460657,4683,8252.70000000,55.81630281,0
1521417600000,0.00691600,0.00710000,0.00678000,0.00692300,15689.02000000,1521446399999,108.19023913,4168,8300.10000000,57.32395549,0
1521446400000,0.00693100,0.00709900,0.00681600,0.00701300,22908.56000000,1521475199999,159.23152847,4163,15274.23000000,106.22017729,0
1521475200000,0.00697600,0.00813000,0.00694400,0.00779700,38453.77000000,1521503999999,288.98492705,10349,19901.40000000,149.24960408,0
1521504000000,0.00780000,0.00809800,0.00740000,0.00741900,26947.17000000,1521532799999,207.29840289,7838,14067.35000000,108.26555523,0
1521532800000,0.00741800,0.00771400,0.00716100,0.00730700,26917.26000000,1521561599999,199.50339518,8415,13843.62000000,102.70007221,0
1521561600000,0.00730500,0.00754400,0.00720300,0.00727300,22009.28000000,1521590399999,161.62380274,7390,11411.32000000,83.86561496,0
1521590400000,0.00727400,0.00737000,0.00717500,0.00726200,15122.87000000,1521619199999,110.10017389,4308,7328.04000000,53.44549380,0
1521619200000,0.00726400,0.00749100,0.00720000,0.00721500,18880.35000000,1521647999999,137.70348668,5732,10164.80000000,74.11399151,0
1521648000000,0.00722900,0.00730000,0.00698100,0.00713400,19775.72000000,1521676799999,140.04562936,5216,9414.24000000,66.66993616,0
1521676800000,0.00713700,0.00725000,0.00704400,0.00706200,11908.79000000,1521705599999,84.76013225,3343,5112.16000000,36.42216524,0
1521705600000,0.00706300,0.00712700,0.00675000,0.00680300,21533.29000000,1521734399999,149.21737639,4718,10168.07000000,70.52543322,0
1521734400000,0.00681600,0.00701000,0.00680000,0.00689200,10630.87000000,1521763199999,73.35893186,3537,5350.00000000,36.92289222,0
1521763200000,0.00688700,0.00695000,0.00674100,0.00674300,15191.40000000,1521791999999,103.76139906,3634,6570.36000000,44.93332764,0
1521792000000,0.00674500,0.00693000,0.00668500,0.00675000,15980.46000000,1521820799999,108.35570348,4021,7270.66000000,49.34189862,0
1521820800000,0.00675000,0.00680400,0.00654000,0.00657900,23348.14000000,1521849599999,154.60599480,5370,11782.96000000,78.09232614,0
1521849600000,0.00656700,0.00678900,0.00655500,0.00662700,16351.27000000,1521878399999,108.70229036,4176,7869.35000000,52.35890408,0
1521878400000,0.00663200,0.00721800,0.00656600,0.00699500,33306.83000000,1521907199999,226.84436853,7496,16088.35000000,109.20514006,0
1521907200000,0.00699500,0.00709900,0.00677800,0.00696500,25922.33000000,1521935999999,179.00344604,5219,11848.33000000,81.92012478,0
1521936000000,0.00696500,0.00696900,0.00670600,0.00684500,15449.91000000,1521964799999,105.06303910,3568,8084.79000000,55.01557364,0
1521964800000,0.00684900,0.00725000,0.00681100,0.00701900,27131.78000000,1521993599999,191.14543184,6576,12843.63000000,90.43545699,0
1521993600000,0.00700600,0.00721500,0.00700500,0.00704200,17967.02000000,1522022399999,127.02460022,4618,9192.68000000,65.03075462,0
1522022400000,0.00704200,0.00725000,0.00699900,0.00701400,21942.96000000,1522051199999,156.00800491,4898,10895.23000000,77.57210456,0
1522051200000,0.00701600,0.00707600,0.00672100,0.00674000,27491.49000000,1522079999999,188.44741473,5395,12382.64000000,84.95188750,0
1522080000000,0.00674500,0.00689900,0.00660600,0.00687300,19301.77000000,1522108799999,129.80019655,4837,9479.51000000,63.81334798,0
1522108800000,0.00685700,0.00689700,0.00665000,0.00677700,17169.97000000,1522137599999,115.47819958,4022,7471.45000000,50.27702941,0
1522137600000,0.00677300,0.00682700,0.00663400,0.00675100,15729.91000000,1522166399999,105.42764880,3648,7585.23000000,50.89626012,0
1522166400000,0.00674900,0.00686300,0.00660500,0.00666300,14409.90000000,1522195199999,96.50550349,3662,7416.96000000,49.71957083,0
1522195200000,0.00666200,0.00675500,0.00661800,0.00671600,10949.12000000,1522223999999,73.26037150,3187,5490.48000000,36.76677313,0
1522224000000,0.00670300,0.00689800,0.00663500,0.00666500,31271.47000000,1522252799999,211.35375488,6531,11996.67000000,81.12890476,0
1522252800000,0.00666700,0.00675300,0.00657800,0.00662800,16699.88000000,1522281599999,111.03990108,4956,8109.02000000,53.97689974,0
1522281600000,0.00663200,0.00669500,0.00645000,0.00647200,20227.63000000,1522310399999,132.86174248,4774,9571.78000000,62.92594048,0
1522310400000,0.00647000,0.00650800,0.00623500,0.00625800,15646.57000000,1522339199999,100.14901624,4062,6926.25000000,44.37771765,0
1522339200000,0.00623600,0.00642000,0.00623000,0.00629900,19122.28000000,1522367999999,120.65102650,4637,9659.86000000,60.92005999,0
1522368000000,0.00629700,0.00654700,0.00625900,0.00641100,19693.86000000,1522396799999,125.75516404,4972,9810.36000000,62.64045701,0
1522396800000,0.00641100,0.00647700,0.00631000,0.00635000,14726.35000000,1522425599999,94.20496551,3644,7425.12000000,47.52530662,0
1522425600000,0.00633000,0.00648800,0.00631000,0.00636400,13279.72000000,1522454399999,84.79827276,3156,5429.48000000,34.71571724,0
1522454400000,0.00636400,0.00649500,0.00630400,0.00635400,11031.49000000,1522483199999,70.69440871,3552,5664.96000000,36.30051016,0
1522483200000,0.00635400,0.00639000,0.00620000,0.00627600,14102.72000000,1522511999999,88.60795411,3562,8189.37000000,51.45636349,0
1522512000000,0.00627600,0.00633800,0.00622600,0.00627900,11597.80000000,1522540799999,72.94167351,2776,6490.72000000,40.85424470,0
1522540800000,0.00627900,0.00630900,0.00620900,0.00626000,9023.28000000,1522569599999,56.62533376,2726,4698.15000000,29.50190214,0
1522569600000,0.00625500,0.00626400,0.00589500,0.00595200,17048.62000000,1522598399999,103.41692554,4302,8439.49000000,51.16083970,0
1522598400000,0.00595100,0.00613500,0.00590300,0.00596900,15534.30000000,1522627199999,93.02553602,3794,8438.37000000,50.54978446,0
1522627200000,0.00596400,0.00604100,0.00587300,0.00598000,10185.26000000,1522655999999,60.30287821,3183,4122.06000000,24.42387941,0
1522656000000,0.00598000,0.00608300,0.00591000,0.00597000,13658.10000000,1522684799999,81.72208304,3844,6753.37000000,40.42564759,0
1522684800000,0.00597000,0.00606300,0.00594300,0.00598600,12617.61000000,1522713599999,75.80585485,3470,6123.16000000,36.80006338,0
1522713600000,0.00599400,0.00608200,0.00587100,0.00599000,14334.58000000,1522742399999,85.87897997,4023,6326.43000000,37.93062716,0
1522742400000,0.00599100,0.00660000,0.00595700,0.00633800,31572.48000000,1522771199999,197.35361178,8165,16692.86000000,104.32703349,0
1522771200000,0.00633300,0.00645000,0.00611400,0.00623600,18351.28000000,1522799999999,115.35902000,4743,9906.59000000,62.33660229,0
1522800000000,0.00623700,0.00626300,0.00602200,0.00614100,19445.60000000,1522828799999,118.88027933,3720,12561.97000000,76.84561089,0
1522828800000,0.00613800,0.00617900,0.00596700,0.00604400,18642.17000000,1522857599999,112.61746883,4262,9822.11000000,59.40300640,0
1522857600000,0.00604400,0.00619900,0.00601100,0.00609700,12348.20000000,1522886399999,75.32846048,3023,6847.99000000,41.78168919,0
1522886400000,0.00609700,0.00613900,0.00597200,0.00598900,11495.20000000,1522915199999,69.74311704,3623,4929.60000000,29.93286186,0
1522915200000,0.00598900,0.00602100,0.00589600,0.00593700,17545.70000000,1522943999999,104.35985481,3658,8997.35000000,53.52805614,0
1522944000000,0.00594100,0.00670000,0.00586500,0.00605900,51373.35000000,1522972799999,317.74915962,12344,26308.35000000,162.95369654,0
1522972800000,0.00607800,0.00613700,0.00593000,0.00593700,14238.86000000,1523001599999,86.19113081,3497,6825.05000000,41.37317740,0
1523001600000,0.00593300,0.00599000,0.00587500,0.00597600,15839.84000000,1523030399999,94.13330346,3826,6713.72000000,39.94383983,0
1523030400000,0.00597000,0.00602000,0.00590000,0.00594000,9481.33000000,1523059199999,56.50267851,2944,5567.91000000,33.17896541,0
1523059200000,0.00594000,0.00599800,0.00590000,0.00594800,9817.09000000,1523087999999,58.16526726,2853,5510.12000000,32.66882927,0
1523088000000,0.00594800,0.00597400,0.00587100,0.00587300,11830.00000000,1523116799999,69.97390575,3001,6865.72000000,40.62617770,0
1523116800000,0.00588700,0.00600800,0.00584900,0.00592900,15749.78000000,1523145599999,93.22427638,3302,7359.86000000,43.61564923,0
1523145600000,0.00593800,0.00597200,0.00588900,0.00595900,9297.00000000,1523174399999,55.05758198,2709,4883.58000000,28.94573981,0
1523174400000,0.00594100,0.00600800,0.00589100,0.00598400,14462.32000000,1523203199999,86.10407908,3572,6786.49000000,40.46666677,0
1523203200000,0.00598400,0.00604300,0.00592500,0.00597400,10140.61000000,1523231999999,60.69178383,2705,5406.80000000,32.36447185,0
1523232000000,0.00597800,0.00613100,0.00594800,0.00602300,12816.73000000,1523260799999,77.21458520,4329,7488.20000000,45.11244990,0
1523260800000,0.00602300,0.00629000,0.00592900,0.00600700,28380.92000000,1523289599999,170.76884731,5201,20114.79000000,120.93172806,0
1523289600000,0.00600900,0.00609400,0.00597400,0.00603000,10926.73000000,1523318399999,65.80412943,2887,6087.62000000,36.67048176,0
1523318400000,0.00602200,0.00604500,0.00597800,0.00600400,9895.29000000,1523347199999,59.49336083,2889,6655.36000000,40.01989347,0
1523347200000,0.00600300,0.00602700,0.00588600,0.00595100,30208.89000000,1523375999999,179.15419411,4434,21809.46000000,129.25393281,0
1523376000000,0.00595100,0.00598800,0.00580900,0.00593700,18981.83000000,1523404799999,112.45358315,3931,12180.04000000,72.18429000,0
1523404800000,0.00594200,0.00597700,0.00591600,0.00597500,10890.37000000,1523433599999,64.88558036,3139,5792.48000000,34.52628689,0
1523433600000,0.00597500,0.00615000,0.00596800,0.00608800,22135.89000000,1523462399999,133.76095477,4960,11579.63000000,69.98684555,0
1523462400000,0.00608600,0.00613000,0.00590100,0.00606700,28011.40000000,1523491199999,168.60646323,6425,11432.14000000,68.97438217,0
1523491200000,0.00606700,0.00618900,0.00602200,0.00607600,25964.30000000,1523519999999,158.67843937,5678,11891.31000000,72.69069301,0
1523520000000,0.00607600,0.00608000,0.00556400,0.00574300,54553.78000000,1523548799999,316.12460085,9171,23902.03000000,138.40762463,0
1523548800000,0.00573700,0.00593200,0.00570100,0.00589300,23246.35000000,1523577599999,134.93349712,5419,11849.43000000,68.90028931,0
1523577600000,0.00589200,0.00591700,0.00575200,0.00581900,22644.52000000,1523606399999,132.26802753,4822,11650.58000000,68.09582093,0
1523606400000,0.00582100,0.00596200,0.00574100,0.00582500,29295.00000000,1523635199999,171.18197152,7396,13306.03000000,77.75950397,0
1523635200000,0.00582500,0.00591800,0.00571600,0.00572500,23247.62000000,1523663999999,135.87042311,4774,10990.05000000,64.32275218,0
1523664000000,0.00571900,0.00580000,0.00566200,0.00575600,15278.49000000,1523692799999,87.68389580,3779,6427.22000000,36.92267933,0
1523692800000,0.00575600,0.00578800,0.00561900,0.00568700,18099.63000000,1523721599999,103.35583442,4103,6985.81000000,39.88698330,0
1523721600000,0.00568600,0.00576200,0.00564900,0.00572000,15802.01000000,1523750399999,90.08245463,3383,8809.85000000,50.25399266,0
1523750400000,0.00572600,0.00582000,0.00571600,0.00577300,15015.51000000,1523779199999,86.73238984,3636,8618.42000000,49.77626353,0
1523779200000,0.00575900,0.00592500,0.00569800,0.00579900,27987.84000000,1523807999999,162.09963233,6063,13505.47000000,78.24407143,0
1523808000000,0.00580400,0.00597800,0.00579700,0.00590700,21329.50000000,1523836799999,125.43317701,6393,10791.12000000,63.49441746,0
1523836800000,0.00590100,0.00655000,0.00586600,0.00625300,98507.76000000,1523865599999,623.11163533,20586,50974.68000000,322.48996162,0
1523865600000,0.00623500,0.00663500,0.00618200,0.00648400,83157.70000000,1523894399999,533.25273372,15688,41029.48000000,263.55283812,0
1523894400000,0.00648400,0.00668700,0.00639600,0.00656000,58317.81000000,1523923199999,382.55273770,9673,28643.56000000,187.93139910,0
1523923200000,0.00654700,0.00655800,0.00627000,0.00641300,37752.94000000,1523951999999,242.10236451,8773,18420.38000000,118.22530448,0
1523952000000,0.00641200,0.00659000,0.00634200,0.00646700,40686.40000000,1523980799999,263.21056002,8535,20403.59000000,132.04646537,0
1523980800000,0.00647400,0.00657200,0.00642000,0.00644700,25443.74000000,1524009599999,165.28608823,5583,11697.58000000,76.03481872,0
1524009600000,0.00645300,0.00673600,0.00640000,0.00665500,27699.06000000,1524038399999,180.72591855,6784,16234.11000000,105.98453749,0
1524038400000,0.00665600,0.00671000,0.00651200,0.00651400,50312.94000000,1524067199999,331.09322343,11281,28849.39000000,189.73386479,0
1524067200000,0.00651500,0.00686800,0.00649600,0.00677600,47915.64000000,1524095999999,321.14406852,13232,25459.55000000,170.43697616,0
1524096000000,0.00677400,0.00705900,0.00672100,0.00673800,48447.37000000,1524124799999,333.51308912,13020,21076.53000000,145.03589650,0
1524124800000,0.00675100,0.00704500,0.00665100,0.00703900,45441.75000000,1524153599999,312.36818970,10604,21980.43000000,151.04213236,0
1524153600000,0.00703100,0.00721200,0.00700000,0.00718700,44438.87000000,1524182399999,314.98425908,13624,26079.83000000,184.93836703,0
1524182400000,0.00719900,0.00734700,0.00690500,0.00714100,54750.67000000,1524211199999,393.02784301,16839,27954.92000000,200.95453892,0
1524211200000,0.00717700,0.00768000,0.00712300,0.00751300,68455.01000000,1524239999999,507.68237628,19527,34563.23000000,256.28834565,0
1524240000000,0.00751300,0.00829100,0.00749600,0.00786300,113065.57000000,1524268799999,905.11464771,26564,54084.46000000,432.74155844,0
1524268800000,0.00786400,0.00790800,0.00747900,0.00769800,61131.97000000,1524297599999,469.68141350,11913,29248.99000000,224.41119578,0
1524297600000,0.00768700,0.00788400,0.00691300,0.00749000,81842.24000000,1524326399999,596.36420758,17850,41513.46000000,302.84378278,0
1524326400000,0.00749500,0.00754100,0.00724300,0.00746400,26608.66000000,1524355199999,196.65648976,7015,12838.80000000,94.92235676,0
1524355200000,0.00744600,0.00749600,0.00707700,0.00738500,24242.46000000,1524383999999,177.95418616,6136,11592.25000000,85.16604153,0
1524384000000,0.00738600,0.00768800,0.00736600,0.00753200,40765.91000000,1524412799999,307.01842860,11909,21916.96000000,165.18482667,0
1524412800000,0.00754800,0.00757000,0.00738400,0.00745400,28785.38000000,1524441599999,215.79337894,6466,13019.71000000,97.68230959,0
1524441600000,0.00745600,0.00905000,0.00737100,0.00865500,133335.07000000,1524470399999,1096.02887512,29874,57740.80000000,472.22121847,0
1524470400000,0.00866000,0.00905000,0.00822300,0.00838600,109089.97000000,1524499199999,932.43235511,23764,45072.49000000,384.63399044,0
1524499200000,0.00839000,0.00881000,0.00825000,0.00871000,56010.94000000,1524527999999,473.45972224,15662,29013.67000000,245.05453236,0
1524528000000,0.00869000,0.00974600,0.00855100,0.00934300,182434.53000000,1524556799999,1705.91518919,43244,94293.29000000,881.07289234,0
1524556800000,0.00936100,0.00956800,0.00898400,0.00940200,71453.24000000,1524585599999,664.51494970,18115,34035.06000000,316.61022975,0
1524585600000,0.00940200,0.00956000,0.00860000,0.00860200,86362.63000000,1524614399999,790.03630855,24838,41501.28000000,380.19582478,0
1524614400000,0.00860300,0.00878700,0.00780700,0.00824000,98280.02000000,1524643199999,820.59328718,19543,45247.95000000,378.16953265,0
1524643200000,0.00824000,0.00831500,0.00720000,0.00801000,158240.66000000,1524671999999,1215.39085721,25430,82571.00000000,632.97864263,0
1524672000000,0.00801000,0.00838700,0.00785500,0.00797400,48856.47000000,1524700799999,396.54751321,10498,24815.98000000,201.49178039,0
1524700800000,0.00797300,0.00840200,0.00785000,0.00834500,41819.82000000,1524729599999,340.90235333,10243,22047.35000000,179.60384687,0
1524729600000,0.00835900,0.00840000,0.00780000,0.00821800,40944.65000000,1524758399999,335.11770228,8911,21617.52000000,177.14077936,0
1524758400000,0.00821900,0.00857000,0.00819500,0.00851800,35815.51000000,1524787199999,300.86216414,9546,16647.95000000,139.73565214,0
1524787200000,0.00851800,0.00854300,0.00815400,0.00827500,24121.50000000,1524815999999,200.08028755,6562,12965.12000000,107.61473401,0
1524816000000,0.00827100,0.00829100,0.00805200,0.00814700,28887.79000000,1524844799999,236.52936162,8113,13558.74000000,111.05235537,0
1524844800000,0.00814100,0.00821400,0.00805000,0.00812400,26209.69000000,1524873599999,212.87786006,5823,13099.04000000,106.38026125,0
1524873600000,0.00813500,0.00820100,0.00804000,0.00810500,17705.70000000,1524902399999,143.75954317,5016,9561.63000000,77.67295931,0
1524902400000,0.00811700,0.00823300,0.00806100,0.00814600,24697.75000000,1524931199999,200.76523329,6296,13034.03000000,105.99803755,0
