OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1525348800000,0.00000690,0.00000717,0.00000654,0.00000656,191114003.00000000,1525391999999,1303.34355370,36846,75548073.00000000,516.48660550,0
1525392000000,0.00000655,0.00000724,0.00000651,0.00000698,203144737.00000000,1525435199999,1414.06474060,42231,99425577.00000000,695.48641714,0
1525435200000,0.00000698,0.00000711,0.00000662,0.00000688,115977466.00000000,1525478399999,794.71554250,30048,50364505.00000000,346.14162300,0
1525478400000,0.00000688,0.00000702,0.00000674,0.00000680,93454658.00000000,1525521599999,643.29954741,34054,43324264.00000000,298.83086812,0
1525521600000,0.00000681,0.00000688,0.00000665,0.00000673,80226051.00000000,1525564799999,540.45323829,19647,31846014.00000000,214.87517143,0
1525564800000,0.00000673,0.00000682,0.00000601,0.00000620,197926851.00000000,1525607999999,1247.59154838,40358,73019843.00000000,459.70421829,0
1525608000000,0.00000620,0.00000639,0.00000609,0.00000626,81603853.00000000,1525651199999,507.68881002,16934,40891811.00000000,254.96456749,0
1525651200000,0.00000627,0.00000632,0.00000580,0.00000602,168434885.00000000,1525694399999,1006.74773970,34336,57859451.00000000,346.29966463,0
1525694400000,0.00000603,0.00000623,0.00000580,0.00000618,137714033.00000000,1525737599999,825.82197795,26776,61213520.00000000,368.36007719,0
1525737600000,0.00000617,0.00000712,0.00000613,0.00000684,367974453.00000000,1525780799999,2469.97997872,54151,203998231.00000000,1368.94147585,0
1525780800000,0.00000685,0.00000777,0.00000675,0.00000763,430906847.00000000,1525823999999,3174.73917629,71138,255870941.00000000,1886.41416226,0
1525824000000,0.00000762,0.00000766,0.00000692,0.00000743,310347153.00000000,1525867199999,2265.12190247,55260,147975549.00000000,1082.33076120,0
1525867200000,0.00000742,0.00000787,0.00000728,0.00000747,159997578.00000000,1525910399999,1214.92216143,45772,71383098.00000000,543.74925753,0
1525910400000,0.00000749,0.00000845,0.00000742,0.00000825,487589343.00000000,1525953599999,3914.10235208,77577,262291950.00000000,2104.65648375,0
1525953600000,0.00000825,0.00000833,0.00000762,0.00000764,261892288.00000000,1525996799999,2076.74162751,55878,96649837.00000000,767.29426955,0
1525996800000,0.00000764,0.00000795,0.00000697,0.00000704,307584457.00000000,1526039999999,2276.88411017,49830,117414230.00000000,871.78510972,0
1526040000000,0.00000704,0.00000744,0.00000688,0.00000714,188793025.00000000,1526083199999,1354.19350266,31591,94867802.00000000,681.82598192,0
1526083200000,0.00000715,0.00000728,0.00000612,0.00000671,351917620.00000000,1526126399999,2322.88173998,54885,129046360.00000000,849.49215025,0
1526126400000,0.00000671,0.00000697,0.00000632,0.00000654,259141951.00000000,1526169599999,1696.52784530,44345,107916483.00000000,709.02758612,0
1526169600000,0.00000654,0.00000683,0.00000635,0.00000667,168697046.00000000,1526212799999,1114.32865143,30278,72828711.00000000,481.84501316,0
1526212800000,0.00000667,0.00000729,0.00000658,0.00000701,206552351.00000000,1526255999999,1447.53897706,44919,105303130.00000000,739.01633758,0
1526256000000,0.00000701,0.00000702,0.00000658,0.00000678,204492185.00000000,1526299199999,1378.57527292,39786,87453788.00000000,590.49723670,0
1526299200000,0.00000678,0.00000718,0.00000647,0.00000680,193161557.00000000,1526342399999,1319.31414002,38550,87779839.00000000,600.68203262,0
1526342400000,0.00000680,0.00000708,0.00000663,0.00000689,137151495.00000000,1526385599999,944.75997428,29538,63932372.00000000,441.24412970,0
1526385600000,0.00000689,0.00000691,0.00000644,0.00000659,143404946.00000000,1526428799999,955.72338748,23591,53549496.00000000,357.04818041,0
1526428800000,0.00000658,0.00000667,0.00000618,0.00000643,166803137.00000000,1526471999999,1058.19111901,31059,70547766.00000000,448.43378477,0
1526472000000,0.00000644,0.00000650,0.00000622,0.00000636,79320637.00000000,1526515199999,502.10999805,13764,34739213.00000000,220.27201095,0
1526515200000,0.00000635,0.00000670,0.00000634,0.00000649,109835300.00000000,1526558399999,716.92121771,26915,48425639.00000000,316.55210175,0
1526558400000,0.00000648,0.00000661,0.00000610,0.00000619,100455648.00000000,1526601599999,634.09441974,22067,45999488.00000000,291.49319435,0
1526601600000,0.00000618,0.00000625,0.00000593,0.00000607,100845699.00000000,1526644799999,613.83994914,17547,38236179.00000000,233.26732711,0
1526644800000,0.00000609,0.00000611,0.00000585,0.00000608,81438676.00000000,1526687999999,486.26888420,14201,39573780.00000000,236.46156684,0
1526688000000,0.00000609,0.00000610,0.00000583,0.00000597,58161038.00000000,1526731199999,346.04307645,12829,26260654.00000000,156.44966650,0
1526731200000,0.00000598,0.00000619,0.00000595,0.00000604,56621372.00000000,1526774399999,343.09285074,10648,26760642.00000000,162.42335211,0
1526774400000,0.00000604,0.00000618,0.00000584,0.00000613,64272451.00000000,1526817599999,386.61216750,11927,24170614.00000000,145.89484702,0
1526817600000,0.00000613,0.00000644,0.00000604,0.00000630,82661140.00000000,1526860799999,518.42957863,18527,40815987.00000000,256.43877343,0
1526860800000,0.00000630,0.00000643,0.00000600,0.00000615,92126495.00000000,1526903999999,570.42340015,21982,45002902.00000000,279.15384090,0
1526904000000,0.00000615,0.00000626,0.00000589,0.00000596,63327680.00000000,1526947199999,380.50304573,10870,24469058.00000000,147.16864965,0
1526947200000,0.00000596,0.00000600,0.00000557,0.00000560,149370598.00000000,1526990399999,859.22412434,26352,77284350.00000000,443.93565082,0
1526990400000,0.00000560,0.00000578,0.00000532,0.00000540,94030384.00000000,1527033599999,525.43077565,15452,35192117.00000000,196.93105066,0
1527033600000,0.00000541,0.00000552,0.00000500,0.00000517,129390283.00000000,1527076799999,679.67676362,21798,60972853.00000000,321.88460881,0
1527076800000,0.00000517,0.00000526,0.00000475,0.00000483,186318147.00000000,1527119999999,914.81365363,25406,70892387.00000000,349.39152244,0
1527120000000,0.00000482,0.00000545,0.00000480,0.00000511,222114706.00000000,1527163199999,1132.63777430,33018,103753993.00000000,529.62371143,0
1527163200000,0.00000511,0.00000542,0.00000500,0.00000536,99962595.00000000,1527206399999,525.79632213,12179,49921394.00000000,263.09127357,0
1527206400000,0.00000536,0.00000539,0.00000509,0.00000530,84005446.00000000,1527249599999,438.95201696,18381,41831442.00000000,218.87046238,0
1527249600000,0.00000531,0.00000558,0.00000516,0.00000527,91384854.00000000,1527292799999,487.81989165,13216,43757138.00000000,234.52767328,0
1527292800000,0.00000528,0.00000532,0.00000516,0.00000526,25679379.00000000,1527335999999,134.72657261,6105,11482105.00000000,60.35453930,0
1527336000000,0.00000526,0.00000535,0.00000520,0.00000531,30650491.00000000,1527379199999,161.64071835,5262,17131869.00000000,90.50079140,0
1527379200000,0.00000531,0.00000532,0.00000518,0.00000532,24168545.00000000,1527422399999,127.08183199,3812,12206184.00000000,64.31706728,0
1527422400000,0.00000531,0.00000534,0.00000520,0.00000529,21040711.00000000,1527465599999,111.06993440,4031,11282958.00000000,59.70662216,0
1527465600000,0.00000529,0.00000575,0.00000519,0.00000534,173901730.00000000,1527508799999,942.56687079,29522,91396135.00000000,496.85642995,0
1527508800000,0.00000534,0.00000556,0.00000527,0.00000529,79006608.00000000,1527551999999,429.11688722,12495,38087599.00000000,207.15390632,0
1527552000000,0.00000529,0.00000552,0.00000510,0.00000537,89099645.00000000,1527595199999,468.57044257,16373,45187179.00000000,238.35625096,0
1527595200000,0.00000537,0.00000571,0.00000534,0.00000555,73790531.00000000,1527638399999,406.82485160,10911,39380679.00000000,217.74820854,0
1527638400000,0.00000555,0.00000573,0.00000550,0.00000566,53346091.00000000,1527681599999,299.34768342,10886,24401197.00000000,137.12167598,0
1527681600000,0.00000566,0.00000567,0.00000539,0.00000557,49365870.00000000,1527724799999,272.31093536,7834,21553399.00000000,118.81607416,0
1527724800000,0.00000557,0.00000569,0.00000544,0.00000562,69584619.00000000,1527767999999,388.07020390,16244,35736996.00000000,199.92616878,0
1527768000000,0.00000561,0.00000592,0.00000550,0.00000591,90119278.00000000,1527811199999,515.47800232,16304,48392901.00000000,277.72480701,0
1527811200000,0.00000591,0.00000608,0.00000578,0.00000578,79252453.00000000,1527854399999,467.45963804,15787,35926104.00000000,212.45764170,0
1527854400000,0.00000578,0.00000605,0.00000574,0.00000596,51887655.00000000,1527897599999,307.53881876,9887,27184510.00000000,160.99995745,0
1527897600000,0.00000595,0.00000621,0.00000592,0.00000615,50923664.00000000,1527940799999,307.40665893,15912,28912384.00000000,174.91154252,0
1527940800000,0.00000615,0.00000618,0.00000602,0.00000608,34495158.00000000,1527983999999,210.70115738,7212,14300788.00000000,87.49620215,0
1527984000000,0.00000608,0.00000629,0.00000602,0.00000615,43796143.00000000,1528027199999,268.67030151,7710,22249127.00000000,136.67457085,0
1528027200000,0.00000615,0.00000621,0.00000600,0.00000607,61598617.00000000,1528070399999,375.85338729,9451,32848745.00000000,200.78838268,0
1528070400000,0.00000607,0.00000614,0.00000563,0.00000571,80084098.00000000,1528113599999,465.22320205,15144,28859511.00000000,167.61646294,0
1528113600000,0.00000571,0.00000579,0.00000555,0.00000564,54295672.00000000,1528156799999,305.92027396,8118,22532364.00000000,127.36983730,0
1528156800000,0.00000565,0.00000580,0.00000543,0.00000554,69274459.00000000,1528199999999,384.69503479,11842,29959164.00000000,167.04835625,0
1528200000000,0.00000554,0.00000575,0.00000545,0.00000567,51705343.00000000,1528243199999,290.61425356,7308,24120036.00000000,135.77135086,0
1528243200000,0.00000568,0.00000571,0.00000544,0.00000557,59636497.00000000,1528286399999,331.27875148,9375,26015790.00000000,144.77539419,0
1528286400000,0.00000557,0.00000563,0.00000540,0.00000547,36224921.00000000,1528329599999,199.26124209,5345,14017254.00000000,77.47410862,0
1528329600000,0.00000547,0.00000559,0.00000531,0.00000532,47316122.00000000,1528372799999,256.43560851,10208,20585879.00000000,111.79007688,0
1528372800000,0.00000534,0.00000544,0.00000524,0.00000529,38377056.00000000,1528415999999,205.26603172,7003,15706398.00000000,84.27575303,0
1528416000000,0.00000528,0.00000539,0.00000502,0.00000508,59300227.00000000,1528459199999,305.92022870,8064,23597612.00000000,121.61688981,0
1528459200000,0.00000509,0.00000531,0.00000505,0.00000517,30646821.00000000,1528502399999,158.37185131,5273,14453478.00000000,74.74699993,0
1528502400000,0.00000515,0.00000536,0.00000515,0.00000520,35900525.00000000,1528545599999,188.21956098,5954,16547522.00000000,86.87349016,0
1528545600000,0.00000521,0.00000522,0.00000505,0.00000508,25926187.00000000,1528588799999,132.79578838,4485,9864669.00000000,50.53452570,0
1528588800000,0.00000509,0.00000510,0.00000453,0.00000479,141596464.00000000,1528631999999,671.38371763,22203,53309005.00000000,252.17842877,0
1528632000000,0.00000479,0.00000485,0.00000429,0.00000456,148456886.00000000,1528675199999,677.82569892,17199,70828237.00000000,322.63311322,0
1528675200000,0.00000457,0.00000462,0.00000435,0.00000445,96873481.00000000,1528718399999,433.42119720,13626,45599220.00000000,204.34171161,0
1528718400000,0.00000446,0.00000451,0.00000414,0.00000448,103516341.00000000,1528761599999,445.81127548,11220,48171868.00000000,207.63844563,0
1528761600000,0.00000448,0.00000448,0.00000424,0.00000431,64291914.00000000,1528804799999,278.94947438,8903,23131463.00000000,100.45688560,0
1528804800000,0.00000430,0.00000431,0.00000396,0.00000408,110728276.00000000,1528847999999,458.90428152,9866,37316212.00000000,154.58969290,0
1528848000000,0.00000406,0.00000416,0.00000391,0.00000395,74906226.00000000,1528891199999,302.61823117,9917,34845718.00000000,141.19546174,0
1528891200000,0.00000395,0.00000432,0.00000381,0.00000425,83753732.00000000,1528934399999,339.94423707,11345,43576442.00000000,178.06406845,0
1528934400000,0.00000426,0.00000431,0.00000406,0.00000421,125618985.00000000,1528977599999,521.64001581,14445,55523389.00000000,231.09386549,0
1528977600000,0.00000421,0.00000434,0.00000402,0.00000431,81768041.00000000,1529020799999,342.84731901,8136,38366917.00000000,161.24000142,0
1529020800000,0.00000431,0.00000431,0.00000409,0.00000415,49350391.00000000,1529063999999,205.49928974,8212,19265748.00000000,80.32891997,0
1529064000000,0.00000415,0.00000428,0.00000411,0.00000417,26672933.00000000,1529107199999,111.32221041,4143,12849095.00000000,53.76909275,0
1529107200000,0.00000416,0.00000420,0.00000412,0.00000416,14375772.00000000,1529150399999,59.74346646,1709,6518529.00000000,27.15210647,0
1529150400000,0.00000416,0.00000427,0.00000412,0.00000418,21799535.00000000,1529193599999,91.62635542,3505,12443275.00000000,52.39854900,0
1529193600000,0.00000418,0.00000423,0.00000407,0.00000418,20941662.00000000,1529236799999,87.11714412,2332,10605852.00000000,44.22449451,0
1529236800000,0.00000416,0.00000417,0.00000408,0.00000412,20294753.00000000,1529279999999,83.87581109,2040,7459962.00000000,30.90665527,0
1529280000000,0.00000412,0.00000414,0.00000404,0.00000406,18688632.00000000,1529323199999,76.26466734,2263,9123285.00000000,37.28900290,0
1529323200000,0.00000404,0.00000418,0.00000402,0.00000411,37729699.00000000,1529366399999,154.66064309,4367,17836175.00000000,73.28939764,0
1529366400000,0.00000411,0.00000420,0.00000401,0.00000415,35777220.00000000,1529409599999,146.37795782,4159,15554891.00000000,63.86293461,0
1529409600000,0.00000414,0.00000426,0.00000410,0.00000425,41434765.00000000,1529452799999,173.72967688,4935,25253751.00000000,106.08864161,0
1529452800000,0.00000425,0.00000450,0.00000406,0.00000439,103714075.00000000,1529495999999,449.81748390,14519,52613260.00000000,229.64911542,0
1529496000000,0.00000439,0.00000493,0.00000433,0.00000475,131059494.00000000,1529539199999,616.60182344,16989,77791780.00000000,365.58859065,0
1529539200000,0.00000475,0.00000485,0.00000445,0.00000463,100550131.00000000,1529582399999,468.55563563,14492,43505399.00000000,203.40308617,0
1529582400000,0.00000463,0.00000467,0.00000441,0.00000457,65928422.00000000,1529625599999,298.98229729,9449,30200527.00000000,137.19834574,0
1529625600000,0.00000455,0.00000458,0.00000411,0.00000418,110231802.00000000,1529668799999,471.27634328,13090,38596097.00000000,165.29868150,0
1529668800000,0.00000417,0.00000436,0.00000394,0.00000400,110764334.00000000,1529711999999,452.00140130,12935,50864705.00000000,208.60060891,0
1529712000000,0.00000399,0.00000422,0.00000374,0.00000386,109282540.00000000,1529755199999,427.62742503,15389,45566129.00000000,178.82783812,0
1529755200000,0.00000385,0.00000401,0.00000373,0.00000392,44981721.00000000,1529798399999,173.58191746,6891,25821762.00000000,100.06815649,0
1529798400000,0.00000393,0.00000396,0.00000337,0.00000364,134724985.00000000,1529841599999,479.69642445,15393,60670136.00000000,215.39871320,0
1529841600000,0.00000364,0.00000381,0.00000350,0.00000377,72907712.00000000,1529884799999,266.59542844,8934,43882552.00000000,160.70923923,0
1529884800000,0.00000376,0.00000376,0.00000352,0.00000374,37227386.00000000,1529927999999,136.41533743,7586,17000384.00000000,62.46299711,0
1529928000000,0.00000374,0.00000390,0.00000363,0.00000368,70154206.00000000,1529971199999,263.50411036,8182,36085499.00000000,136.05191082,0
1529971200000,0.00000368,0.00000378,0.00000364,0.00000376,12287977.00000000,1530014399999,45.45322885,2214,7674730.00000000,28.44884663,0
1530014400000,0.00000376,0.00000387,0.00000359,0.00000365,52228072.00000000,1530057599999,197.07630631,6130,28643150.00000000,108.66513296,0
1530057600000,0.00000365,0.00000376,0.00000352,0.00000367,37555728.00000000,1530100799999,136.24562083,7370,19350175.00000000,70.43053789,0
1530100800000,0.00000367,0.00000377,0.00000357,0.00000372,23453075.00000000,1530143999999,86.63538354,2872,12622148.00000000,46.77408331,0
1530144000000,0.00000372,0.00000378,0.00000364,0.00000372,21125215.00000000,1530187199999,78.08981640,2803,9625516.00000000,35.65245629,0
1530187200000,0.00000370,0.00000386,0.00000352,0.00000357,41517603.00000000,1530230399999,154.60833715,5115,16848550.00000000,63.16439239,0
1530230400000,0.00000357,0.00000371,0.00000355,0.00000365,34096794.00000000,1530273599999,123.61631951,3486,19059831.00000000,69.15581720,0
1530273600000,0.00000364,0.00000377,0.00000354,0.00000371,35523023.00000000,1530316799999,129.17008174,4626,19146975.00000000,69.76788269,0
1530316800000,0.00000371,0.00000379,0.00000364,0.00000372,57952359.00000000,1530359999999,215.09835679,5888,24302352.00000000,90.39789044,0
1530360000000,0.00000371,0.00000385,0.00000371,0.00000385,47460302.00000000,1530403199999,180.41594079,5403,28984147.00000000,110.44271231,0
1530403200000,0.00000385,0.00000391,0.00000373,0.00000380,43599290.00000000,1530446399999,166.87668236,5137,25103652.00000000,96.41854530,0
1530446400000,0.00000380,0.00000414,0.00000371,0.00000403,81204245.00000000,1530489599999,320.63585055,10929,33035880.00000000,130.66692862,0
1530489600000,0.00000404,0.00000410,0.00000389,0.00000396,61713103.00000000,1530532799999,245.92688102,9490,23593775.00000000,93.98657305,0
1530532800000,0.00000397,0.00000431,0.00000395,0.00000420,70428360.00000000,1530575999999,291.03487582,9716,35239457.00000000,146.07872452,0
1530576000000,0.00000420,0.00000432,0.00000405,0.00000415,61484402.00000000,1530619199999,258.41802693,8155,28310775.00000000,119.09214925,0
1530619200000,0.00000414,0.00000426,0.00000410,0.00000414,55309574.00000000,1530662399999,230.24494992,8464,26664606.00000000,111.24799879,0
1530662400000,0.00000414,0.00000416,0.00000403,0.00000413,23990210.00000000,1530705599999,98.51398816,1974,10692580.00000000,44.03461255,0
1530705600000,0.00000415,0.00000431,0.00000407,0.00000411,62828748.00000000,1530748799999,264.25463536,7054,27445866.00000000,115.88201024,0
1530748800000,0.00000412,0.00000425,0.00000404,0.00000408,53409293.00000000,1530791999999,220.13335520,5903,24332790.00000000,100.64114267,0
1530792000000,0.00000408,0.00000414,0.00000377,0.00000394,79692129.00000000,1530835199999,312.84538939,8919,35458038.00000000,139.34343054,0
1530835200000,0.00000395,0.00000396,0.00000365,0.00000372,60983484.00000000,1530878399999,230.05220537,6422,33253851.00000000,125.42163610,0
1530878400000,0.00000372,0.00000388,0.00000368,0.00000384,41105989.00000000,1530921599999,155.18960128,6088,20478659.00000000,77.51250016,0
1530921600000,0.00000384,0.00000384,0.00000358,0.00000367,64557737.00000000,1530964799999,237.49315483,6042,33949660.00000000,124.87468489,0
1530964800000,0.00000367,0.00000378,0.00000356,0.00000373,50506630.00000000,1531007999999,184.23179320,5647,28347680.00000000,103.60907104,0
1531008000000,0.00000373,0.00000383,0.00000371,0.00000374,36258469.00000000,1531051199999,136.24181103,4515,16557575.00000000,62.35464716,0
1531051200000,0.00000375,0.00000385,0.00000371,0.00000372,34459351.00000000,1531094399999,130.00539339,4447,14698127.00000000,55.64162075,0
1531094400000,0.00000372,0.00000373,0.00000362,0.00000369,34872384.00000000,1531137599999,127.84363502,7117,16271049.00000000,59.68452025,0
1531137600000,0.00000369,0.00000372,0.00000339,0.00000339,47988053.00000000,1531180799999,171.61811176,5760,17312105.00000000,62.15111433,0
1531180800000,0.00000340,0.00000344,0.00000319,0.00000326,99643436.00000000,1531223999999,329.29168331,9931,46508166.00000000,153.70025949,0
1531224000000,0.00000327,0.00000336,0.00000316,0.00000319,39136440.00000000,1531267199999,128.53755136,4607,18389486.00000000,60.65473286,0
1531267200000,0.00000318,0.00000331,0.00000301,0.00000326,72415706.00000000,1531310399999,227.63804194,7530,26466510.00000000,83.59672612,0
1531310400000,0.00000326,0.00000338,0.00000310,0.00000317,55702479.00000000,1531353599999,179.25786943,6992,24260759.00000000,78.38509245,0
1531353600000,0.00000318,0.00000320,0.00000308,0.00000314,38928612.00000000,1531396799999,121.65857745,4476,16870420.00000000,52.77132636,0
1531396800000,0.00000314,0.00000335,0.00000311,0.00000333,33410657.00000000,1531439999999,107.00299416,4506,18980343.00000000,60.92239838,0
1531440000000,0.00000334,0.00000340,0.00000325,0.00000330,42989746.00000000,1531483199999,142.43430541,5112,20296645.00000000,67.45905132,0
1531483200000,0.00000329,0.00000334,0.00000320,0.00000333,30404688.00000000,1531526399999,99.82075000,4443,13386818.00000000,43.97097350,0
1531526400000,0.00000331,0.00000332,0.00000318,0.00000323,15988290.00000000,1531569599999,52.17259334,2473,6982924.00000000,22.77393732,0
1531569600000,0.00000321,0.00000324,0.00000314,0.00000318,13595116.00000000,1531612799999,43.38878627,2452,5742882.00000000,18.36841112,0
1531612800000,0.00000318,0.00000334,0.00000316,0.00000333,15019881.00000000,1531655999999,49.02349888,2144,8728209.00000000,28.59268135,0
1531656000000,0.00000334,0.00000355,0.00000328,0.00000341,66641821.00000000,1531699199999,227.73914446,7743,36350465.00000000,124.42405935,0
1531699200000,0.00000341,0.00000350,0.00000333,0.00000346,31729026.00000000,1531742399999,108.24509297,5323,19535847.00000000,66.71329639,0
1531742400000,0.00000346,0.00000352,0.00000340,0.00000349,30145606.00000000,1531785599999,104.29519096,4557,16126284.00000000,55.90540770,0
1531785600000,0.00000349,0.00000351,0.00000334,0.00000335,27598813.00000000,1531828799999,93.92825998,4353,9470918.00000000,32.37509757,0
1531828800000,0.00000336,0.00000361,0.00000331,0.00000353,60260502.00000000,1531871999999,208.81662038,9104,30101526.00000000,104.36755677,0
1531872000000,0.00000353,0.00000356,0.00000341,0.00000352,35773104.00000000,1531915199999,124.49689959,6836,18561870.00000000,64.69925669,0
1531915200000,0.00000353,0.00000363,0.00000345,0.00000346,51597065.00000000,1531958399999,182.00825994,7176,27749977.00000000,98.22758762,0
1531958400000,0.00000345,0.00000347,0.00000330,0.00000343,36723223.00000000,1532001599999,123.91709418,4638,17800600.00000000,60.07587167,0
1532001600000,0.00000342,0.00000346,0.00000325,0.00000331,30171526.00000000,1532044799999,100.67896642,4740,12555720.00000000,41.99622485,0
1532044800000,0.00000331,0.00000337,0.00000309,0.00000322,65345922.00000000,1532087999999,211.07808148,6783,35766722.00000000,115.44011979,0
1532088000000,0.00000322,0.00000324,0.00000297,0.00000302,37919882.00000000,1532131199999,116.85112900,5058,15782530.00000000,48.59259555,0
1532131200000,0.00000303,0.00000311,0.00000299,0.00000310,23931628.00000000,1532174399999,73.02052662,2674,12064170.00000000,36.87941705,0
1532174400000,0.00000310,0.00000333,0.00000308,0.00000316,55299871.00000000,1532217599999,176.75374159,6698,28177850.00000000,90.32641236,0
1532217600000,0.00000316,0.00000325,0.00000313,0.00000320,22838131.00000000,1532260799999,72.79042290,2700,13086759.00000000,41.76895628,0
1532260800000,0.00000319,0.00000330,0.00000312,0.00000316,30630181.00000000,1532303999999,98.56176389,3669,12230155.00000000,39.41833541,0
1532304000000,0.00000316,0.00000321,0.00000304,0.00000307,33364272.00000000,1532347199999,104.69282902,4240,11281881.00000000,35.50934550,0
1532347200000,0.00000307,0.00000312,0.00000291,0.00000301,29152581.00000000,1532390399999,87.88141704,3506,13132717.00000000,39.62716392,0
1532390400000,0.00000301,0.00000307,0.00000277,0.00000290,52210843.00000000,1532433599999,152.56326207,5425,26464056.00000000,77.15097806,0
1532433600000,0.00000289,0.00000313,0.00000285,0.00000296,59285863.00000000,1532476799999,179.18958938,6266,22065995.00000000,66.59694490,0
1532476800000,0.00000296,0.00000455,0.00000292,0.00000381,1577400690.00000000,1532519999999,6294.87771713,92436,683542199.00000000,2734.74833135,0
1532520000000,0.00000380,0.00000431,0.00000378,0.00000407,259899847.00000000,1532563199999,1034.13062506,27518,127726933.00000000,509.16748724,0
1532563200000,0.00000406,0.00000422,0.00000382,0.00000385,112838464.00000000,1532606399999,449.33649208,15348,55845097.00000000,222.96761682,0
1532606400000,0.00000386,0.00000386,0.00000350,0.00000357,74475306.00000000,1532649599999,274.72768989,10541,27559280.00000000,101.80163012,0
1532649600000,0.00000357,0.00000363,0.00000331,0.00000335,220555493.00000000,1532692799999,756.79248539,18507,123642572.00000000,423.33261629,0
1532692800000,0.00000335,0.00000360,0.00000326,0.00000335,218000085.00000000,1532735999999,742.49657113,18204,115436635.00000000,392.53755588,0
1532736000000,0.00000335,0.00000339,0.00000325,0.00000333,66009522.00000000,1532779199999,218.90863571,7554,32363146.00000000,107.43486521,0
1532779200000,0.00000334,0.00000334,0.00000323,0.00000331,42275038.00000000,1532822399999,139.23249364,4949,21124370.00000000,69.67922781,0
1532822400000,0.00000332,0.00000341,0.00000329,0.00000331,39895464.00000000,1532865599999,133.26894067,4091,21475383.00000000,71.87668104,0
1532865600000,0.00000333,0.00000336,0.00000324,0.00000327,32501719.00000000,1532908799999,107.34527530,4000,14592478.00000000,48.35792376,0
1532908800000,0.00000328,0.00000328,0.00000308,0.00000311,54496381.00000000,1532951999999,173.09970989,6282,19903767.00000000,63.33746889,0
1532952000000,0.00000311,0.00000314,0.00000303,0.00000308,35683010.00000000,1532995199999,109.79978785,4322,15927501.00000000,49.10546126,0
1532995200000,0.00000308,0.00000309,0.00000282,0.00000286,55732412.00000000,1533038399999,163.04192936,5303,29893285.00000000,87.38633126,0
1533038400000,0.00000286,0.00000303,0.00000285,0.00000295,46471306.00000000,1533081599999,135.84425852,5093,24522318.00000000,71.72385227,0
1533081600000,0.00000296,0.00000297,0.00000281,0.00000294,40479704.00000000,1533124799999,117.11066971,4310,19974285.00000000,57.98296693,0
1533124800000,0.00000295,0.00000300,0.00000285,0.00000297,24292302.00000000,1533167999999,71.34980726,2933,12137941.00000000,35.75298089,0
1533168000000,0.00000296,0.00000297,0.00000276,0.00000277,40370343.00000000,1533211199999,115.48632303,3627,19933648.00000000,57.01946312,0
1533211200000,0.00000276,0.00000279,0.00000265,0.00000266,42328941.00000000,1533254399999,115.26404211,4660,20351654.00000000,55.47652626,0
1533254400000,0.00000266,0.00000291,0.00000259,0.00000277,102772957.00000000,1533297599999,282.47635266,8008,56473833.00000000,155.14993849,0
1533297600000,0.00000278,0.00000287,0.00000276,0.00000281,40797435.00000000,1533340799999,114.38690139,4339,22184540.00000000,62.31195407,0
1533340800000,0.00000281,0.00000293,0.00000272,0.00000273,42730310.00000000,1533383999999,120.11638937,5837,24052299.00000000,67.85101364,0
1533384000000,0.00000274,0.00000295,0.00000270,0.00000286,40643202.00000000,1533427199999,114.43326858,4235,24836510.00000000,70.00738312,0
1533427200000,0.00000285,0.00000298,0.00000284,0.00000290,31185925.00000000,1533470399999,91.01777996,3919,18229852.00000000,53.30318252,0
1533470400000,0.00000290,0.00000298,0.00000286,0.00000296,20111081.00000000,1533513599999,58.52341527,2705,11906174.00000000,34.67322264,0
1533513600000,0.00000295,0.00000299,0.00000286,0.00000289,26658831.00000000,1533556799999,77.93300282,2832,15098419.00000000,44.20456142,0
1533556800000,0.00000289,0.00000291,0.00000283,0.00000287,35819182.00000000,1533599999999,102.61057259,3487,13687652.00000000,39.30971792,0
1533600000000,0.00000286,0.00000293,0.00000278,0.00000291,37428546.00000000,1533643199999,107.46480109,3528,17034493.00000000,48.88618194,0
1533643200000,0.00000291,0.00000293,0.00000283,0.00000283,25257631.00000000,1533686399999,72.74042618,3308,11194221.00000000,32.31078165,0
1533686400000,0.00000283,0.00000293,0.00000274,0.00000278,53626741.00000000,1533729599999,151.60111814,5061,26778957.00000000,75.63607462,0
1533729600000,0.00000279,0.00000280,0.00000254,0.00000263,82571592.00000000,1533772799999,219.51319717,8924,41216242.00000000,109.99118211,0
1533772800000,0.00000263,0.00000271,0.00000257,0.00000262,30592822.00000000,1533815999999,80.54485833,3735,13157865.00000000,34.69440739,0
1533816000000,0.00000262,0.00000281,0.00000254,0.00000270,46041543.00000000,1533859199999,124.11052089,5942,22681326.00000000,61.15538608,0
1533859200000,0.00000271,0.00000273,0.00000260,0.00000266,17856876.00000000,1533902399999,47.33987435,3225,9002722.00000000,23.88381884,0
1533902400000,0.00000266,0.00000274,0.00000259,0.00000264,18554021.00000000,1533945599999,49.51089419,3511,10885269.00000000,29.10729538,0
1533945600000,0.00000264,0.00000265,0.00000246,0.00000250,28689370.00000000,1533988799999,72.13544796,3240,12720579.00000000,31.99411346,0
1533988800000,0.00000248,0.00000250,0.00000225,0.00000232,48867261.00000000,1534031999999,115.49315142,5320,20986221.00000000,49.55405661,0
