OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1537142400000,0.00000218,0.00000221,0.00000217,0.00000217,46769417.00000000,1537156799999,102.18497101,2590,26650345.00000000,58.32601755,0
1537156800000,0.00000218,0.00000218,0.00000215,0.00000216,33212756.00000000,1537171199999,71.91648403,1693,12689029.00000000,27.54755602,0
1537171200000,0.00000216,0.00000216,0.00000212,0.00000215,44370071.00000000,1537185599999,95.11330569,2300,17336085.00000000,37.24436661,0
1537185600000,0.00000216,0.00000216,0.00000203,0.00000207,157031363.00000000,1537199999999,327.19900943,5406,56193168.00000000,117.26588646,0
1537200000000,0.00000207,0.00000209,0.00000204,0.00000205,62775125.00000000,1537214399999,129.58807001,2898,25765574.00000000,53.32418126,0
1537214400000,0.00000204,0.00000207,0.00000197,0.00000203,100703022.00000000,1537228799999,203.78234318,4379,38917989.00000000,79.07235706,0
1537228800000,0.00000203,0.00000205,0.00000198,0.00000200,32475335.00000000,1537243199999,65.37927538,2526,14460843.00000000,29.14147254,0
1537243200000,0.00000199,0.00000205,0.00000197,0.00000203,60455591.00000000,1537257599999,121.58696791,2690,39736747.00000000,80.03471530,0
1537257600000,0.00000203,0.00000203,0.00000195,0.00000202,62745924.00000000,1537271999999,125.20864470,3263,24813157.00000000,49.72670103,0
1537272000000,0.00000202,0.00000209,0.00000199,0.00000206,127965430.00000000,1537286399999,262.67955171,4491,72412387.00000000,148.82916664,0
1537286400000,0.00000207,0.00000209,0.00000204,0.00000204,41918487.00000000,1537300799999,86.31356048,2231,18195002.00000000,37.57555502,0
1537300800000,0.00000205,0.00000207,0.00000202,0.00000203,53054750.00000000,1537315199999,108.73843162,2276,22744369.00000000,46.72957825,0
1537315200000,0.00000204,0.00000207,0.00000203,0.00000205,31717546.00000000,1537329599999,64.86483875,2132,14224643.00000000,29.16784346,0
1537329600000,0.00000205,0.00000206,0.00000203,0.00000204,34913272.00000000,1537343999999,71.32735190,1501,21146195.00000000,43.23891273,0
1537344000000,0.00000205,0.00000210,0.00000202,0.00000207,91002987.00000000,1537358399999,187.21897868,3801,44866312.00000000,92.40325769,0
1537358400000,0.00000207,0.00000207,0.00000202,0.00000206,45355264.00000000,1537372799999,92.77330669,2561,18735688.00000000,38.40436412,0
1537372800000,0.00000206,0.00000206,0.00000198,0.00000204,114414421.00000000,1537387199999,232.30541177,4343,45052009.00000000,91.87095993,0
1537387200000,0.00000204,0.00000205,0.00000199,0.00000203,67299918.00000000,1537401599999,136.36305716,3167,34074101.00000000,69.22505528,0
1537401600000,0.00000203,0.00000208,0.00000203,0.00000207,31964632.00000000,1537415999999,65.69958957,1790,20705042.00000000,42.64672108,0
1537416000000,0.00000206,0.00000208,0.00000205,0.00000206,30101660.00000000,1537430399999,62.08332078,2004,14308260.00000000,29.57574952,0
1537430400000,0.00000207,0.00000209,0.00000204,0.00000208,50662201.00000000,1537444799999,104.37629998,2488,30857326.00000000,63.69046398,0
1537444800000,0.00000208,0.00000212,0.00000206,0.00000208,91162577.00000000,1537459199999,190.51149804,4444,48044419.00000000,100.62374677,0
1537459200000,0.00000207,0.00000209,0.00000204,0.00000206,58979249.00000000,1537473599999,121.63938073,2489,27742356.00000000,57.33060774,0
1537473600000,0.00000205,0.00000212,0.00000202,0.00000210,162558645.00000000,1537487999999,335.27480430,5868,84353061.00000000,174.66800927,0
1537488000000,0.00000209,0.00000219,0.00000206,0.00000214,241070897.00000000,1537502399999,511.67621011,6386,139784970.00000000,297.65607819,0
1537502400000,0.00000214,0.00000217,0.00000211,0.00000216,106732923.00000000,1537516799999,228.08078742,3678,62094479.00000000,132.86879012,0
1537516800000,0.00000216,0.00000218,0.00000209,0.00000210,120771308.00000000,1537531199999,256.01586779,4750,45265372.00000000,96.17255657,0
1537531200000,0.00000210,0.00000213,0.00000205,0.00000207,177184878.00000000,1537545599999,370.01735592,6371,64492949.00000000,134.80605685,0
1537545600000,0.00000206,0.00000213,0.00000205,0.00000213,111820076.00000000,1537559999999,233.15056907,4481,57546923.00000000,120.30469111,0
1537560000000,0.00000212,0.00000218,0.00000210,0.00000214,139202080.00000000,1537574399999,297.28614109,5270,75292538.00000000,161.28161948,0
1537574400000,0.00000214,0.00000215,0.00000206,0.00000207,80642164.00000000,1537588799999,169.03335069,3054,26481987.00000000,55.74661934,0
1537588800000,0.00000207,0.00000209,0.00000205,0.00000206,40035542.00000000,1537603199999,82.93670120,2099,15361277.00000000,31.90274194,0
1537603200000,0.00000207,0.00000208,0.00000201,0.00000205,58634564.00000000,1537617599999,119.78805125,3570,22868740.00000000,46.82046433,0
1537617600000,0.00000205,0.00000206,0.00000202,0.00000204,29363641.00000000,1537631999999,59.86619465,2372,11278355.00000000,23.05957802,0
1537632000000,0.00000204,0.00000207,0.00000202,0.00000206,32366597.00000000,1537646399999,66.37582368,2227,15851790.00000000,32.57702679,0
1537646400000,0.00000206,0.00000206,0.00000203,0.00000204,22197015.00000000,1537660799999,45.33516525,1659,7407489.00000000,15.18563866,0
1537660800000,0.00000204,0.00000205,0.00000203,0.00000204,24689433.00000000,1537675199999,50.29512022,1592,8004765.00000000,16.33976303,0
1537675200000,0.00000204,0.00000207,0.00000203,0.00000206,38144879.00000000,1537689599999,78.13881734,1999,20893646.00000000,42.88182827,0
1537689600000,0.00000206,0.00000210,0.00000205,0.00000209,63119467.00000000,1537703999999,131.14369550,3083,34143006.00000000,71.03750575,0
1537704000000,0.00000208,0.00000209,0.00000205,0.00000206,45089104.00000000,1537718399999,93.13376465,2546,17985537.00000000,37.23317140,0
1537718400000,0.00000206,0.00000208,0.00000205,0.00000207,34334523.00000000,1537732799999,70.92174535,1904,20632464.00000000,42.69766251,0
1537732800000,0.00000207,0.00000210,0.00000206,0.00000208,43628318.00000000,1537747199999,90.55273711,2020,23429105.00000000,48.71619463,0
1537747200000,0.00000209,0.00000209,0.00000206,0.00000207,28171963.00000000,1537761599999,58.44534635,1586,11275105.00000000,23.43827005,0
1537761600000,0.00000206,0.00000208,0.00000198,0.00000201,89341625.00000000,1537775999999,181.13623254,5671,27656571.00000000,56.23794154,0
1537776000000,0.00000201,0.00000202,0.00000195,0.00000198,75634208.00000000,1537790399999,149.80248470,6558,30031937.00000000,59.60687995,0
1537790400000,0.00000198,0.00000203,0.00000197,0.00000200,39013320.00000000,1537804799999,78.10961268,3049,20237353.00000000,40.60977372,0
1537804800000,0.00000201,0.00000203,0.00000199,0.00000202,33868761.00000000,1537819199999,68.24173178,2086,18098049.00000000,36.51077691,0
1537819200000,0.00000202,0.00000203,0.00000198,0.00000199,31737279.00000000,1537833599999,63.47847299,2120,13950986.00000000,27.95178899,0
1537833600000,0.00000199,0.00000201,0.00000196,0.00000199,46448595.00000000,1537847999999,92.00604640,2793,21472981.00000000,42.64265621,0
1537848000000,0.00000199,0.00000200,0.00000195,0.00000195,34432017.00000000,1537862399999,67.89818359,2113,11105602.00000000,21.94238315,0
1537862400000,0.00000195,0.00000197,0.00000192,0.00000194,48681821.00000000,1537876799999,94.48885023,2638,16218713.00000000,31.52540110,0
1537876800000,0.00000194,0.00000195,0.00000188,0.00000192,62526123.00000000,1537891199999,120.33408044,3000,24194877.00000000,46.77737929,0
1537891200000,0.00000192,0.00000193,0.00000190,0.00000191,42327037.00000000,1537905599999,81.11266521,2261,20116690.00000000,38.61173312,0
1537905600000,0.00000192,0.00000200,0.00000191,0.00000199,79295230.00000000,1537919999999,154.88598461,3572,46857143.00000000,91.60715014,0
1537920000000,0.00000199,0.00000200,0.00000193,0.00000195,32756691.00000000,1537934399999,63.97607943,2058,9759916.00000000,19.08176318,0
1537934400000,0.00000195,0.00000197,0.00000193,0.00000197,27570418.00000000,1537948799999,53.89643216,1650,15982901.00000000,31.27086386,0
1537948800000,0.00000197,0.00000198,0.00000195,0.00000197,32474764.00000000,1537963199999,63.75963768,1820,14159569.00000000,27.83803031,0
1537963200000,0.00000197,0.00000198,0.00000195,0.00000197,40312475.00000000,1537977599999,79.27102469,2408,17474123.00000000,34.42617636,0
1537977600000,0.00000197,0.00000198,0.00000192,0.00000195,54575755.00000000,1537991999999,106.54855632,2749,18245697.00000000,35.74508751,0
1537992000000,0.00000195,0.00000195,0.00000193,0.00000193,23018727.00000000,1538006399999,44.69457912,1519,10563960.00000000,20.56343858,0
1538006400000,0.00000194,0.00000196,0.00000193,0.00000195,17763013.00000000,1538020799999,34.55013617,1446,6773605.00000000,13.20217227,0
1538020800000,0.00000196,0.00000196,0.00000193,0.00000194,24300138.00000000,1538035199999,47.16299073,1495,10081321.00000000,19.60079341,0
1538035200000,0.00000194,0.00000194,0.00000192,0.00000194,25236053.00000000,1538049599999,48.72597353,1552,11947270.00000000,23.12219565,0
1538049600000,0.00000193,0.00000198,0.00000193,0.00000196,49084444.00000000,1538063999999,96.03582430,2603,28506915.00000000,55.85844107,0
1538064000000,0.00000195,0.00000197,0.00000194,0.00000197,43094154.00000000,1538078399999,84.36632657,2164,16933580.00000000,33.24396118,0
1538078400000,0.00000196,0.00000197,0.00000194,0.00000196,40560762.00000000,1538092799999,79.46430236,1982,19722362.00000000,38.68551119,0
1538092800000,0.00000196,0.00000198,0.00000195,0.00000195,28181071.00000000,1538107199999,55.24402702,1553,13813724.00000000,27.15028576,0
1538107200000,0.00000196,0.00000202,0.00000194,0.00000200,87341836.00000000,1538121599999,173.88643260,3878,42262346.00000000,84.27097250,0
1538121600000,0.00000199,0.00000200,0.00000195,0.00000196,48097054.00000000,1538135999999,94.72767966,2689,19014354.00000000,37.51273028,0
1538136000000,0.00000197,0.00000199,0.00000196,0.00000198,34339347.00000000,1538150399999,67.77440011,2103,18265150.00000000,36.12014618,0
1538150400000,0.00000199,0.00000199,0.00000196,0.00000198,39787393.00000000,1538164799999,78.70103952,2008,16333240.00000000,32.36432054,0
1538164800000,0.00000199,0.00000199,0.00000196,0.00000197,25527860.00000000,1538179199999,50.30565489,1612,8011090.00000000,15.82766044,0
1538179200000,0.00000197,0.00000197,0.00000195,0.00000197,20177337.00000000,1538193599999,39.60948582,1428,10770848.00000000,21.17872261,0
1538193600000,0.00000197,0.00000197,0.00000195,0.00000196,16603599.00000000,1538207999999,32.54597081,1179,7175666.00000000,14.09430472,0
1538208000000,0.00000195,0.00000198,0.00000195,0.00000198,46572354.00000000,1538222399999,91.58691101,2225,27119545.00000000,53.42029181,0
1538222400000,0.00000198,0.00000198,0.00000196,0.00000197,27291237.00000000,1538236799999,53.88119708,1409,13980042.00000000,27.67045282,0
1538236800000,0.00000197,0.00000198,0.00000195,0.00000196,29074265.00000000,1538251199999,57.01353463,1808,14180585.00000000,27.85531609,0
1538251200000,0.00000196,0.00000197,0.00000195,0.00000196,19470810.00000000,1538265599999,38.13283776,1516,7702796.00000000,15.10708476,0
1538265600000,0.00000196,0.00000196,0.00000194,0.00000196,18048820.00000000,1538279999999,35.22016014,1225,5328599.00000000,10.43115976,0
1538280000000,0.00000196,0.00000196,0.00000193,0.00000195,18102980.00000000,1538294399999,35.22735760,1497,6568319.00000000,12.80877249,0
1538294400000,0.00000194,0.00000195,0.00000192,0.00000194,35161216.00000000,1538308799999,68.15355209,2043,13110361.00000000,25.46252249,0
1538308800000,0.00000195,0.00000197,0.00000194,0.00000194,36719219.00000000,1538323199999,71.56588725,1978,19871907.00000000,38.80809303,0
1538323200000,0.00000195,0.00000196,0.00000194,0.00000195,22823458.00000000,1538337599999,44.45552976,1575,8850022.00000000,17.27252861,0
1538337600000,0.00000194,0.00000196,0.00000193,0.00000195,19123525.00000000,1538351999999,37.13636619,1598,7667274.00000000,14.91844071,0
1538352000000,0.00000195,0.00000196,0.00000194,0.00000196,15838787.00000000,1538366399999,30.81847280,1296,6285927.00000000,12.26153194,0
1538366400000,0.00000195,0.00000196,0.00000193,0.00000195,22323282.00000000,1538380799999,43.40503007,1554,9060711.00000000,17.64097973,0
1538380800000,0.00000194,0.00000196,0.00000193,0.00000195,22379909.00000000,1538395199999,43.64453162,1385,12869070.00000000,25.12533172,0
1538395200000,0.00000195,0.00000196,0.00000193,0.00000194,26536952.00000000,1538409599999,51.51982626,1662,10341389.00000000,20.12253745,0
1538409600000,0.00000194,0.00000195,0.00000193,0.00000195,24336813.00000000,1538423999999,47.30220424,1538,10522900.00000000,20.50398684,0
1538424000000,0.00000194,0.00000195,0.00000193,0.00000194,27157017.00000000,1538438399999,52.68790796,1735,10380903.00000000,20.18081763,0
1538438400000,0.00000195,0.00000196,0.00000194,0.00000195,17879055.00000000,1538452799999,34.84512677,1349,7660182.00000000,14.95332046,0
1538452800000,0.00000195,0.00000199,0.00000194,0.00000197,30086586.00000000,1538467199999,59.01862007,1868,18373612.00000000,36.11521045,0
1538467200000,0.00000197,0.00000204,0.00000197,0.00000201,133755402.00000000,1538481599999,269.30181741,5964,66615452.00000000,134.25500337,0
1538481600000,0.00000201,0.00000202,0.00000198,0.00000200,48381477.00000000,1538495999999,96.64471661,2463,18766481.00000000,37.59555979,0
1538496000000,0.00000199,0.00000200,0.00000197,0.00000199,44384889.00000000,1538510399999,88.06548905,2359,21583519.00000000,42.92133507,0
1538510400000,0.00000199,0.00000200,0.00000198,0.00000199,31251229.00000000,1538524799999,62.06967734,1636,14420462.00000000,28.71111011,0
1538524800000,0.00000198,0.00000199,0.00000195,0.00000196,29383225.00000000,1538539199999,57.78398995,1873,10417028.00000000,20.50644451,0
1538539200000,0.00000196,0.00000198,0.00000195,0.00000196,20992546.00000000,1538553599999,41.20733275,1417,10409857.00000000,20.46607364,0
1538553600000,0.00000196,0.00000199,0.00000195,0.00000198,23026290.00000000,1538567999999,45.28595254,1616,13951824.00000000,27.48456679,0
1538568000000,0.00000197,0.00000199,0.00000196,0.00000198,16248341.00000000,1538582399999,32.07200529,1333,8446354.00000000,16.69972209,0
1538582400000,0.00000198,0.00000199,0.00000195,0.00000196,35843229.00000000,1538596799999,70.43990269,1700,8058169.00000000,15.91721320,0
1538596800000,0.00000196,0.00000198,0.00000195,0.00000197,17785078.00000000,1538611199999,34.92383916,1215,9098188.00000000,17.89719891,0
1538611200000,0.00000197,0.00000197,0.00000195,0.00000196,19814989.00000000,1538625599999,38.83870985,1390,7481286.00000000,14.69442887,0
1538625600000,0.00000196,0.00000197,0.00000195,0.00000196,13452863.00000000,1538639999999,26.38204478,1389,4223639.00000000,8.29758090,0
1538640000000,0.00000196,0.00000197,0.00000195,0.00000196,12696009.00000000,1538654399999,24.87028130,1156,5200487.00000000,10.20456421,0
1538654400000,0.00000196,0.00000198,0.00000195,0.00000196,30686925.00000000,1538668799999,60.18388036,1666,15979208.00000000,31.42405726,0
1538668800000,0.00000196,0.00000198,0.00000195,0.00000196,33427973.00000000,1538683199999,65.57196735,1613,14746480.00000000,28.98071793,0
1538683200000,0.00000196,0.00000197,0.00000195,0.00000196,26456607.00000000,1538697599999,51.72585858,1392,9386420.00000000,18.39823129,0
1538697600000,0.00000195,0.00000196,0.00000194,0.00000195,8925056.00000000,1538711999999,17.41388567,1059,2639520.00000000,5.16283894,0
1538712000000,0.00000196,0.00000196,0.00000194,0.00000195,13329038.00000000,1538726399999,26.00139399,1155,3739411.00000000,7.30697742,0
1538726400000,0.00000195,0.00000197,0.00000194,0.00000196,10641020.00000000,1538740799999,20.78894282,1289,6153795.00000000,12.04860608,0
1538740800000,0.00000196,0.00000201,0.00000196,0.00000200,107298317.00000000,1538755199999,214.07080888,4028,62187715.00000000,124.13637437,0
1538755200000,0.00000200,0.00000200,0.00000197,0.00000198,29695484.00000000,1538769599999,58.97574344,1848,11047220.00000000,21.98627233,0
1538769600000,0.00000199,0.00000200,0.00000197,0.00000199,25525874.00000000,1538783999999,50.73176568,1581,11408305.00000000,22.73177509,0
1538784000000,0.00000199,0.00000200,0.00000197,0.00000199,12452431.00000000,1538798399999,24.71655017,1251,7132155.00000000,14.18151276,0
1538798400000,0.00000199,0.00000201,0.00000199,0.00000199,18504438.00000000,1538812799999,36.92606289,1149,8990564.00000000,17.98316551,0
1538812800000,0.00000200,0.00000200,0.00000197,0.00000198,27126677.00000000,1538827199999,53.83414658,1637,12212571.00000000,24.28433387,0
1538827200000,0.00000199,0.00000200,0.00000196,0.00000197,29307963.00000000,1538841599999,57.99064406,1683,12490783.00000000,24.79057935,0
1538841600000,0.00000197,0.00000198,0.00000197,0.00000197,15807863.00000000,1538855999999,31.22447683,1240,8298672.00000000,16.43137056,0
1538856000000,0.00000197,0.00000198,0.00000197,0.00000197,9547577.00000000,1538870399999,18.84454799,956,3582130.00000000,7.09261740,0
1538870400000,0.00000198,0.00000199,0.00000197,0.00000198,15751990.00000000,1538884799999,31.25968500,1007,10852576.00000000,21.56666988,0
1538884800000,0.00000199,0.00000199,0.00000197,0.00000197,17493575.00000000,1538899199999,34.64958510,1011,6646503.00000000,13.21509420,0
1538899200000,0.00000197,0.00000198,0.00000196,0.00000198,14029062.00000000,1538913599999,27.63250631,1180,6649959.00000000,13.13437824,0
1538913600000,0.00000197,0.00000198,0.00000196,0.00000197,20852948.00000000,1538927999999,41.17453980,1204,9609701.00000000,19.02655759,0
1538928000000,0.00000197,0.00000200,0.00000197,0.00000198,38357364.00000000,1538942399999,76.04708114,1743,16888883.00000000,33.55694405,0
1538942400000,0.00000199,0.00000199,0.00000197,0.00000198,16891922.00000000,1538956799999,33.50128916,1190,7049417.00000000,14.02311599,0
1538956800000,0.00000199,0.00000200,0.00000198,0.00000199,20504025.00000000,1538971199999,40.79180206,1395,9706805.00000000,19.34684670,0
1538971200000,0.00000199,0.00000200,0.00000198,0.00000198,17425088.00000000,1538985599999,34.61086857,1143,9732884.00000000,19.37134857,0
1538985600000,0.00000199,0.00000200,0.00000197,0.00000199,32456746.00000000,1538999999999,64.41726141,1585,13329645.00000000,26.51163447,0
1539000000000,0.00000199,0.00000209,0.00000198,0.00000206,142239536.00000000,1539014399999,290.44416816,5774,87377816.00000000,178.34940098,0
1539014400000,0.00000207,0.00000207,0.00000203,0.00000206,67574705.00000000,1539028799999,138.74766094,2946,31564367.00000000,64.92665167,0
1539028800000,0.00000206,0.00000209,0.00000205,0.00000206,52729035.00000000,1539043199999,109.15094193,2439,26166829.00000000,54.27820316,0
1539043200000,0.00000206,0.00000207,0.00000201,0.00000203,53353497.00000000,1539057599999,108.59485445,2744,20355096.00000000,41.42755452,0
1539057600000,0.00000203,0.00000205,0.00000202,0.00000205,31354723.00000000,1539071999999,63.86536717,1834,14242898.00000000,29.04237636,0
1539072000000,0.00000204,0.00000206,0.00000202,0.00000205,42410879.00000000,1539086399999,86.54370004,1860,13279001.00000000,27.15842010,0
1539086400000,0.00000205,0.00000206,0.00000202,0.00000204,40331100.00000000,1539100799999,82.29242242,1976,10770950.00000000,22.01856026,0
1539100800000,0.00000204,0.00000204,0.00000202,0.00000203,31733298.00000000,1539115199999,64.43329098,1845,13216184.00000000,26.88405757,0
1539115200000,0.00000203,0.00000206,0.00000202,0.00000205,21051073.00000000,1539129599999,42.96581787,1583,11713977.00000000,23.94490175,0
1539129600000,0.00000205,0.00000207,0.00000202,0.00000204,39145348.00000000,1539143999999,80.07357838,1829,15411660.00000000,31.74558561,0
1539144000000,0.00000204,0.00000204,0.00000199,0.00000202,67824523.00000000,1539158399999,136.30681501,2829,28502122.00000000,57.38673838,0
1539158400000,0.00000202,0.00000203,0.00000200,0.00000200,22930200.00000000,1539172799999,46.14724785,1619,7694516.00000000,15.53000495,0
1539172800000,0.00000201,0.00000203,0.00000201,0.00000203,30039157.00000000,1539187199999,60.69954570,1857,14841844.00000000,30.03507279,0
1539187200000,0.00000202,0.00000203,0.00000201,0.00000202,22987112.00000000,1539201599999,46.33413858,1684,9326117.00000000,18.84830965,0
1539201600000,0.00000202,0.00000203,0.00000200,0.00000201,34736356.00000000,1539215999999,69.98286844,1643,11601686.00000000,23.43739662,0
1539216000000,0.00000201,0.00000202,0.00000181,0.00000196,127663923.00000000,1539230399999,248.24402413,6947,47755396.00000000,92.99761827,0
1539230400000,0.00000195,0.00000197,0.00000186,0.00000188,70098833.00000000,1539244799999,133.05094238,3221,25452259.00000000,48.36943877,0
1539244800000,0.00000187,0.00000192,0.00000187,0.00000188,59024609.00000000,1539259199999,111.73195970,2603,27592547.00000000,52.31898718,0
1539259200000,0.00000189,0.00000190,0.00000185,0.00000188,47239785.00000000,1539273599999,88.52305504,2760,20276758.00000000,38.12170026,0
1539273600000,0.00000189,0.00000191,0.00000188,0.00000189,46639042.00000000,1539287999999,88.18908151,2184,22491508.00000000,42.64534588,0
1539288000000,0.00000189,0.00000190,0.00000179,0.00000181,81006460.00000000,1539302399999,149.32983756,3503,23739893.00000000,43.90170596,0
1539302400000,0.00000180,0.00000183,0.00000177,0.00000182,55001404.00000000,1539316799999,99.16908977,2292,23978950.00000000,43.38030438,0
1539316800000,0.00000183,0.00000188,0.00000180,0.00000186,55505857.00000000,1539331199999,101.95193755,2609,32339555.00000000,59.63060325,0
1539331200000,0.00000186,0.00000188,0.00000184,0.00000186,26205147.00000000,1539345599999,48.70304662,1568,15472724.00000000,28.80351115,0
1539345600000,0.00000184,0.00000187,0.00000183,0.00000187,36959679.00000000,1539359999999,68.30640571,2169,14741546.00000000,27.32150113,0
1539360000000,0.00000186,0.00000188,0.00000183,0.00000184,28730912.00000000,1539374399999,53.19573027,1859,11666961.00000000,21.65508513,0
1539374400000,0.00000184,0.00000185,0.00000183,0.00000185,18009110.00000000,1539388799999,33.12268461,1407,10691093.00000000,19.71660774,0
1539388800000,0.00000184,0.00000187,0.00000184,0.00000185,13016002.00000000,1539403199999,24.13709897,1175,8339637.00000000,15.48529087,0
1539403200000,0.00000185,0.00000187,0.00000184,0.00000185,13437309.00000000,1539417599999,24.92349620,1141,6411556.00000000,11.91950308,0
1539417600000,0.00000185,0.00000186,0.00000184,0.00000185,23733981.00000000,1539431999999,43.84143310,1421,7843769.00000000,14.52612396,0
1539432000000,0.00000184,0.00000185,0.00000182,0.00000184,36456326.00000000,1539446399999,66.86615219,2133,15938047.00000000,29.31482546,0
1539446400000,0.00000183,0.00000184,0.00000182,0.00000183,32465333.00000000,1539460799999,59.47172662,1939,13959686.00000000,25.63221071,0
1539460800000,0.00000183,0.00000184,0.00000182,0.00000183,13166342.00000000,1539475199999,24.09526243,1248,4219820.00000000,7.73310781,0
1539475200000,0.00000184,0.00000184,0.00000182,0.00000183,28311075.00000000,1539489599999,51.77846939,1354,13578662.00000000,24.90468000,0
1539489600000,0.00000183,0.00000186,0.00000183,0.00000184,21450673.00000000,1539503999999,39.51729734,1365,10360185.00000000,19.12010232,0
1539504000000,0.00000184,0.00000186,0.00000183,0.00000185,21874710.00000000,1539518399999,40.33248956,1410,10020051.00000000,18.51572810,0
1539518400000,0.00000184,0.00000186,0.00000183,0.00000186,23998173.00000000,1539532799999,44.39605855,1561,13858102.00000000,25.67934121,0
1539532800000,0.00000186,0.00000186,0.00000184,0.00000184,24233551.00000000,1539547199999,44.73266518,1551,8571528.00000000,15.86973864,0
1539547200000,0.00000185,0.00000185,0.00000180,0.00000181,27986391.00000000,1539561599999,51.00514905,1882,8275494.00000000,15.15360989,0
1539561600000,0.00000181,0.00000181,0.00000178,0.00000179,31523697.00000000,1539575999999,56.47188944,1858,14259002.00000000,25.59687521,0
1539576000000,0.00000179,0.00000184,0.00000171,0.00000179,146827973.00000000,1539590399999,260.57321888,6003,71848740.00000000,127.73004428,0
1539590400000,0.00000179,0.00000180,0.00000176,0.00000178,60096528.00000000,1539604799999,106.75041486,3058,25490999.00000000,45.36001952,0
1539604800000,0.00000178,0.00000178,0.00000175,0.00000176,64147912.00000000,1539619199999,113.16973079,2767,25706371.00000000,45.47552927,0
1539619200000,0.00000177,0.00000177,0.00000175,0.00000176,34418897.00000000,1539633599999,60.66440275,1931,18864039.00000000,33.31501543,0
1539633600000,0.00000176,0.00000182,0.00000175,0.00000178,54063833.00000000,1539647999999,96.41452312,2004,33040157.00000000,58.99325863,0
1539648000000,0.00000179,0.00000180,0.00000177,0.00000177,19267603.00000000,1539662399999,34.30588650,1274,7321573.00000000,13.06673683,0
1539662400000,0.00000177,0.00000179,0.00000176,0.00000177,23208581.00000000,1539676799999,41.14759225,1553,11587834.00000000,20.60540024,0
1539676800000,0.00000177,0.00000181,0.00000177,0.00000179,43853918.00000000,1539691199999,78.58657612,2023,25002746.00000000,44.89189660,0
1539691200000,0.00000180,0.00000183,0.00000179,0.00000183,38663273.00000000,1539705599999,70.07278661,2256,21464389.00000000,38.93625123,0
1539705600000,0.00000183,0.00000183,0.00000180,0.00000182,29294777.00000000,1539719999999,53.18649629,1827,13244928.00000000,24.10857033,0
1539720000000,0.00000182,0.00000183,0.00000178,0.00000180,49753091.00000000,1539734399999,89.63299806,2299,23447636.00000000,42.33090336,0
1539734400000,0.00000181,0.00000181,0.00000176,0.00000179,67386469.00000000,1539748799999,119.98932800,2519,21719059.00000000,38.83024356,0
1539748800000,0.00000178,0.00000181,0.00000178,0.00000179,45051559.00000000,1539763199999,80.74299668,2297,19375723.00000000,34.80929373,0
1539763200000,0.00000179,0.00000180,0.00000178,0.00000179,39515271.00000000,1539777599999,70.65755547,2044,20430046.00000000,36.59376313,0
1539777600000,0.00000179,0.00000181,0.00000178,0.00000179,65844509.00000000,1539791999999,118.04738608,2218,32115755.00000000,57.73796821,0
1539792000000,0.00000180,0.00000180,0.00000178,0.00000179,41354086.00000000,1539806399999,73.94040945,1955,18967382.00000000,34.01023208,0
1539806400000,0.00000178,0.00000180,0.00000178,0.00000180,23873720.00000000,1539820799999,42.79065387,1501,13428566.00000000,24.11327338,0
1539820800000,0.00000179,0.00000181,0.00000179,0.00000180,29613614.00000000,1539835199999,53.24271334,1837,11999645.00000000,21.61289147,0
1539835200000,0.00000180,0.00000181,0.00000179,0.00000180,23201313.00000000,1539849599999,41.72059902,1479,12934512.00000000,23.31526236,0
1539849600000,0.00000181,0.00000181,0.00000179,0.00000180,28102251.00000000,1539863999999,50.58359306,1692,13350652.00000000,24.07425646,0
1539864000000,0.00000180,0.00000180,0.00000176,0.00000177,45109664.00000000,1539878399999,80.39612854,2250,13105065.00000000,23.44039427,0
1539878400000,0.00000177,0.00000178,0.00000174,0.00000174,65702547.00000000,1539892799999,115.37458488,2975,25660023.00000000,45.17899347,0
1539892800000,0.00000175,0.00000176,0.00000173,0.00000176,26815159.00000000,1539907199999,46.79212346,1627,12766667.00000000,22.32937975,0
1539907200000,0.00000175,0.00000176,0.00000173,0.00000174,18853234.00000000,1539921599999,32.88533184,1102,5817737.00000000,10.19484432,0
1539921600000,0.00000175,0.00000175,0.00000173,0.00000174,13691927.00000000,1539928799999,23.81564930,831,6928454.00000000,12.06588449,0
1539936000000,0.00000174,0.00000176,0.00000174,0.00000174,16555930.00000000,1539950399999,28.98894766,1039,7447539.00000000,13.06397060,0
1539950400000,0.00000174,0.00000178,0.00000174,0.00000177,37113917.00000000,1539964799999,65.33325227,1758,18132214.00000000,31.96791509,0
1539964800000,0.00000177,0.00000179,0.00000177,0.00000178,32907885.00000000,1539979199999,58.59559964,2057,19189668.00000000,34.22716596,0
1539979200000,0.00000178,0.00000179,0.00000176,0.00000178,29630418.00000000,1539993599999,52.52278324,1643,11130149.00000000,19.78721514,0
1539993600000,0.00000178,0.00000179,0.00000177,0.00000178,21026251.00000000,1540007999999,37.37843735,1336,9262615.00000000,16.49841626,0
1540008000000,0.00000178,0.00000180,0.00000177,0.00000179,30941905.00000000,1540022399999,55.23649232,1544,18059730.00000000,32.30266702,0
1540022400000,0.00000179,0.00000179,0.00000177,0.00000179,12402718.00000000,1540036799999,22.12211685,1231,6257414.00000000,11.18848836,0
