OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1509105600000,0.00945900,0.00973600,0.00945400,0.00956800,3357.00000000,1509112799999,32.22932199,746,2166.85000000,20.80910827,50548.22515373
1509112800000,0.00957200,0.00961700,0.00942300,0.00951300,7889.96000000,1509119999999,75.03683994,604,1758.94000000,16.75535554,50557.14950418
1509120000000,0.00950700,0.00959700,0.00948000,0.00958800,6722.65000000,1509127199999,63.95716782,645,1395.66000000,13.30066908,50507.94754478
1509127200000,0.00958400,0.00962800,0.00951000,0.00955600,3728.49000000,1509134399999,35.71541072,729,2344.52000000,22.49486636,50594.85646378
1509134400000,0.00955500,0.00960800,0.00948300,0.00950100,6661.17000000,1509141599999,63.54026913,709,3061.51000000,29.26007699,50475.71523297
1509141600000,0.00951700,0.00958700,0.00948300,0.00953100,5830.52000000,1509148799999,55.60137459,652,3023.34000000,28.90858134,50673.07640030
1509148800000,0.00952300,0.00957800,0.00942000,0.00942600,3265.21000000,1509155999999,30.95391825,653,1383.73000000,13.15264295,50835.70680127
1509156000000,0.00942800,0.00960800,0.00942800,0.00953700,5625.54000000,1509163199999,53.50612909,684,2148.43000000,20.49067498,50874.48151661
1509163200000,0.00953100,0.00960600,0.00948900,0.00949900,3693.85000000,1509170399999,35.24614876,590,1731.74000000,16.57279593,50775.29414917
1509170400000,0.00951000,0.00974900,0.00945500,0.00951600,4584.56000000,1509177599999,43.63425783,667,1678.29000000,16.00872410,51238.19450337
1509177600000,0.00951400,0.00956700,0.00941900,0.00946000,3571.90000000,1509184799999,33.82505241,618,2016.05000000,19.13094116,51021.22698230
1509184800000,0.00945900,0.00963700,0.00943600,0.00953900,3328.26000000,1509191999999,31.67965243,603,507.88000000,4.87867536,50811.38898320
1509192000000,0.00962100,0.00963600,0.00941100,0.00948200,3424.40000000,1509199199999,32.53023335,707,2107.80000000,20.04383623,50766.27625893
1509199200000,0.00947900,0.00950400,0.00940500,0.00943200,5376.56000000,1509206399999,50.93008507,691,1978.92000000,18.77348434,50751.62793453
1509206400000,0.00949000,0.00950400,0.00939300,0.00947100,5273.95000000,1509213599999,49.84555889,705,2836.92000000,26.84047021,50776.36007306
1509213600000,0.00944100,0.00947700,0.00940300,0.00940900,3926.37000000,1509220799999,37.02516777,666,1204.03000000,11.37879739,51173.93479838
1509220800000,0.00941700,0.00948400,0.00940300,0.00942500,8685.31000000,1509227999999,81.81616557,682,1576.40000000,14.89433485,51078.07573977
1509228000000,0.00942800,0.00948000,0.00937400,0.00944100,6236.65000000,1509235199999,58.73064359,681,2469.53000000,23.26311514,51247.79726110
1509235200000,0.00940900,0.00947000,0.00937400,0.00944000,3279.76000000,1509242399999,30.89384449,623,1580.52000000,14.89498160,51689.68889666
1509242400000,0.00943600,0.00960000,0.00938200,0.00943300,4643.95000000,1509249599999,43.94517663,878,2779.52000000,26.32785824,50959.61805241
1509249600000,0.00943300,0.00950000,0.00940300,0.00949900,6019.88000000,1509256799999,56.76421568,694,3178.94000000,29.99705883,51217.95774845
1509256800000,0.00945100,0.00949900,0.00937400,0.00943500,3437.07000000,1509263999999,32.34643762,684,564.66000000,5.33292770,50916.79989079
1509264000000,0.00939600,0.00949100,0.00935200,0.00941700,5730.20000000,1509271199999,53.94221088,769,1526.98000000,14.39562359,50896.38972570
1509271200000,0.00941300,0.00950000,0.00935200,0.00943200,6515.15000000,1509278399999,61.28415557,787,834.26000000,7.87608916,50829.81005423
1509278400000,0.00943100,0.00984200,0.00940200,0.00980600,4250.07000000,1509285599999,40.72719758,985,1701.76000000,16.37000880,51764.57918986
1509285600000,0.00968900,0.00983600,0.00930800,0.00949200,5570.74000000,1509292799999,53.19052282,894,1356.77000000,12.97889321,52143.46121898
1509292800000,0.00945600,0.00963700,0.00944500,0.00956400,5779.84000000,1509299999999,55.09287543,682,2429.33000000,23.19063181,51713.03019397
1509300000000,0.00957000,0.00957300,0.00932600,0.00938100,5362.86000000,1509307199999,50.97181425,599,3565.54000000,33.91711911,51593.33195155
1509307200000,0.00938500,0.00938500,0.00914900,0.00918300,4093.91000000,1509314399999,37.90042486,733,1467.12000000,13.59667783,51871.56821633
1509314400000,0.00917600,0.00927300,0.00915300,0.00921800,6729.83000000,1509321599999,62.02441695,655,2001.24000000,18.49483170,51353.66576478
1509321600000,0.00924500,0.00926600,0.00910200,0.00914100,5808.15000000,1509328799999,53.30612061,735,3744.50000000,34.40476684,51375.24024109
1509328800000,0.00917800,0.00927200,0.00910000,0.00921700,3089.96000000,1509335999999,28.28404642,388,617.57000000,5.66442349,51139.74095208
1509336000000,0.00922000,0.00957500,0.00913300,0.00947300,6181.50000000,1509343199999,57.09040664,869,3758.37000000,34.75852678,51660.87224745
1509343200000,0.00946400,0.00954700,0.00915100,0.00937300,3071.90000000,1509350399999,28.88760041,809,1884.72000000,17.73418790,51777.89814104
1509350400000,0.00934900,0.00948200,0.00920000,0.00927500,5168.98000000,1509357599999,48.53819972,630,2708.88000000,25.44950467,51755.84523857
1509357600000,0.00927600,0.00928500,0.00912500,0.00921600,5625.05000000,1509364799999,51.80596975,752,3145.72000000,29.00679353,50861.71266113
1509364800000,0.00922800,0.00929200,0.00916600,0.00925300,3016.46000000,1509371999999,27.78765636,549,1041.59000000,9.61007238,50673.21470633
1509372000000,0.00922000,0.00935900,0.00922000,0.00927500,4064.58000000,1509379199999,37.74060926,661,2025.23000000,18.81400169,49588.17665720
1509379200000,0.00926900,0.00935100,0.00922200,0.00923400,3804.85000000,1509386399999,35.30129151,521,2228.80000000,20.70539540,49369.33154199
1509386400000,0.00923800,0.00927800,0.00914000,0.00922100,3681.62000000,1509393599999,33.98690985,686,1585.06000000,14.63774601,49587.64102524
1509393600000,0.00922400,0.00929500,0.00913800,0.00913900,5303.11000000,1509400799999,48.77057238,624,3525.61000000,32.44904296,49602.02229916
1509400800000,0.00914700,0.00922800,0.00913600,0.00918300,3223.63000000,1509407999999,29.53562927,520,1501.97000000,13.78186340,49675.67949083
1509408000000,0.00918600,0.00918600,0.00906800,0.00916100,4317.77000000,1509415199999,39.49259793,596,2380.43000000,21.80352956,49635.60606330
1509415200000,0.00915700,0.00923500,0.00910400,0.00913700,4587.82000000,1509422399999,42.00463064,614,797.31000000,7.30930371,49436.40967859
1509422400000,0.00914100,0.00921200,0.00910600,0.00911400,5501.67000000,1509429599999,50.40846741,519,3613.38000000,33.11459807,50720.85639128
1509429600000,0.00910900,0.00919400,0.00903300,0.00912800,2539.81000000,1509436799999,23.23097761,578,917.20000000,8.41224064,50720.59263307
1509436800000,0.00916400,0.00917500,0.00906600,0.00909200,5187.88000000,1509443999999,47.38332550,607,3948.62000000,36.07348325,50541.47272649
1509444000000,0.00909600,0.00909900,0.00900700,0.00908500,3193.37000000,1509451199999,28.95781301,713,1680.72000000,15.26465825,50945.26260689
1509451200000,0.00908500,0.00909100,0.00884300,0.00886900,5477.58000000,1509458399999,49.31720763,898,3163.76000000,28.49552374,50875.87217257
1509458400000,0.00886700,0.00888000,0.00870000,0.00878200,4113.94000000,1509465599999,36.20629744,1041,1641.44000000,14.45500414,52372.67303518
1509465600000,0.00877500,0.00885800,0.00872000,0.00874100,5413.73000000,1509472799999,47.56094246,678,1191.65000000,10.49542766,52763.37649612
1509472800000,0.00873600,0.00888300,0.00872500,0.00882400,5650.55000000,1509479999999,49.68691501,656,1653.26000000,14.52013093,54779.55117814
1509480000000,0.00882900,0.00884700,0.00870600,0.00870800,4043.26000000,1509487199999,35.46130508,700,1732.95000000,15.22486353,54754.02458807
1509487200000,0.00870800,0.00876900,0.00850000,0.00859300,4364.63000000,1509494399999,37.72398952,820,1845.23000000,15.94657059,53580.45365654
1509494400000,0.00859800,0.00868400,0.00854700,0.00860000,5833.28000000,1509501599999,50.16611636,961,2468.27000000,21.24866590,53739.51579805
1509501600000,0.00859600,0.00860100,0.00850300,0.00856100,3328.77000000,1509508799999,28.52731101,761,1799.42000000,15.43271955,53912.67793823
1509508800000,0.00856300,0.00865000,0.00850800,0.00859600,4187.33000000,1509515999999,36.06362607,556,2328.98000000,20.08992086,54020.08127042
1509516000000,0.00859600,0.00868700,0.00857300,0.00860800,3877.56000000,1509523199999,33.43768776,517,1300.29000000,11.24147016,54128.47667697
1509523200000,0.00860900,0.00867700,0.00830000,0.00840900,5434.27000000,1509530399999,46.45613108,854,2368.63000000,20.19844622,54800.59564785
1509530400000,0.00842100,0.00847100,0.00818300,0.00831900,4329.58000000,1509537599999,36.13984902,824,2237.14000000,18.65970146,55000.90353559
1509537600000,0.00831300,0.00844300,0.00824100,0.00833000,4771.15000000,1509544799999,39.91415708,758,1853.06000000,15.50397581,55428.82114440
1509544800000,0.00839000,0.00839100,0.00825900,0.00833400,3538.90000000,1509551999999,29.58673836,704,1735.02000000,14.51686778,55355.76290773
1509552000000,0.00834200,0.00834600,0.00810000,0.00816000,7189.07000000,1509559199999,59.13827870,956,3070.67000000,25.26799920,56029.34044395
1509559200000,0.00815900,0.00831300,0.00814600,0.00823400,5694.30000000,1509566399999,46.88957551,697,3209.64000000,26.48882324,55992.21837239
1509566400000,0.00817200,0.00831900,0.00815000,0.00823300,5108.96000000,1509573599999,42.20847944,719,1868.37000000,15.45319928,55996.90031919
1509573600000,0.00823300,0.00823800,0.00776700,0.00786400,4147.83000000,1509580799999,33.20571488,804,1900.54000000,15.24858465,56314.51826569
1509580800000,0.00786400,0.00792000,0.00710800,0.00756100,5080.65000000,1509587999999,38.78255746,981,1763.07000000,13.41060140,56652.77891614
1509588000000,0.00756100,0.00765900,0.00743700,0.00744100,5496.21000000,1509595199999,41.48057725,856,2874.72000000,21.73670124,58315.79369712
1509595200000,0.00744500,0.00764200,0.00744500,0.00763300,6646.37000000,1509602399999,50.20848204,671,3862.63000000,29.24203156,58246.11215559
1509602400000,0.00763300,0.00764900,0.00737000,0.00743300,4127.06000000,1509609599999,30.90133797,665,1866.49000000,14.03461006,58241.83361128
1509609600000,0.00742600,0.00743200,0.00720900,0.00727300,4223.83000000,1509616799999,30.92125129,652,2603.01000000,19.07655574,57661.20524063
1509616800000,0.00727600,0.00796500,0.00680100,0.00755800,7204.96000000,1509623999999,52.21976018,1319,3578.20000000,25.90098084,56988.85854052
1509624000000,0.00757000,0.00782400,0.00720900,0.00723700,5458.49000000,1509631199999,40.85518453,806,3013.10000000,22.65537270,57633.78680565
1509631200000,0.00728600,0.00762800,0.00723900,0.00744500,6160.74000000,1509638399999,46.01267388,731,2792.41000000,20.88162977,57975.11633117
1509638400000,0.00744700,0.00770000,0.00740200,0.00755000,4243.23000000,1509645599999,31.97607307,662,1610.22000000,12.13922808,58058.59355816
1509645600000,0.00755800,0.00788000,0.00754100,0.00786800,3330.77000000,1509652799999,25.64964588,563,2441.36000000,18.80891812,58278.81262177
1509652800000,0.00787400,0.00789500,0.00752800,0.00757000,2811.35000000,1509659999999,21.47471434,532,1518.22000000,11.63265650,58534.88506468
1509660000000,0.00757300,0.00774200,0.00751900,0.00767600,7486.82000000,1509667199999,56.83449492,618,1304.39000000,9.88513597,58487.39218522
1509667200000,0.00767800,0.00788000,0.00760300,0.00782800,4629.33000000,1509674399999,36.01701380,883,2231.13000000,17.39494623,58673.42090977
1509674400000,0.00782800,0.00798400,0.00752200,0.00758900,6126.35000000,1509681599999,47.59656049,881,3518.88000000,27.38762861,59069.02208189
1509681600000,0.00758700,0.00765300,0.00748900,0.00750700,5421.10000000,1509688799999,40.97643394,751,2747.40000000,20.78473312,60130.03501014
1509688800000,0.00750800,0.00759100,0.00742800,0.00743300,6257.49000000,1509695999999,46.95275882,781,3079.69000000,23.12605586,60907.93687337
1509696000000,0.00743300,0.00751900,0.00724600,0.00737200,3157.16000000,1509703199999,23.30032582,696,1927.20000000,14.23665434,59968.16198763
1509703200000,0.00736600,0.00760900,0.00730000,0.00753500,3960.87000000,1509710399999,29.35394818,746,1222.44000000,9.08543487,61691.19915888
1509710400000,0.00753500,0.00766700,0.00746400,0.00760000,4923.75000000,1509717599999,37.31123389,752,1744.71000000,13.25432011,62206.55451736
1509717600000,0.00760800,0.00773800,0.00750000,0.00750000,5806.78000000,1509724799999,44.09840665,888,1610.89000000,12.23522163,63766.00837721
1509724800000,0.00750400,0.00756900,0.00746500,0.00752200,4466.92000000,1509731999999,33.53758826,632,1681.59000000,12.64378047,63358.97199934
1509732000000,0.00752200,0.00755900,0.00749000,0.00755100,5802.49000000,1509739199999,43.63980986,609,3128.08000000,23.54514149,63589.40313558
1509739200000,0.00754500,0.00785000,0.00752800,0.00776000,2690.32000000,1509746399999,20.64874620,744,1162.30000000,8.97619008,64039.79440359
1509746400000,0.00776500,0.00791500,0.00769300,0.00783400,3410.84000000,1509753599999,26.61502291,675,1537.03000000,12.02212226,64238.08791965
1509753600000,0.00783400,0.00799700,0.00775800,0.00776300,4669.38000000,1509760799999,36.92379423,853,1537.34000000,12.15341402,66120.09279389
1509760800000,0.00781400,0.00781400,0.00759700,0.00768000,4654.05000000,1509767999999,35.79432841,506,1752.18000000,13.49579059,66322.05989005
1509768000000,0.00768500,0.00768500,0.00760000,0.00765200,6780.75000000,1509775199999,51.81762930,657,3925.17000000,30.01796305,66904.86251225
1509775200000,0.00764800,0.00773100,0.00760200,0.00761500,4623.46000000,1509782399999,35.39388440,635,1626.99000000,12.45668272,67024.94686798
1509782400000,0.00761600,0.00766900,0.00760300,0.00766200,5038.01000000,1509789599999,38.47011758,824,2426.53000000,18.53760068,68669.67922680
1509789600000,0.00766600,0.00775000,0.00766000,0.00773500,4688.02000000,1509796799999,36.18731677,708,1966.65000000,15.19080498,69601.36100168
1509796800000,0.00774200,0.00778400,0.00763200,0.00767600,6358.48000000,1509803999999,49.08706856,811,2603.99000000,20.12547126,70963.41093910
1509804000000,0.00765800,0.00766500,0.00759200,0.00760300,5146.10000000,1509811199999,39.21937699,749,2471.42000000,18.84564131,72129.25105780
1509811200000,0.00759600,0.00762700,0.00745200,0.00757700,3284.51000000,1509818399999,24.72108017,469,1362.25000000,10.27387498,72422.91727612
1509818400000,0.00752600,0.00758000,0.00745600,0.00749200,5074.92000000,1509825599999,38.17256472,535,1488.28000000,11.18514804,72100.04390261
1509825600000,0.00746300,0.00746800,0.00735000,0.00735600,3363.12000000,1509832799999,24.92515538,603,1555.85000000,11.53197840,72257.20513969
1509832800000,0.00735200,0.00746100,0.00735000,0.00744200,4655.05000000,1509839999999,34.45602125,561,2191.01000000,16.22425634,72346.59997402
1509840000000,0.00743300,0.00746100,0.00738800,0.00739800,3503.85000000,1509847199999,26.05332899,589,1711.96000000,12.73754834,73181.87894590
1509847200000,0.00739300,0.00751300,0.00736400,0.00740300,2052.47000000,1509854399999,15.20243317,570,622.64000000,4.62398086,73367.53339813
1509854400000,0.00740800,0.00750300,0.00736300,0.00740400,5166.09000000,1509861599999,38.33558069,591,2190.72000000,16.28952194,74121.98798148
1509861600000,0.00740600,0.00748400,0.00738200,0.00739200,3927.23000000,1509868799999,29.09208364,679,1809.18000000,13.40194167,73812.73495503
1509868800000,0.00738600,0.00739800,0.00735000,0.00737300,5545.71000000,1509875999999,40.87951630,695,805.48000000,5.94293071,73869.67692591
1509876000000,0.00737500,0.00739700,0.00730000,0.00730100,3348.31000000,1509883199999,24.57771814,689,932.09000000,6.84005511,74155.71998006
1509883200000,0.00730100,0.00731100,0.00715300,0.00718300,5700.90000000,1509890399999,41.40272303,674,1153.33000000,8.34323800,73754.38521389
1509890400000,0.00718700,0.00732300,0.00711700,0.00730200,4962.88000000,1509897599999,35.95969501,815,2311.90000000,16.74303497,73527.50910627
1509897600000,0.00730000,0.00730300,0.00721800,0.00727800,5385.00000000,1509904799999,39.17508776,542,3122.38000000,22.72444795,73806.59206073
1509904800000,0.00729000,0.00730400,0.00721000,0.00725300,5003.51000000,1509911999999,36.37243639,588,1360.82000000,9.91850187,73922.76635974
1509912000000,0.00726300,0.00743000,0.00720100,0.00742500,2432.99000000,1509919199999,17.81587713,504,1057.52000000,7.78618213,74073.23513639
1509919200000,0.00742100,0.00745000,0.00733900,0.00741400,4533.10000000,1509926399999,33.61711729,510,3681.37000000,27.31043837,73805.30520325
1509926400000,0.00740800,0.00744600,0.00730800,0.00738000,4724.04000000,1509933599999,35.01611725,776,2281.53000000,16.91488206,74361.38043848
1509933600000,0.00738900,0.00756900,0.00734000,0.00750800,3474.70000000,1509940799999,25.79911295,730,2230.02000000,16.55020113,73019.50814876
1509940800000,0.00748100,0.00757200,0.00736900,0.00742800,4717.58000000,1509947999999,35.26045044,745,1777.17000000,13.31087957,73344.00244145
1509948000000,0.00743300,0.00745300,0.00733600,0.00741400,5609.77000000,1509955199999,41.48457799,667,1574.66000000,11.68865186,73157.21344015
1509955200000,0.00741900,0.00750000,0.00735000,0.00746300,4586.13000000,1509962399999,33.99387154,685,2227.06000000,16.50652828,73859.30820330
1509962400000,0.00743600,0.00766300,0.00743600,0.00763400,2987.35000000,1509969599999,22.52133729,883,1470.93000000,11.08591374,74487.42843449
1509969600000,0.00763400,0.00766900,0.00750600,0.00753900,7339.62000000,1509976799999,55.48315947,1036,1521.47000000,11.51165443,76280.65992585
1509976800000,0.00753400,0.00772700,0.00752600,0.00769300,5209.64000000,1509983999999,39.72934952,766,1908.30000000,14.57526096,76608.71534788
1509984000000,0.00769200,0.00780800,0.00765900,0.00774200,4068.05000000,1509991199999,31.42559850,700,1504.71000000,11.63609499,77044.31436419
1509991200000,0.00774200,0.00799700,0.00773400,0.00788200,4868.65000000,1509998399999,38.18466205,643,1742.39000000,13.69044109,77284.05888552
1509998400000,0.00788700,0.00789900,0.00770000,0.00771800,3339.31000000,1510005599999,25.94750817,631,1126.74000000,8.77921626,77144.83748686
1510005600000,0.00771800,0.00790000,0.00771000,0.00780700,4520.98000000,1510012799999,35.14470509,712,2307.39000000,17.92470301,77305.88072145
1510012800000,0.00780800,0.00780800,0.00772400,0.00776400,6117.77000000,1510019999999,47.41189239,856,3603.30000000,27.92760418,77596.96574602
1510020000000,0.00776900,0.00790100,0.00774900,0.00778900,4322.96000000,1510027199999,33.71345331,670,1017.90000000,7.95165670,77737.34201456
1510027200000,0.00778900,0.00782000,0.00769200,0.00775400,6334.58000000,1510034399999,49.08953709,785,2982.67000000,23.12345415,77597.51995901
1510034400000,0.00775000,0.00775400,0.00769300,0.00773400,3716.29000000,1510041599999,28.71134897,699,1638.75000000,12.67265095,77717.49196775
1510041600000,0.00774500,0.00775000,0.00762900,0.00771100,5153.78000000,1510048799999,39.78628305,830,2445.22000000,18.87618906,77970.48453931
1510048800000,0.00771300,0.00776500,0.00770600,0.00776400,4098.32000000,1510055999999,31.72327422,706,2482.08000000,19.22517934,77713.69928769
1510056000000,0.00776400,0.00854100,0.00772400,0.00825300,14799.29000000,1510063199999,121.78189239,3072,6133.43000000,50.42098608,75246.49255485
1510063200000,0.00827400,0.00842900,0.00804700,0.00812100,10469.95000000,1510070399999,85.30633445,1032,4383.98000000,35.70751113,91041.07307464
1510070400000,0.00812500,0.00863200,0.00811600,0.00841500,7385.73000000,1510077599999,62.00991656,1371,2739.31000000,22.87451593,92235.16230138
1510077600000,0.00841400,0.00866000,0.00837000,0.00852700,4907.53000000,1510084799999,41.82149968,802,2053.34000000,17.51509575,93195.57940849
1510084800000,0.00853100,0.00918000,0.00851600,0.00875000,14910.39000000,1510091999999,133.91935792,1744,3944.14000000,35.17344840,94197.27073043
1510092000000,0.00875000,0.00889200,0.00842100,0.00850000,13599.83000000,1510099199999,117.18744814,1250,6400.68000000,55.02374139,103723.53340599
1510099200000,0.00850000,0.00891100,0.00820700,0.00827100,9154.04000000,1510106399999,78.33390113,1180,3810.09000000,32.62143184,106005.07048643
1510106400000,0.00827100,0.00852300,0.00821600,0.00830100,7164.89000000,1510113599999,59.33661612,767,2553.14000000,21.22020603,104255.76085744
1510113600000,0.00830100,0.00841700,0.00813200,0.00816900,6469.39000000,1510120799999,53.85676690,760,3703.04000000,30.80560428,103718.85983377
1510120800000,0.00814000,0.00849800,0.00812700,0.00841000,6113.09000000,1510127999999,50.63850159,891,2913.45000000,24.03738462,104499.41080819
1510128000000,0.00840600,0.00857200,0.00832400,0.00832900,4730.07000000,1510135199999,39.72159439,851,2192.36000000,18.43339142,103411.37992315
1510135200000,0.00832600,0.00846700,0.00827000,0.00842000,8208.23000000,1510142399999,68.80059758,941,4127.78000000,34.69225862,101407.04563463
1510142400000,0.00841800,0.00842100,0.00817900,0.00821500,5019.73000000,1510149599999,41.57518787,753,1866.62000000,15.44849419,102324.13912162
1510149600000,0.00821100,0.00829000,0.00815000,0.00822600,5378.18000000,1510156799999,44.27208663,742,2583.14000000,21.28062091,102430.16938931
1510156800000,0.00821600,0.00830000,0.00768900,0.00789200,5797.75000000,1510163999999,46.82999091,1194,2987.89000000,24.28634563,102796.94646556
1510164000000,0.00793800,0.00874800,0.00788400,0.00874800,13063.90000000,1510171199999,110.63373214,2369,6495.33000000,55.07459133,102709.31148417
1510171200000,0.00869800,0.00874900,0.00846500,0.00862400,8737.32000000,1510178399999,75.75432074,1066,3485.61000000,30.24666042,103433.61746265
1510178400000,0.00861800,0.00868600,0.00825200,0.00837000,6140.72000000,1510185599999,51.81736645,811,3044.52000000,25.77053536,102762.67615569
1510185600000,0.00836000,0.00858800,0.00836000,0.00845600,6200.55000000,1510192799999,52.47492444,1063,2699.16000000,22.86354956,101662.01950676
1510192800000,0.00845600,0.00870500,0.00842400,0.00860000,5007.99000000,1510199999999,42.83927478,760,2210.39000000,18.89473283,102161.42525870
1510200000000,0.00859500,0.00874500,0.00857500,0.00860200,5040.94000000,1510207199999,43.66032060,926,2638.39000000,22.85417226,101395.85139781
1510207200000,0.00865800,0.00868700,0.00850000,0.00862200,6679.80000000,1510214399999,57.36351093,741,4136.02000000,35.53050096,101987.73847231
1510214400000,0.00861800,0.00873000,0.00848500,0.00859900,6104.75000000,1510221599999,52.58960836,937,1979.11000000,17.10502734,100972.55126653
1510221600000,0.00859100,0.00872300,0.00798400,0.00868200,5949.74000000,1510228799999,51.23105614,669,2382.63000000,20.59275381,100427.71529297
1510228800000,0.00868800,0.00875000,0.00863800,0.00871400,5015.45000000,1510235999999,43.52700132,764,2877.65000000,24.97579297,100554.95402655
1510236000000,0.00871400,0.00880000,0.00868300,0.00879300,7989.58000000,1510243199999,69.72698419,845,4164.50000000,36.36520878,101635.49394213
1510243200000,0.00879400,0.00897800,0.00878500,0.00896900,4752.54000000,1510250399999,42.11290119,989,2767.17000000,24.53432786,101235.42165278
1510250400000,0.00897000,0.00924400,0.00897000,0.00924400,7097.77000000,1510257599999,64.55307874,1052,4488.84000000,40.80618650,100665.18547894
1510257600000,0.00924700,0.00939000,0.00907000,0.00909300,5318.60000000,1510264799999,49.02279146,664,1616.01000000,14.95404625,100709.19159978
1510264800000,0.00910400,0.00920100,0.00897600,0.00902000,6299.33000000,1510271999999,57.02256099,744,3055.07000000,27.70199242,101380.83120846
1510272000000,0.00900300,0.00919200,0.00890000,0.00890100,3173.04000000,1510279199999,28.55690516,678,1850.91000000,16.68105919,102179.22282188
1510279200000,0.00890000,0.00899000,0.00870000,0.00882400,9539.74000000,1510286399999,84.60427816,977,4312.93000000,38.31641095,102765.54786129
1510286400000,0.00883900,0.00891400,0.00880000,0.00886800,6280.81000000,1510293599999,55.56429328,836,1512.71000000,13.39257985,103381.34289553
1510293600000,0.00886400,0.00903400,0.00886000,0.00894100,5727.09000000,1510300799999,51.21154712,1011,3036.59000000,27.13170246,102322.20579592
1510300800000,0.00894600,0.00916000,0.00891800,0.00913700,6157.27000000,1510307999999,55.54197107,871,2841.98000000,25.64263901,102700.96980789
1510308000000,0.00913500,0.00935100,0.00910500,0.00915700,6299.26000000,1510315199999,58.03786614,1170,3391.90000000,31.23607329,102712.88316851
1510315200000,0.00916000,0.00920500,0.00884100,0.00894200,6101.05000000,1510322399999,55.05525084,1038,2580.02000000,23.28984109,102779.08493207
1510322400000,0.00893800,0.00902000,0.00887000,0.00891300,7348.02000000,1510329599999,65.61879689,909,4841.71000000,43.25100156,102748.11271635
1510329600000,0.00890800,0.00915000,0.00879000,0.00879600,4785.05000000,1510336799999,42.56288982,863,2244.20000000,19.97612849,105159.37146391
1510336800000,0.00879900,0.00890000,0.00863500,0.00879000,5291.28000000,1510343999999,46.39136746,858,2082.04000000,18.24454811,104810.73721775
1510344000000,0.00879100,0.00906500,0.00879100,0.00906000,5410.85000000,1510351199999,48.18730838,718,2202.10000000,19.64989745,104874.93260630
1510351200000,0.00905100,0.00905900,0.00889100,0.00891000,6090.58000000,1510358399999,54.72564595,890,3249.27000000,29.18034822,104331.87518118
1510358400000,0.00893000,0.00903200,0.00892000,0.00894300,5473.12000000,1510365599999,49.02382258,775,2293.04000000,20.54161432,104314.17841408
1510365600000,0.00894400,0.00894800,0.00874600,0.00884800,5974.84000000,1510372799999,52.97328875,661,1389.48000000,12.32541380,105211.68999958
1510372800000,0.00885400,0.00898800,0.00878100,0.00896100,3366.29000000,1510379999999,29.93233219,635,1348.94000000,11.98617801,105682.99942417
1510380000000,0.00896100,0.00938000,0.00894900,0.00924000,7458.42000000,1510387199999,68.32687528,1003,3695.24000000,33.88965367,105821.77906529
1510387200000,0.00927300,0.00927300,0.00906600,0.00915900,6146.44000000,1510394399999,56.13915608,734,1890.64000000,17.29327260,106821.06829316
1510394400000,0.00916100,0.00924000,0.00901300,0.00913300,6010.34000000,1510401599999,55.07112210,742,2894.33000000,26.55608490,107090.83526224
1510401600000,0.00914300,0.00949700,0.00900000,0.00938300,8043.54000000,1510408799999,74.97846149,1183,3236.81000000,30.18011540,107064.67865088
1510408800000,0.00938300,0.00961300,0.00933000,0.00955500,10565.63000000,1510415999999,99.84438546,1415,4067.88000000,38.57229527,106536.90221179
1510416000000,0.00957900,0.01031100,0.00949500,0.01000100,9323.38000000,1510423199999,90.80890280,1420,4693.79000000,45.67144796,106592.14260773
1510423200000,0.01000100,0.01039400,0.00980000,0.00989400,5911.63000000,1510430399999,58.95929367,957,1823.74000000,18.22570233,109816.07764851
1510430400000,0.00989400,0.01008000,0.00960000,0.00966900,6895.62000000,1510437599999,68.16598021,776,3807.27000000,37.60947934,112210.24819999
1510437600000,0.00966100,0.00999700,0.00920000,0.00978100,8418.68000000,1510444799999,81.59518870,973,4408.85000000,42.79537522,114094.85487839
1510444800000,0.00978000,0.00996700,0.00975500,0.00986500,6917.01000000,1510451999999,68.17889336,1257,3740.41000000,36.86291128,114309.85629184
1510452000000,0.00987100,0.01000000,0.00970000,0.00987600,7129.91000000,1510459199999,70.12827080,1289,2920.09000000,28.75510345,113604.89440977
1510459200000,0.00985500,0.01046300,0.00976700,0.01020000,15261.47000000,1510466399999,154.48522832,2459,6312.82000000,64.01653729,114867.08791612
1510466400000,0.01020900,0.01029900,0.00906700,0.00951400,14611.17000000,1510473599999,144.73611497,2009,6370.16000000,63.05743011,117646.83122361
1510473600000,0.00953000,0.00967400,0.00900300,0.00932600,8835.03000000,1510480799999,82.86683361,1467,5102.25000000,47.89738219,118476.61238035
1510480800000,0.00932600,0.00938800,0.00841000,0.00909100,6837.59000000,1510487999999,62.13573931,1035,3503.08000000,31.99370503,121236.43329002
1510488000000,0.00915300,0.00942000,0.00909100,0.00932200,6558.00000000,1510495199999,61.02898094,1382,3655.54000000,34.05823095,120760.03557479
1510495200000,0.00932200,0.00980000,0.00922300,0.00935900,5166.85000000,1510502399999,48.71386954,908,2981.98000000,28.09877459,116998.50646763
1510502400000,0.00939500,0.00980000,0.00914600,0.00969100,4826.57000000,1510509599999,45.91047068,707,2811.09000000,26.71716160,116303.66940757
