OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1517745600000,0.00010144,0.00010298,0.00009800,0.00009931,15897847.00000000,1517788799999,1589.60667835,40176,8146403.00000000,815.00537683,0
1517788800000,0.00009950,0.00010015,0.00009730,0.00009750,12499375.00000000,1517831999999,1237.78440049,28649,5930702.00000000,587.69320822,0
1517832000000,0.00009749,0.00010200,0.00009559,0.00009799,26068849.00000000,1517875199999,2548.38831893,56174,13517951.00000000,1322.78664157,0
1517875200000,0.00009800,0.00010100,0.00009569,0.00009798,25645476.00000000,1517918399999,2519.74407470,56317,12659786.00000000,1244.58755803,0
1517918400000,0.00009798,0.00009999,0.00009625,0.00009897,21738004.00000000,1517961599999,2147.99194299,51632,10504952.00000000,1038.56399860,0
1517961600000,0.00009897,0.00009912,0.00009546,0.00009557,14853482.00000000,1518004799999,1440.64679966,38361,6467331.00000000,628.02998021,0
1518004800000,0.00009557,0.00009700,0.00009200,0.00009364,18851476.00000000,1518047999999,1785.30649728,44782,9270700.00000000,877.52848872,0
1518048000000,0.00009364,0.00009445,0.00009346,0.00009361,708183.00000000,1518091199999,66.59249570,1581,275302.00000000,25.90631652,0
1518134400000,0.00009394,0.00009881,0.00009340,0.00009785,4968750.00000000,1518177599999,479.39808129,10222,2463134.00000000,237.22692607,0
1518177600000,0.00009798,0.00010839,0.00009700,0.00010620,36534773.00000000,1518220799999,3804.38423962,88948,19079173.00000000,1983.97370461,0
1518220800000,0.00010604,0.00013797,0.00010496,0.00012424,99300361.00000000,1518263999999,12194.12824097,198785,51042602.00000000,6265.37509299,0
1518264000000,0.00012424,0.00012999,0.00011320,0.00012020,60223902.00000000,1518307199999,7323.86614183,132166,29808931.00000000,3627.98041816,0
1518307200000,0.00012019,0.00012030,0.00011223,0.00011870,32876802.00000000,1518350399999,3808.82884968,73609,16730012.00000000,1937.52843217,0
1518350400000,0.00011872,0.00012430,0.00011662,0.00011860,36188302.00000000,1518393599999,4352.55776716,87595,18476908.00000000,2223.28665197,0
1518393600000,0.00011865,0.00012220,0.00011852,0.00012022,21324382.00000000,1518436799999,2572.32609566,54135,10522159.00000000,1269.60141838,0
1518436800000,0.00012022,0.00012064,0.00011711,0.00011730,15120996.00000000,1518479999999,1794.50291178,39916,7497014.00000000,890.06468657,0
1518480000000,0.00011730,0.00011850,0.00011472,0.00011579,13143961.00000000,1518523199999,1535.41959990,31275,6382836.00000000,745.63414445,0
1518523200000,0.00011580,0.00011650,0.00011412,0.00011561,12594907.00000000,1518566399999,1453.87376980,33158,6262032.00000000,723.10305200,0
1518566400000,0.00011560,0.00011846,0.00011400,0.00011459,16862503.00000000,1518609599999,1958.88857248,40428,8422528.00000000,979.23444150,0
1518609600000,0.00011458,0.00012549,0.00011211,0.00011883,53438179.00000000,1518652799999,6325.19185205,128590,24682556.00000000,2923.76431789,0
1518652800000,0.00011883,0.00011945,0.00011210,0.00011225,27565629.00000000,1518695999999,3187.14584532,65571,13196090.00000000,1527.02910550,0
1518696000000,0.00011242,0.00011649,0.00010901,0.00011031,31147997.00000000,1518739199999,3495.41112121,77445,13942628.00000000,1564.51677516,0
1518739200000,0.00011027,0.00011115,0.00010733,0.00011059,17212118.00000000,1518782399999,1877.85223723,41619,7766312.00000000,847.27287398,0
1518782400000,0.00011059,0.00011164,0.00010861,0.00010927,15205131.00000000,1518825599999,1674.53054528,39922,6658809.00000000,733.05973039,0
1518825600000,0.00010934,0.00010996,0.00010260,0.00010361,18199862.00000000,1518868799999,1928.42409549,41229,8567986.00000000,907.38317236,0
1518868800000,0.00010361,0.00011190,0.00010340,0.00010620,29589697.00000000,1518911999999,3206.38129914,67981,14510918.00000000,1572.77261284,0
1518912000000,0.00010618,0.00010650,0.00010248,0.00010312,18972893.00000000,1518955199999,1974.65232241,42652,8853763.00000000,921.74663668,0
1518955200000,0.00010305,0.00010383,0.00010200,0.00010286,13719060.00000000,1518998399999,1409.57016474,35392,6434973.00000000,661.28757532,0
1518998400000,0.00010286,0.00010430,0.00010223,0.00010225,10258891.00000000,1519041599999,1057.64677447,25740,4441357.00000000,458.06713796,0
1519041600000,0.00010225,0.00010246,0.00009913,0.00009936,13578071.00000000,1519084799999,1367.10103694,32561,6055934.00000000,609.41971292,0
1519084800000,0.00009936,0.00009941,0.00009547,0.00009601,17355213.00000000,1519127999999,1682.29534772,36568,8322268.00000000,806.69334082,0
1519128000000,0.00009601,0.00009610,0.00008924,0.00009158,20973479.00000000,1519171199999,1936.81186900,44077,11076679.00000000,1022.77443852,0
1519171200000,0.00009154,0.00009287,0.00008926,0.00009252,16388026.00000000,1519214399999,1500.92127714,38994,7834470.00000000,717.43887511,0
1519214400000,0.00009242,0.00009350,0.00009010,0.00009093,18462697.00000000,1519257599999,1696.00515304,43738,8909564.00000000,818.36382981,0
1519257600000,0.00009093,0.00009228,0.00009045,0.00009157,15602611.00000000,1519300799999,1427.22214359,33035,7195403.00000000,658.33205991,0
1519300800000,0.00009157,0.00009212,0.00008801,0.00009039,20425615.00000000,1519343999999,1831.17684871,43204,8700271.00000000,779.65269097,0
1519344000000,0.00009037,0.00009521,0.00008880,0.00009499,17957212.00000000,1519387199999,1658.08635385,42963,9176540.00000000,847.31937111,0
1519387200000,0.00009497,0.00009543,0.00009150,0.00009280,18451364.00000000,1519430399999,1718.68289623,43288,8933557.00000000,832.49045050,0
1519430400000,0.00009280,0.00009287,0.00009084,0.00009220,11026636.00000000,1519473599999,1011.76610829,25797,5791817.00000000,531.55739082,0
1519473600000,0.00009213,0.00009351,0.00009200,0.00009312,9051851.00000000,1519516799999,838.75759458,23461,4795156.00000000,444.35029365,0
1519516800000,0.00009313,0.00009415,0.00009251,0.00009348,7439008.00000000,1519559999999,695.22298393,18986,3649864.00000000,341.09990754,0
1519560000000,0.00009350,0.00009500,0.00009320,0.00009420,9122938.00000000,1519603199999,859.55879694,24132,4619985.00000000,435.27553993,0
1519603200000,0.00009420,0.00009428,0.00009256,0.00009315,7405754.00000000,1519646399999,690.45228187,19092,3860487.00000000,359.99779328,0
1519646400000,0.00009315,0.00009336,0.00008920,0.00009010,12856906.00000000,1519689599999,1169.29846887,25916,4816417.00000000,438.17676869,0
1519689600000,0.00009010,0.00009089,0.00008730,0.00008786,9241965.00000000,1519732799999,827.45125701,20736,3850092.00000000,344.86969205,0
1519732800000,0.00008788,0.00008840,0.00008712,0.00008760,9081660.00000000,1519775999999,797.13234421,20362,4049389.00000000,355.50088885,0
1519776000000,0.00008760,0.00008798,0.00008436,0.00008530,9725482.00000000,1519819199999,837.49017126,21921,4383065.00000000,377.74525305,0
1519819200000,0.00008530,0.00008699,0.00008450,0.00008570,8661678.00000000,1519862399999,743.16502590,20438,4148300.00000000,356.08682923,0
1519862400000,0.00008570,0.00008645,0.00008431,0.00008465,7684812.00000000,1519905599999,655.36085567,17941,3030482.00000000,258.53380573,0
1519905600000,0.00008465,0.00008943,0.00008300,0.00008368,18474005.00000000,1519948799999,1584.82327232,36456,8538546.00000000,732.41650891,0
1519948800000,0.00008368,0.00008431,0.00008094,0.00008239,15409388.00000000,1519991999999,1264.01612457,27718,7306518.00000000,599.37427519,0
1519992000000,0.00008240,0.00008273,0.00008120,0.00008130,7686206.00000000,1520035199999,630.22312076,18405,3712859.00000000,304.44649588,0
1520035200000,0.00008131,0.00008279,0.00007849,0.00008010,11581793.00000000,1520078399999,928.22125990,24841,5580896.00000000,447.08663661,0
1520078400000,0.00008010,0.00008022,0.00007802,0.00007844,7921743.00000000,1520121599999,624.39262112,18789,3586525.00000000,282.87640126,0
1520121600000,0.00007835,0.00008090,0.00007822,0.00008058,10960260.00000000,1520164799999,874.70699704,22811,4629776.00000000,369.45169423,0
1520164800000,0.00008046,0.00009100,0.00007969,0.00008750,65565039.00000000,1520207999999,5615.24703597,102042,27579108.00000000,2362.33538205,0
1520208000000,0.00008759,0.00009480,0.00008390,0.00009135,99739484.00000000,1520251199999,8938.67028017,134232,45424459.00000000,4070.92579902,0
1520251200000,0.00009135,0.00009360,0.00008106,0.00008224,89870745.00000000,1520294399999,7840.20705005,116658,41491006.00000000,3607.73487840,0
1520294400000,0.00008196,0.00008711,0.00008190,0.00008515,36790552.00000000,1520337599999,3110.93178461,59906,18004512.00000000,1521.71166451,0
1520337600000,0.00008515,0.00008818,0.00008333,0.00008405,43663982.00000000,1520380799999,3725.19137228,64309,21327812.00000000,1817.69578328,0
1520380800000,0.00008411,0.00008540,0.00008315,0.00008540,17753328.00000000,1520423999999,1496.84819665,30326,8727193.00000000,736.17646261,0
1520424000000,0.00008540,0.00008694,0.00008000,0.00008627,35070762.00000000,1520467199999,2964.46241431,60235,17696322.00000000,1497.01056243,0
1520467200000,0.00008626,0.00008790,0.00008530,0.00008553,15641714.00000000,1520510399999,1355.71989033,30735,7407384.00000000,642.21636873,0
1520510400000,0.00008559,0.00008791,0.00008521,0.00008660,16694966.00000000,1520553599999,1448.42435056,28565,8943078.00000000,776.52656380,0
1520553600000,0.00008671,0.00008820,0.00008548,0.00008661,19031131.00000000,1520596799999,1654.14762182,33415,9982955.00000000,868.27560580,0
1520596800000,0.00008661,0.00009250,0.00008655,0.00008918,21497512.00000000,1520639999999,1930.17914880,44769,11356963.00000000,1018.74881888,0
1520640000000,0.00008918,0.00008960,0.00008689,0.00008736,10297773.00000000,1520683199999,910.12589415,21714,5021526.00000000,443.94784513,0
1520683200000,0.00008736,0.00008870,0.00008587,0.00008823,10643626.00000000,1520726399999,929.40459852,19936,5444724.00000000,475.70272485,0
1520726400000,0.00008837,0.00008998,0.00008761,0.00008868,7841584.00000000,1520769599999,698.01107407,17099,4216998.00000000,375.38897758,0
1520769600000,0.00008868,0.00008881,0.00008500,0.00008571,11365305.00000000,1520812799999,983.69127383,22929,4705440.00000000,407.50920181,0
1520812800000,0.00008567,0.00008581,0.00008325,0.00008347,9173486.00000000,1520855999999,775.02620694,19420,4180358.00000000,353.35379540,0
1520856000000,0.00008350,0.00008695,0.00008330,0.00008572,10477632.00000000,1520899199999,893.61711699,22431,5474434.00000000,467.21331529,0
1520899200000,0.00008572,0.00008610,0.00008401,0.00008527,12046209.00000000,1520942399999,1023.63689643,19064,6522627.00000000,554.42463778,0
1520942400000,0.00008527,0.00008620,0.00008350,0.00008500,19037185.00000000,1520985599999,1613.86312784,24334,10258916.00000000,870.10503433,0
1520985600000,0.00008490,0.00008609,0.00008430,0.00008540,17956983.00000000,1521028799999,1530.62475377,20229,10712792.00000000,913.35974183,0
1521028800000,0.00008541,0.00008561,0.00008206,0.00008364,25258122.00000000,1521071999999,2124.36706006,31349,13002177.00000000,1093.96505655,0
1521072000000,0.00008373,0.00008775,0.00008050,0.00008518,34408683.00000000,1521115199999,2867.08956560,48813,18250671.00000000,1521.43705653,0
1521115200000,0.00008519,0.00008540,0.00008105,0.00008273,24775706.00000000,1521158399999,2050.77628285,31058,12854607.00000000,1064.00780780,0
1521158400000,0.00008273,0.00008690,0.00008250,0.00008325,30357927.00000000,1521201599999,2555.49519199,33994,17424624.00000000,1466.30915259,0
1521201600000,0.00008327,0.00008335,0.00008110,0.00008203,21681888.00000000,1521244799999,1775.70016015,24171,12074788.00000000,989.02792303,0
1521244800000,0.00008209,0.00008292,0.00008144,0.00008193,15533117.00000000,1521287999999,1276.95620997,16836,9166458.00000000,753.95010779,0
1521288000000,0.00008193,0.00008222,0.00007899,0.00007973,21930961.00000000,1521331199999,1764.10065048,25254,12639157.00000000,1017.26689610,0
1521331200000,0.00007980,0.00007986,0.00007700,0.00007747,22555932.00000000,1521374399999,1762.95296269,25176,12037341.00000000,940.89997831,0
1521374400000,0.00007748,0.00008250,0.00007000,0.00007934,38916318.00000000,1521417599999,2987.93334504,49905,21070826.00000000,1617.77074384,0
1521417600000,0.00007944,0.00008200,0.00007700,0.00007880,28951179.00000000,1521460799999,2300.10599311,32973,16183902.00000000,1286.38575683,0
1521460800000,0.00007880,0.00008450,0.00007784,0.00008387,31450809.00000000,1521503999999,2522.69423190,41601,17251271.00000000,1384.81843751,0
1521504000000,0.00008387,0.00008500,0.00007884,0.00007982,27683200.00000000,1521547199999,2243.54214941,33938,13669639.00000000,1107.42430560,0
1521547200000,0.00007984,0.00008095,0.00007814,0.00007854,26558964.00000000,1521590399999,2108.07688480,33026,13136534.00000000,1043.24055490,0
1521590400000,0.00007854,0.00007896,0.00007636,0.00007709,27573575.00000000,1521633599999,2136.04277641,33123,14290564.00000000,1106.78963933,0
1521633600000,0.00007709,0.00007710,0.00007499,0.00007636,29186292.00000000,1521676799999,2225.34531257,32274,15910414.00000000,1213.09422380,0
1521676800000,0.00007631,0.00007649,0.00006600,0.00007440,24207228.00000000,1521719999999,1826.07083373,26413,13519507.00000000,1021.98644401,0
1521720000000,0.00007448,0.00007536,0.00007292,0.00007487,26604639.00000000,1521763199999,1980.07078526,27228,13973663.00000000,1040.40488608,0
1521763200000,0.00007490,0.00007505,0.00007294,0.00007417,25616404.00000000,1521806399999,1895.85813388,24870,15561866.00000000,1151.31010739,0
1521806400000,0.00007415,0.00007439,0.00007145,0.00007171,40167185.00000000,1521849599999,2928.69337284,38895,25053420.00000000,1825.53215367,0
1521849600000,0.00007171,0.00007653,0.00007154,0.00007289,37257207.00000000,1521892799999,2743.64760289,39771,21407915.00000000,1575.61656607,0
1521892800000,0.00007290,0.00007400,0.00007225,0.00007360,26683441.00000000,1521935999999,1945.28111293,29276,13673466.00000000,997.12900566,0
1521936000000,0.00007360,0.00007468,0.00007301,0.00007432,20161258.00000000,1521979199999,1490.06210513,20224,10957667.00000000,809.85704032,0
1521979200000,0.00007432,0.00007616,0.00007356,0.00007502,22793151.00000000,1522022399999,1699.32703021,26764,12291014.00000000,916.07677042,0
1522022400000,0.00007503,0.00007540,0.00007249,0.00007306,26786367.00000000,1522065599999,1984.40982596,27466,14114304.00000000,1046.15442292,0
1522065600000,0.00007307,0.00007391,0.00007232,0.00007236,23850218.00000000,1522108799999,1745.04154770,24833,11604757.00000000,849.25236355,0
1522108800000,0.00007236,0.00007290,0.00007010,0.00007224,23420990.00000000,1522151999999,1690.18333117,22628,12218822.00000000,882.24908676,0
1522152000000,0.00007227,0.00007386,0.00007193,0.00007313,20846412.00000000,1522195199999,1522.45536467,24176,11426233.00000000,834.82329182,0
1522195200000,0.00007314,0.00007341,0.00007230,0.00007235,19955971.00000000,1522238399999,1453.87822901,19875,10911422.00000000,795.18911112,0
1522238400000,0.00007239,0.00007256,0.00007180,0.00007209,20391268.00000000,1522281599999,1472.35464460,18912,10664407.00000000,770.12450465,0
1522281600000,0.00007206,0.00007250,0.00007045,0.00007045,23086687.00000000,1522324799999,1660.28712993,24200,12172780.00000000,875.60421482,0
1522324800000,0.00007058,0.00007258,0.00007039,0.00007084,27600411.00000000,1522367999999,1969.71683015,29115,14944196.00000000,1066.49101726,0
1522368000000,0.00007084,0.00007278,0.00007020,0.00007165,30419582.00000000,1522411199999,2175.31749564,31237,16420514.00000000,1174.63530678,0
1522411200000,0.00007164,0.00007290,0.00007110,0.00007286,20736970.00000000,1522454399999,1493.44547250,22588,11151188.00000000,803.52251674,0
1522454400000,0.00007286,0.00007360,0.00007163,0.00007167,22271312.00000000,1522497599999,1617.36758550,22691,12708672.00000000,922.93065308,0
1522497600000,0.00007166,0.00007265,0.00007150,0.00007225,18557422.00000000,1522540799999,1335.63702858,18690,9431056.00000000,679.03033297,0
1522540800000,0.00007230,0.00007230,0.00007110,0.00007114,17310091.00000000,1522583999999,1242.53938468,16452,9618539.00000000,690.58050962,0
1522584000000,0.00007114,0.00007177,0.00007016,0.00007018,24078015.00000000,1522627199999,1706.23523958,23079,11372396.00000000,806.07782704,0
1522627200000,0.00007019,0.00007100,0.00006882,0.00007040,24044776.00000000,1522670399999,1673.72865456,22690,13348081.00000000,929.20221969,0
1522670400000,0.00007039,0.00007054,0.00006942,0.00006998,20811515.00000000,1522713599999,1454.89051032,18328,11176731.00000000,781.52036807,0
1522713600000,0.00007001,0.00007435,0.00006896,0.00007175,35473237.00000000,1522756799999,2507.71564262,38396,19518062.00000000,1378.17351643,0
1522756800000,0.00007177,0.00007465,0.00007075,0.00007395,32651058.00000000,1522799999999,2356.11642056,33462,16729122.00000000,1207.64899509,0
1522800000000,0.00007395,0.00007460,0.00007075,0.00007128,28047803.00000000,1522843199999,2032.90239765,29769,13300832.00000000,964.32000702,0
1522843200000,0.00007134,0.00007295,0.00007059,0.00007222,23042147.00000000,1522886399999,1658.04121678,24650,12150839.00000000,874.07672531,0
1522886400000,0.00007223,0.00007270,0.00007010,0.00007167,39180334.00000000,1522929599999,2806.06251757,34080,24659567.00000000,1765.49160620,0
1522929600000,0.00007174,0.00007369,0.00007110,0.00007223,28232132.00000000,1522972799999,2033.19200624,27767,15573822.00000000,1121.88020612,0
1522972800000,0.00007225,0.00007254,0.00007034,0.00007054,21325315.00000000,1523015999999,1522.78388766,21207,10500837.00000000,749.88752412,0
1523016000000,0.00007054,0.00007159,0.00007028,0.00007141,15716758.00000000,1523059199999,1111.64981467,15768,8424343.00000000,595.81369518,0
1523059200000,0.00007150,0.00007189,0.00007030,0.00007034,16822346.00000000,1523102399999,1195.22367742,17011,8954163.00000000,636.28516577,0
1523102400000,0.00007034,0.00007065,0.00006925,0.00007028,14173960.00000000,1523145599999,995.65243379,17101,6669196.00000000,468.63642327,0
1523145600000,0.00007029,0.00007052,0.00006990,0.00007038,14307766.00000000,1523188799999,1002.97063296,12444,7681771.00000000,538.58915238,0
1523188800000,0.00007041,0.00007130,0.00006995,0.00007087,19344786.00000000,1523231999999,1366.23493549,19273,8635101.00000000,610.02795507,0
1523232000000,0.00007085,0.00007180,0.00007046,0.00007146,25378127.00000000,1523275199999,1802.97822944,24310,15059485.00000000,1070.26021452,0
1523275200000,0.00007145,0.00007220,0.00007073,0.00007177,19530921.00000000,1523318399999,1396.33519439,19299,10970180.00000000,784.39871193,0
1523318400000,0.00007176,0.00007199,0.00007090,0.00007128,21447785.00000000,1523361599999,1533.60522958,19073,10948771.00000000,782.93817289,0
1523361600000,0.00007135,0.00007190,0.00007112,0.00007172,17222629.00000000,1523404799999,1234.32514547,18060,8945464.00000000,641.23264716,0
1523404800000,0.00007172,0.00007185,0.00007090,0.00007164,22572843.00000000,1523447999999,1612.45546046,20560,12421315.00000000,887.16218848,0
1523448000000,0.00007162,0.00008000,0.00007134,0.00007767,45274936.00000000,1523491199999,3370.96641274,54297,22331018.00000000,1660.95918748,0
1523491200000,0.00007762,0.00007900,0.00007152,0.00007189,68657642.00000000,1523534399999,5200.76162893,73728,35154261.00000000,2663.98035365,0
1523534400000,0.00007191,0.00008480,0.00007172,0.00008107,97991567.00000000,1523577599999,7669.76669402,110334,47670403.00000000,3732.14822663,0
1523577600000,0.00008107,0.00008213,0.00007821,0.00008019,60299009.00000000,1523620799999,4833.28230804,73288,30552740.00000000,2449.18223698,0
1523620800000,0.00008028,0.00008735,0.00007993,0.00008157,88369298.00000000,1523663999999,7395.69910791,106607,43874750.00000000,3671.06369993,0
1523664000000,0.00008155,0.00008268,0.00007998,0.00008018,36706917.00000000,1523707199999,2979.25986440,39019,17499910.00000000,1419.70379139,0
1523707200000,0.00008015,0.00008107,0.00007816,0.00008002,28191368.00000000,1523750399999,2248.33825693,32375,14800013.00000000,1179.83853786,0
1523750400000,0.00008004,0.00008322,0.00007985,0.00008170,25358230.00000000,1523793599999,2052.32799144,30096,12309384.00000000,996.06577359,0
1523793600000,0.00008170,0.00008331,0.00008100,0.00008301,27158588.00000000,1523836799999,2233.18636059,33427,14613621.00000000,1201.58763900,0
1523836800000,0.00008303,0.00008315,0.00008115,0.00008137,30466894.00000000,1523879999999,2499.08115753,31579,16289990.00000000,1336.28828931,0
1523880000000,0.00008137,0.00008267,0.00008051,0.00008232,25108023.00000000,1523923199999,2047.65897175,30470,13445945.00000000,1096.54940740,0
1523923200000,0.00008232,0.00008375,0.00008170,0.00008330,30501417.00000000,1523966399999,2519.44202290,33943,16468177.00000000,1360.32040022,0
1523966400000,0.00008322,0.00008400,0.00008260,0.00008300,34832836.00000000,1524009599999,2901.74207112,37648,17347701.00000000,1444.93733961,0
1524009600000,0.00008301,0.00008551,0.00008290,0.00008529,31584118.00000000,1524052799999,2644.97961267,35116,16673910.00000000,1396.16568451,0
1524052800000,0.00008529,0.00008900,0.00008440,0.00008736,48886148.00000000,1524095999999,4213.04691015,64342,25125764.00000000,2165.67333492,0
1524096000000,0.00008738,0.00008940,0.00008607,0.00008713,45188309.00000000,1524139199999,3972.38480844,50247,26079451.00000000,2293.10503043,0
1524139200000,0.00008714,0.00009497,0.00008693,0.00009472,51736628.00000000,1524182399999,4678.76507257,74338,27101665.00000000,2450.71098522,0
1524182400000,0.00009483,0.00010445,0.00009448,0.00010218,117350689.00000000,1524225599999,11798.82472826,146869,59389073.00000000,5967.60701995,0
1524225600000,0.00010218,0.00011008,0.00009977,0.00010426,97104005.00000000,1524268799999,10159.72740980,135280,48401984.00000000,5061.92926483,0
1524268800000,0.00010439,0.00010440,0.00009368,0.00009536,73093977.00000000,1524311999999,7303.98282808,97217,38049981.00000000,3802.86608502,0
1524312000000,0.00009549,0.00010030,0.00009519,0.00009690,45640987.00000000,1524355199999,4435.35096046,59166,22681894.00000000,2203.38133426,0
1524355200000,0.00009700,0.00010140,0.00009520,0.00010039,32467187.00000000,1524398399999,3197.30386956,44943,17128374.00000000,1685.73724359,0
1524398400000,0.00010035,0.00010090,0.00009763,0.00009804,31071860.00000000,1524441599999,3088.41276464,46855,15615670.00000000,1552.32464674,0
1524441600000,0.00009813,0.00009905,0.00009550,0.00009766,34000233.00000000,1524484799999,3316.09314906,51986,15636734.00000000,1526.34407843,0
1524484800000,0.00009767,0.00009837,0.00009695,0.00009781,24541572.00000000,1524527999999,2399.04408233,34667,12740109.00000000,1245.46157325,0
1524528000000,0.00009783,0.00010090,0.00009700,0.00009820,47807619.00000000,1524571199999,4726.68546183,71358,23453200.00000000,2319.18091888,0
1524571200000,0.00009820,0.00010222,0.00009450,0.00009550,60147295.00000000,1524614399999,5946.65920067,91287,30589310.00000000,3023.29695003,0
1524614400000,0.00009550,0.00009628,0.00008650,0.00008983,76713601.00000000,1524657599999,7012.21735393,96265,40363713.00000000,3688.44884284,0
1524657600000,0.00008992,0.00009199,0.00008650,0.00008953,50236999.00000000,1524700799999,4498.19563032,69458,24119708.00000000,2159.75435355,0
1524700800000,0.00008932,0.00009276,0.00008761,0.00008984,51291789.00000000,1524743999999,4617.76773965,71555,29467530.00000000,2655.25429773,0
1524744000000,0.00008984,0.00009300,0.00008970,0.00009149,32470975.00000000,1524787199999,2970.46203311,45289,17461546.00000000,1597.20331387,0
1524787200000,0.00009140,0.00009181,0.00009000,0.00009128,38235391.00000000,1524830399999,3473.77704527,46221,20870273.00000000,1896.34503209,0
1524830400000,0.00009136,0.00009225,0.00009001,0.00009029,31909948.00000000,1524873599999,2908.10769649,39665,16170548.00000000,1473.72281383,0
1524873600000,0.00009030,0.00009072,0.00008970,0.00009018,24731569.00000000,1524916799999,2232.02981896,31010,11447328.00000000,1033.19211802,0
1524916800000,0.00009020,0.00009450,0.00008990,0.00009235,50050627.00000000,1524959999999,4647.62222132,64540,24558001.00000000,2280.41915133,0
1524960000000,0.00009235,0.00009611,0.00008969,0.00009104,55100418.00000000,1525003199999,5123.16435118,70244,27273883.00000000,2535.81598080,0
1525003200000,0.00009111,0.00009333,0.00009048,0.00009217,32504221.00000000,1525046399999,2982.75649354,44570,16192744.00000000,1486.24865514,0
1525046400000,0.00009221,0.00009280,0.00009016,0.00009122,36651216.00000000,1525089599999,3344.53009549,42282,18295431.00000000,1669.58009408,0
1525089600000,0.00009123,0.00009150,0.00008833,0.00008987,32611704.00000000,1525132799999,2945.73380316,44346,15352339.00000000,1386.54932537,0
1525132800000,0.00008994,0.00009280,0.00008757,0.00009107,38492163.00000000,1525175999999,3466.51320971,49197,19781348.00000000,1782.08023257,0
1525176000000,0.00009107,0.00009246,0.00008980,0.00009218,28767911.00000000,1525219199999,2631.52461549,38275,14896452.00000000,1363.15051687,0
1525219200000,0.00009209,0.00009435,0.00009155,0.00009311,37475119.00000000,1525262399999,3488.05523381,54385,18282670.00000000,1701.56817041,0
1525262400000,0.00009312,0.00009352,0.00009221,0.00009306,25620173.00000000,1525305599999,2383.12464374,36666,11837235.00000000,1101.18475563,0
1525305600000,0.00009310,0.00009415,0.00009130,0.00009230,44862991.00000000,1525348799999,4156.47693725,56020,23852993.00000000,2210.25122025,0
1525348800000,0.00009230,0.00009343,0.00008961,0.00009034,40257713.00000000,1525391999999,3687.11250920,56178,20025359.00000000,1834.56798821,0
1525392000000,0.00009032,0.00009555,0.00008880,0.00009396,80878869.00000000,1525435199999,7496.44207516,100906,39409511.00000000,3656.45141250,0
1525435200000,0.00009398,0.00009450,0.00009103,0.00009179,39567864.00000000,1525478399999,3659.30157276,50973,21142953.00000000,1955.68612894,0
1525478400000,0.00009165,0.00009272,0.00009079,0.00009110,26259922.00000000,1525521599999,2407.49753386,36478,14317613.00000000,1312.60052405,0
1525521600000,0.00009110,0.00009390,0.00009057,0.00009155,31216493.00000000,1525564799999,2875.95624574,42186,16597467.00000000,1529.21814982,0
1525564800000,0.00009155,0.00009234,0.00008945,0.00008979,24204239.00000000,1525607999999,2198.01031601,38754,11994386.00000000,1089.89432879,0
1525608000000,0.00008979,0.00009080,0.00008894,0.00008957,18945247.00000000,1525651199999,1700.80792734,31325,8958776.00000000,804.36006950,0
1525651200000,0.00008947,0.00008967,0.00008660,0.00008790,30131031.00000000,1525694399999,2645.71855794,40665,15318615.00000000,1345.22511083,0
1525694400000,0.00008790,0.00008933,0.00008668,0.00008813,21966678.00000000,1525737599999,1931.20388674,32193,11742895.00000000,1032.37033726,0
1525737600000,0.00008814,0.00008950,0.00008699,0.00008730,27949949.00000000,1525780799999,2470.92187146,39202,15588462.00000000,1378.02207189,0
1525780800000,0.00008726,0.00008835,0.00008702,0.00008783,17200156.00000000,1525823999999,1509.34311181,26794,9598492.00000000,842.33753246,0
1525824000000,0.00008783,0.00008798,0.00008412,0.00008613,28695114.00000000,1525867199999,2458.02320480,49552,14556347.00000000,1246.31363556,0
1525867200000,0.00008613,0.00008723,0.00008509,0.00008538,16108263.00000000,1525910399999,1385.81260546,26593,7446736.00000000,640.79963864,0
1525910400000,0.00008537,0.00008600,0.00008470,0.00008508,21316149.00000000,1525953599999,1818.05297560,33362,13160596.00000000,1122.61083138,0
1525953600000,0.00008514,0.00008580,0.00008281,0.00008299,13583044.00000000,1525996799999,1153.23279634,36536,6798952.00000000,577.69015025,0
1525996800000,0.00008299,0.00008399,0.00007492,0.00007706,38970520.00000000,1526039999999,3100.06217951,62082,18595467.00000000,1478.48249771,0
1526040000000,0.00007705,0.00008160,0.00007630,0.00008064,22925005.00000000,1526083199999,1821.08452093,45181,11388768.00000000,903.79595186,0
1526083200000,0.00008064,0.00008211,0.00007666,0.00008112,19891306.00000000,1526126399999,1583.69859689,30861,9134304.00000000,727.36345195,0
1526126400000,0.00008105,0.00008200,0.00007902,0.00008094,16203395.00000000,1526169599999,1301.23670772,25811,8195888.00000000,658.73673039,0
1526169600000,0.00008096,0.00008147,0.00007962,0.00008078,10319158.00000000,1526212799999,830.83693815,17625,4626692.00000000,372.69204416,0
1526212800000,0.00008079,0.00008590,0.00008054,0.00008414,25436667.00000000,1526255999999,2137.97621309,42441,11843217.00000000,995.67043798,0
1526256000000,0.00008404,0.00008579,0.00008243,0.00008529,19139888.00000000,1526299199999,1612.09579866,31043,8773502.00000000,739.35465197,0
