OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1515420000000,0.00001008,0.00001043,0.00000894,0.00000996,806210557.00000000,1515427199999,7779.95270867,74515,428109263.00000000,4150.73348340,0
1515427200000,0.00000995,0.00001052,0.00000986,0.00001017,344312547.00000000,1515434399999,3498.45476101,39728,208065188.00000000,2116.10909847,0
1515434400000,0.00001016,0.00001052,0.00001003,0.00001039,205727947.00000000,1515441599999,2092.04626834,29293,121622090.00000000,1237.56709153,0
1515441600000,0.00001039,0.00001090,0.00001026,0.00001037,360684333.00000000,1515448799999,3808.61304353,37977,221344360.00000000,2337.91952485,0
1515448800000,0.00001038,0.00001058,0.00000982,0.00001009,304715052.00000000,1515455999999,3096.61437596,34499,160052393.00000000,1629.62156187,0
1515456000000,0.00001009,0.00001023,0.00000927,0.00000930,424628590.00000000,1515463199999,4151.15378497,46159,219453040.00000000,2152.44330639,0
1515463200000,0.00000931,0.00000998,0.00000927,0.00000946,409133687.00000000,1515470399999,3944.66626045,44563,227965760.00000000,2199.80655235,0
1515470400000,0.00000946,0.00000986,0.00000925,0.00000963,346451259.00000000,1515477599999,3314.85667564,36608,195005045.00000000,1868.86836951,0
1515477600000,0.00000963,0.00001008,0.00000961,0.00000984,264118068.00000000,1515484799999,2597.22097114,28410,160586609.00000000,1579.70499949,0
1515484800000,0.00000984,0.00000992,0.00000965,0.00000981,168621521.00000000,1515491999999,1650.65427092,22728,96040298.00000000,940.52690675,0
1515492000000,0.00000983,0.00000983,0.00000950,0.00000954,172126236.00000000,1515499199999,1658.66019252,23895,94781927.00000000,914.02372041,0
1515499200000,0.00000953,0.00000975,0.00000925,0.00000926,311742791.00000000,1515506399999,2940.15396392,35888,157072941.00000000,1484.21531201,0
1515506400000,0.00000928,0.00000971,0.00000916,0.00000941,342382337.00000000,1515513599999,3210.92738780,38247,183631944.00000000,1723.41610220,0
1515513600000,0.00000941,0.00000957,0.00000914,0.00000931,205745887.00000000,1515520799999,1922.24342013,29619,98106505.00000000,917.88770247,0
1515520800000,0.00000931,0.00000942,0.00000906,0.00000907,208792083.00000000,1515527999999,1924.38742546,34252,104035534.00000000,960.30808440,0
1515528000000,0.00000906,0.00000924,0.00000780,0.00000827,743849571.00000000,1515535199999,6411.60718826,84641,335181784.00000000,2900.04322649,0
1515535200000,0.00000826,0.00000904,0.00000690,0.00000856,1543398384.00000000,1515542399999,12393.47484884,122656,814253710.00000000,6580.75875881,0
1515542400000,0.00000856,0.00000964,0.00000785,0.00000930,936920196.00000000,1515549599999,8386.88147168,80708,538013432.00000000,4830.88841710,0
1515549600000,0.00000929,0.00000931,0.00000791,0.00000839,669775876.00000000,1515556799999,5780.48309281,52581,320863686.00000000,2781.27734645,0
1515556800000,0.00000835,0.00000844,0.00000766,0.00000816,512658114.00000000,1515563999999,4132.71939258,46174,264591366.00000000,2136.93529844,0
1515564000000,0.00000816,0.00000825,0.00000716,0.00000742,556854706.00000000,1515571199999,4338.26971834,46183,273077613.00000000,2131.55608519,0
1515571200000,0.00000741,0.00000849,0.00000705,0.00000844,788933415.00000000,1515578399999,6002.41920444,59660,451799357.00000000,3449.35284572,0
1515578400000,0.00000844,0.00000885,0.00000782,0.00000800,556062193.00000000,1515585599999,4602.51340038,47634,299985861.00000000,2491.53423601,0
1515585600000,0.00000799,0.00000810,0.00000735,0.00000760,390909143.00000000,1515592799999,3008.30086035,37440,194893908.00000000,1503.37768832,0
1515592800000,0.00000760,0.00000794,0.00000736,0.00000751,393365946.00000000,1515599999999,2975.11688088,36778,205168685.00000000,1554.04337854,0
1515600000000,0.00000750,0.00000822,0.00000750,0.00000777,427190635.00000000,1515607199999,3349.32361404,41524,248929298.00000000,1952.64116767,0
1515607200000,0.00000773,0.00000806,0.00000770,0.00000789,260383223.00000000,1515614399999,2056.93631929,26475,152471802.00000000,1205.84021538,0
1515614400000,0.00000790,0.00000908,0.00000772,0.00000869,448126542.00000000,1515621599999,3697.24369112,44112,286387833.00000000,2366.72685422,0
1515621600000,0.00000870,0.00000950,0.00000853,0.00000885,1024743157.00000000,1515628799999,9263.20957506,90435,585904888.00000000,5310.47840540,0
1515628800000,0.00000884,0.00000886,0.00000815,0.00000848,486839353.00000000,1515635999999,4125.14926897,36960,249884706.00000000,2119.99634996,0
1515636000000,0.00000847,0.00000864,0.00000780,0.00000790,376498659.00000000,1515643199999,3098.32972729,29195,175098218.00000000,1449.05254298,0
1515643200000,0.00000790,0.00000806,0.00000721,0.00000759,633635931.00000000,1515650399999,4880.22029469,47869,314852093.00000000,2433.63283013,0
1515650400000,0.00000759,0.00000831,0.00000750,0.00000822,330256383.00000000,1515657599999,2625.37632846,29705,193293546.00000000,1538.88883890,0
1515657600000,0.00000822,0.00000856,0.00000801,0.00000813,319191584.00000000,1515664799999,2639.59206144,31447,183803493.00000000,1521.43239645,0
1515664800000,0.00000813,0.00000824,0.00000781,0.00000791,190625834.00000000,1515671999999,1531.34300531,18889,105653556.00000000,849.72958599,0
1515672000000,0.00000792,0.00000839,0.00000786,0.00000813,222516754.00000000,1515679199999,1805.54675956,24355,127748275.00000000,1037.46742791,0
1515679200000,0.00000814,0.00000821,0.00000753,0.00000791,450007825.00000000,1515686399999,3537.26597262,46167,225399622.00000000,1773.26021780,0
1515686400000,0.00000792,0.00000823,0.00000790,0.00000814,226135322.00000000,1515693599999,1812.34460696,27841,132694521.00000000,1064.37316579,0
1515693600000,0.00000814,0.00000886,0.00000809,0.00000848,588771354.00000000,1515700799999,4994.32658152,54444,348832620.00000000,2960.27284434,0
1515700800000,0.00000848,0.00000858,0.00000825,0.00000840,218039653.00000000,1515707999999,1840.43109985,24255,128108345.00000000,1082.21259242,0
1515708000000,0.00000842,0.00000843,0.00000802,0.00000815,247539722.00000000,1515715199999,2021.15279059,23343,128805577.00000000,1052.25660393,0
1515715200000,0.00000815,0.00000829,0.00000803,0.00000821,161689709.00000000,1515722399999,1308.60374085,14020,88442730.00000000,716.67761414,0
1515722400000,0.00000820,0.00000827,0.00000786,0.00000799,193151935.00000000,1515729599999,1557.40487456,18885,91045218.00000000,735.25759702,0
1515729600000,0.00000798,0.00000829,0.00000797,0.00000827,198704781.00000000,1515736799999,1620.37547886,21112,117855285.00000000,961.18145961,0
1515736800000,0.00000826,0.00000827,0.00000803,0.00000808,161383334.00000000,1515743999999,1306.59720555,19071,74323956.00000000,601.72199730,0
1515744000000,0.00000808,0.00000811,0.00000793,0.00000800,136485450.00000000,1515751199999,1095.68473066,15638,58145353.00000000,467.02264161,0
1515751200000,0.00000800,0.00000803,0.00000780,0.00000791,144213755.00000000,1515758399999,1140.24290147,17508,66102199.00000000,522.72768060,0
1515758400000,0.00000791,0.00000797,0.00000770,0.00000776,191333206.00000000,1515765599999,1494.02301639,23550,89089320.00000000,696.25957574,0
1515765600000,0.00000777,0.00000815,0.00000776,0.00000791,255410914.00000000,1515772799999,2035.54205189,27848,133168661.00000000,1061.91493233,0
1515772800000,0.00000791,0.00000805,0.00000782,0.00000790,154400408.00000000,1515779999999,1221.97650881,18343,80052287.00000000,634.35697608,0
1515780000000,0.00000790,0.00000795,0.00000785,0.00000787,95909306.00000000,1515787199999,755.95171085,14249,50092969.00000000,395.08524343,0
1515787200000,0.00000786,0.00000791,0.00000780,0.00000787,97457341.00000000,1515794399999,765.57318604,15599,49622167.00000000,390.14977089,0
1515794400000,0.00000786,0.00000803,0.00000784,0.00000788,160842415.00000000,1515801599999,1274.07817743,19315,84914839.00000000,673.21757231,0
1515801600000,0.00000788,0.00000862,0.00000786,0.00000820,426627666.00000000,1515808799999,3507.92609684,39493,264111430.00000000,2173.51009345,0
1515808800000,0.00000820,0.00000840,0.00000805,0.00000823,324652159.00000000,1515815999999,2659.34690931,27484,178136604.00000000,1460.43555228,0
1515816000000,0.00000822,0.00000839,0.00000793,0.00000801,294735842.00000000,1515823199999,2400.88569940,24643,136412461.00000000,1112.25025388,0
1515823200000,0.00000801,0.00000803,0.00000790,0.00000794,135870414.00000000,1515830399999,1081.64921121,14485,63692313.00000000,507.44907672,0
1515830400000,0.00000793,0.00000797,0.00000767,0.00000785,179117777.00000000,1515837599999,1404.26662606,19845,75976264.00000000,596.58839674,0
1515837600000,0.00000785,0.00000791,0.00000766,0.00000770,159557462.00000000,1515844799999,1235.43634400,18018,82373052.00000000,637.99223591,0
1515844800000,0.00000770,0.00000776,0.00000766,0.00000770,143468554.00000000,1515851999999,1104.66314426,16927,76273953.00000000,587.73463058,0
1515852000000,0.00000770,0.00000772,0.00000706,0.00000734,458435207.00000000,1515859199999,3372.29636868,43628,222513241.00000000,1637.19131643,0
1515859200000,0.00000733,0.00000741,0.00000710,0.00000711,246411742.00000000,1515866399999,1780.84308322,27329,122720931.00000000,888.37146382,0
1515866400000,0.00000710,0.00000736,0.00000702,0.00000708,283155833.00000000,1515873599999,2030.28494573,28765,149122844.00000000,1071.19790214,0
1515873600000,0.00000707,0.00000718,0.00000703,0.00000709,175900454.00000000,1515880799999,1250.42794404,20205,90351474.00000000,642.93246034,0
1515880800000,0.00000709,0.00000745,0.00000706,0.00000720,226590506.00000000,1515887999999,1636.27036486,21991,126534742.00000000,915.02102510,0
1515888000000,0.00000719,0.00000723,0.00000709,0.00000714,157789432.00000000,1515895199999,1127.73499654,15660,80517625.00000000,575.92709344,0
1515895200000,0.00000714,0.00000716,0.00000670,0.00000693,348884820.00000000,1515902399999,2431.90210781,30946,172094305.00000000,1200.51501301,0
1515902400000,0.00000693,0.00000698,0.00000671,0.00000682,257198742.00000000,1515909599999,1755.15643225,22934,143951579.00000000,983.03650742,0
1515909600000,0.00000682,0.00000688,0.00000674,0.00000680,150636176.00000000,1515916799999,1024.23303955,14562,84841770.00000000,577.22904249,0
1515916800000,0.00000680,0.00000757,0.00000679,0.00000756,371725148.00000000,1515923999999,2661.62136425,30156,232727717.00000000,1667.72312893,0
1515924000000,0.00000756,0.00000773,0.00000681,0.00000689,416543078.00000000,1515931199999,3026.45496570,34545,200821203.00000000,1465.23617112,0
1515931200000,0.00000689,0.00000712,0.00000676,0.00000701,246474500.00000000,1515938399999,1699.15175839,20428,129029884.00000000,890.81241242,0
1515938400000,0.00000701,0.00000714,0.00000670,0.00000675,224384659.00000000,1515945599999,1548.75659038,20325,103767467.00000000,718.23664138,0
1515945600000,0.00000674,0.00000689,0.00000673,0.00000677,157669674.00000000,1515952799999,1070.95496757,16469,84164344.00000000,572.01676367,0
1515952800000,0.00000678,0.00000683,0.00000631,0.00000643,288443049.00000000,1515959999999,1897.27983972,28375,131275423.00000000,862.71729234,0
1515960000000,0.00000644,0.00000657,0.00000632,0.00000647,247129770.00000000,1515967199999,1588.72048497,24090,133541253.00000000,859.50474032,0
1515967200000,0.00000647,0.00000664,0.00000610,0.00000624,308732718.00000000,1515974399999,1965.23306436,25176,149651127.00000000,954.85346487,0
1515974400000,0.00000623,0.00000676,0.00000600,0.00000660,515365026.00000000,1515981599999,3271.37032028,33947,290443933.00000000,1849.18938460,0
1515981600000,0.00000660,0.00000661,0.00000613,0.00000621,270735569.00000000,1515988799999,1705.92409454,19781,137406692.00000000,866.37169110,0
1515988800000,0.00000621,0.00000625,0.00000613,0.00000621,155327548.00000000,1515995999999,960.39901596,14613,83087960.00000000,514.18766446,0
1515996000000,0.00000621,0.00000635,0.00000561,0.00000564,488884016.00000000,1516003199999,2900.55139579,34594,216424341.00000000,1286.75810992,0
1516003200000,0.00000562,0.00000563,0.00000479,0.00000496,1055827337.00000000,1516010399999,5569.31000480,60475,502262363.00000000,2656.98908332,0
1516010400000,0.00000496,0.00000578,0.00000486,0.00000551,933447339.00000000,1516017599999,4948.57269708,51227,524988667.00000000,2787.71860273,0
1516017600000,0.00000550,0.00000718,0.00000541,0.00000679,1479527136.00000000,1516024799999,9248.00639766,88804,854021492.00000000,5349.96674926,0
1516024800000,0.00000678,0.00000685,0.00000572,0.00000596,930216086.00000000,1516031999999,5811.86816857,58085,466638556.00000000,2921.61078109,0
1516032000000,0.00000597,0.00000618,0.00000575,0.00000594,403789804.00000000,1516039199999,2386.16904590,31134,211160178.00000000,1249.57904099,0
1516039200000,0.00000594,0.00000605,0.00000586,0.00000592,184650841.00000000,1516046399999,1103.87288058,16851,99554899.00000000,595.57431507,0
1516046400000,0.00000592,0.00000594,0.00000560,0.00000594,330630782.00000000,1516053599999,1897.17340314,25873,163989090.00000000,942.74188315,0
1516053600000,0.00000595,0.00000608,0.00000553,0.00000557,287570426.00000000,1516060799999,1663.85773095,22522,155564615.00000000,902.64228505,0
1516060800000,0.00000558,0.00000565,0.00000512,0.00000555,577482303.00000000,1516067999999,3069.41671777,28988,292957742.00000000,1558.65465333,0
1516068000000,0.00000554,0.00000574,0.00000533,0.00000560,343373975.00000000,1516075199999,1900.06400726,22116,185503628.00000000,1028.10049562,0
1516075200000,0.00000559,0.00000560,0.00000542,0.00000544,159424347.00000000,1516082399999,878.12592904,11617,83560911.00000000,460.64457823,0
1516082400000,0.00000545,0.00000548,0.00000511,0.00000515,247926522.00000000,1516089599999,1314.75059481,15837,116442425.00000000,618.02635784,0
1516089600000,0.00000514,0.00000522,0.00000475,0.00000484,680506471.00000000,1516096799999,3401.09265452,33125,274113305.00000000,1373.15022833,0
1516096800000,0.00000485,0.00000522,0.00000455,0.00000505,686706013.00000000,1516103999999,3337.41836583,36576,339477336.00000000,1654.29364836,0
1516104000000,0.00000504,0.00000522,0.00000464,0.00000468,462719186.00000000,1516111199999,2295.18961648,26788,217709996.00000000,1082.48919477,0
1516111200000,0.00000468,0.00000506,0.00000468,0.00000501,383512387.00000000,1516118399999,1862.51874861,24734,208815875.00000000,1015.11333045,0
1516118400000,0.00000502,0.00000507,0.00000480,0.00000482,300423667.00000000,1516125599999,1488.80519312,20632,151435237.00000000,751.60322581,0
1516125600000,0.00000481,0.00000499,0.00000473,0.00000494,273148044.00000000,1516132799999,1322.67800417,20317,140042143.00000000,679.35291252,0
1516132800000,0.00000494,0.00000497,0.00000434,0.00000435,409049152.00000000,1516139999999,1913.03042721,27758,169093856.00000000,793.27161024,0
1516140000000,0.00000435,0.00000484,0.00000382,0.00000471,1160531191.00000000,1516147199999,5020.77504938,56809,580249339.00000000,2533.35407075,0
1516147200000,0.00000472,0.00000546,0.00000465,0.00000492,904646267.00000000,1516154399999,4495.13368089,43555,471725927.00000000,2347.79601406,0
1516154400000,0.00000493,0.00000504,0.00000443,0.00000473,566368244.00000000,1516161599999,2660.97886086,30417,278731816.00000000,1312.95653284,0
1516161600000,0.00000474,0.00000483,0.00000453,0.00000472,303857822.00000000,1516168799999,1419.51948732,17852,160843781.00000000,752.05441685,0
1516168800000,0.00000472,0.00000495,0.00000471,0.00000494,283650019.00000000,1516175999999,1376.20076194,18971,154368171.00000000,749.28964080,0
1516176000000,0.00000494,0.00000496,0.00000478,0.00000483,254254553.00000000,1516183199999,1234.63191438,16212,130783309.00000000,635.78475132,0
1516183200000,0.00000482,0.00000509,0.00000475,0.00000489,331318650.00000000,1516190399999,1622.49005716,20421,174975229.00000000,858.20448990,0
1516190400000,0.00000490,0.00000550,0.00000484,0.00000548,553292985.00000000,1516197599999,2879.50672244,33357,319879061.00000000,1665.74543208,0
1516197600000,0.00000549,0.00000551,0.00000477,0.00000485,813981803.00000000,1516204799999,4110.03769767,40320,370579725.00000000,1874.52507768,0
1516204800000,0.00000485,0.00000522,0.00000485,0.00000518,408717236.00000000,1516211999999,2067.93056540,24999,228363292.00000000,1156.04087243,0
1516212000000,0.00000518,0.00000666,0.00000517,0.00000595,1349094938.00000000,1516219199999,7907.57462912,84097,757571886.00000000,4440.61836089,0
1516219200000,0.00000597,0.00000790,0.00000593,0.00000713,2419374870.00000000,1516226399999,16889.04117769,173863,1323234051.00000000,9242.52120396,0
1516226400000,0.00000712,0.00000735,0.00000623,0.00000691,1278893831.00000000,1516233599999,8615.60596829,84050,662128441.00000000,4469.26817666,0
1516233600000,0.00000691,0.00000715,0.00000655,0.00000670,614627350.00000000,1516240799999,4226.06074519,41969,330838637.00000000,2278.11795576,0
1516240800000,0.00000671,0.00000708,0.00000662,0.00000689,503710729.00000000,1516247999999,3457.68780144,37840,274686629.00000000,1887.79864164,0
1516248000000,0.00000688,0.00000707,0.00000668,0.00000679,368163553.00000000,1516255199999,2529.64914047,27385,194077118.00000000,1334.70933364,0
1516255200000,0.00000678,0.00000733,0.00000678,0.00000714,431186442.00000000,1516262399999,3052.77493397,31241,248082370.00000000,1755.36356720,0
1516262400000,0.00000715,0.00000790,0.00000709,0.00000765,570888326.00000000,1516269599999,4265.63661593,42203,336664228.00000000,2516.28076466,0
1516269600000,0.00000765,0.00000902,0.00000765,0.00000885,1210044630.00000000,1516276799999,10039.32428788,96702,699448730.00000000,5813.53581586,0
1516276800000,0.00000883,0.00000945,0.00000788,0.00000812,1681568309.00000000,1516283999999,14319.70857486,121094,808135944.00000000,6900.01686026,0
1516284000000,0.00000811,0.00000878,0.00000792,0.00000816,727982389.00000000,1516291199999,6082.10460616,62700,388362185.00000000,3252.76101099,0
1516291200000,0.00000816,0.00000824,0.00000736,0.00000780,919396776.00000000,1516298399999,7148.87350386,69611,460511799.00000000,3584.58793185,0
1516298400000,0.00000779,0.00000805,0.00000769,0.00000781,302992508.00000000,1516305599999,2394.40479485,28219,168400674.00000000,1332.14958588,0
1516305600000,0.00000781,0.00000797,0.00000726,0.00000737,421191298.00000000,1516312799999,3216.01566192,37957,203195270.00000000,1554.22090794,0
1516312800000,0.00000738,0.00000764,0.00000685,0.00000734,800781964.00000000,1516319999999,5808.91314217,54366,398599640.00000000,2898.97510725,0
1516320000000,0.00000734,0.00000759,0.00000700,0.00000719,462287033.00000000,1516327199999,3391.90248577,29277,242391843.00000000,1782.32972825,0
1516327200000,0.00000720,0.00000720,0.00000656,0.00000697,634476207.00000000,1516334399999,4357.86680284,41938,313949243.00000000,2159.70229277,0
1516334400000,0.00000697,0.00000745,0.00000672,0.00000727,510318728.00000000,1516341599999,3643.16110121,34067,264131531.00000000,1888.18758701,0
1516341600000,0.00000728,0.00000747,0.00000708,0.00000727,284324187.00000000,1516348799999,2079.60472750,20447,143442742.00000000,1050.33971751,0
1516348800000,0.00000727,0.00000739,0.00000704,0.00000717,282915990.00000000,1516355999999,2045.86205896,20935,154127542.00000000,1114.65695801,0
1516356000000,0.00000717,0.00000728,0.00000714,0.00000726,130291628.00000000,1516363199999,940.57236268,13009,72232851.00000000,521.69925857,0
1516363200000,0.00000726,0.00000747,0.00000709,0.00000714,301212021.00000000,1516370399999,2199.82042807,26877,143711165.00000000,1050.59836999,0
1516370400000,0.00000714,0.00000741,0.00000694,0.00000727,361110615.00000000,1516377599999,2565.57493236,29890,188345384.00000000,1341.87331970,0
1516377600000,0.00000726,0.00000727,0.00000691,0.00000695,219973969.00000000,1516384799999,1558.27341431,20152,97836951.00000000,693.92045123,0
1516384800000,0.00000695,0.00000722,0.00000691,0.00000706,221456173.00000000,1516391999999,1562.05798452,19264,113166340.00000000,799.32400439,0
1516392000000,0.00000706,0.00000715,0.00000695,0.00000700,111449534.00000000,1516399199999,786.52873695,12262,48999246.00000000,346.20635136,0
1516399200000,0.00000701,0.00000712,0.00000694,0.00000700,142236396.00000000,1516406399999,999.92711884,13957,69624093.00000000,489.79181050,0
1516406400000,0.00000701,0.00000703,0.00000684,0.00000687,157322984.00000000,1516413599999,1092.09998247,14109,78902971.00000000,548.09656918,0
1516413600000,0.00000687,0.00000709,0.00000684,0.00000704,195441720.00000000,1516420799999,1359.46017524,14906,108370385.00000000,754.57394075,0
1516420800000,0.00000705,0.00000705,0.00000655,0.00000661,419843440.00000000,1516427999999,2825.98886624,27120,185831768.00000000,1249.99008261,0
1516428000000,0.00000661,0.00000692,0.00000651,0.00000664,310917595.00000000,1516435199999,2087.88245005,21781,150665199.00000000,1012.89090356,0
1516435200000,0.00000664,0.00000668,0.00000650,0.00000661,168662183.00000000,1516442399999,1114.16138038,14074,81510652.00000000,539.11690744,0
1516442400000,0.00000660,0.00000665,0.00000651,0.00000660,120876390.00000000,1516449599999,794.96216278,10529,59893117.00000000,394.09260791,0
1516449600000,0.00000660,0.00000694,0.00000657,0.00000670,254530402.00000000,1516456799999,1716.65329266,19393,133490811.00000000,900.94359853,0
1516456800000,0.00000669,0.00000672,0.00000658,0.00000660,154937769.00000000,1516463999999,1027.86383393,12211,71443291.00000000,474.33392569,0
1516464000000,0.00000659,0.00000662,0.00000632,0.00000649,270396054.00000000,1516471199999,1748.54848875,22233,116214256.00000000,751.54519068,0
1516471200000,0.00000647,0.00000661,0.00000633,0.00000657,219250384.00000000,1516478399999,1415.67592143,21083,117873937.00000000,762.47398233,0
1516478400000,0.00000657,0.00000700,0.00000652,0.00000690,368701373.00000000,1516485599999,2496.52548278,30959,219389228.00000000,1486.65778814,0
1516485600000,0.00000690,0.00000692,0.00000661,0.00000661,225298245.00000000,1516492799999,1528.01273087,18862,113395395.00000000,770.46250594,0
1516492800000,0.00000662,0.00000674,0.00000655,0.00000658,161307387.00000000,1516499999999,1070.24767041,13022,82595655.00000000,548.35215111,0
1516500000000,0.00000657,0.00000679,0.00000654,0.00000668,144276729.00000000,1516507199999,956.01783188,11789,81641416.00000000,541.38277470,0
1516507200000,0.00000667,0.00000679,0.00000654,0.00000658,191359379.00000000,1516514399999,1271.49310457,14537,93816705.00000000,624.49752858,0
1516514400000,0.00000658,0.00000668,0.00000631,0.00000641,181802651.00000000,1516521599999,1178.01237244,13340,72990635.00000000,473.55804720,0
1516521600000,0.00000640,0.00000657,0.00000635,0.00000638,130502223.00000000,1516528799999,837.31534467,10232,65290036.00000000,419.20549541,0
1516528800000,0.00000638,0.00000653,0.00000636,0.00000650,100067875.00000000,1516535999999,647.03817567,8453,59778086.00000000,386.65931144,0
1516536000000,0.00000650,0.00000651,0.00000641,0.00000645,87700381.00000000,1516543199999,566.25192577,8618,43723429.00000000,282.51847107,0
1516543200000,0.00000645,0.00000645,0.00000625,0.00000626,145033883.00000000,1516550399999,923.04200241,12444,61853010.00000000,394.31382732,0
1516550400000,0.00000626,0.00000634,0.00000606,0.00000625,338133563.00000000,1516557599999,2085.50332547,21896,166603289.00000000,1028.57366846,0
1516557600000,0.00000624,0.00000634,0.00000620,0.00000627,147070370.00000000,1516564799999,921.11266667,11565,78938820.00000000,494.56901993,0
1516564800000,0.00000627,0.00000628,0.00000606,0.00000617,162331179.00000000,1516571999999,998.25469935,13000,78158674.00000000,480.89328989,0
1516572000000,0.00000617,0.00000626,0.00000615,0.00000622,107520949.00000000,1516579199999,667.99209648,9473,61959417.00000000,385.15323703,0
1516579200000,0.00000622,0.00000630,0.00000620,0.00000625,104536617.00000000,1516586399999,653.47875879,8370,63825291.00000000,399.14737724,0
1516586400000,0.00000625,0.00000626,0.00000613,0.00000617,103925776.00000000,1516593599999,643.04759530,7963,49967676.00000000,309.24418382,0
1516593600000,0.00000617,0.00000624,0.00000607,0.00000621,151311932.00000000,1516600799999,928.24084880,11841,72715980.00000000,446.67167039,0
1516600800000,0.00000621,0.00000663,0.00000617,0.00000663,448750803.00000000,1516607999999,2868.80936916,28478,262694211.00000000,1683.19581594,0
1516608000000,0.00000663,0.00000727,0.00000651,0.00000691,699071135.00000000,1516615199999,4799.28060010,48829,401485871.00000000,2759.91044884,0
1516615200000,0.00000692,0.00000704,0.00000654,0.00000657,320677595.00000000,1516622399999,2167.39850702,23892,145015719.00000000,980.97293374,0
1516622400000,0.00000657,0.00000670,0.00000627,0.00000640,347528156.00000000,1516629599999,2240.56990197,22212,151730633.00000000,980.07903484,0
1516629600000,0.00000640,0.00000654,0.00000620,0.00000629,283983422.00000000,1516636799999,1816.02217111,18113,136480803.00000000,874.24463828,0
1516636800000,0.00000629,0.00000652,0.00000625,0.00000641,165627100.00000000,1516643999999,1055.43672587,14448,95074196.00000000,606.31351347,0
1516644000000,0.00000641,0.00000647,0.00000633,0.00000639,104516304.00000000,1516651199999,668.71338176,9106,53717463.00000000,343.98768837,0
1516651200000,0.00000639,0.00000642,0.00000625,0.00000632,143486322.00000000,1516658399999,909.31518893,11746,65680363.00000000,416.74739982,0
1516658400000,0.00000631,0.00000679,0.00000631,0.00000663,257774445.00000000,1516665599999,1684.56902331,19727,158928253.00000000,1037.86662987,0
1516665600000,0.00000662,0.00000665,0.00000638,0.00000644,181133327.00000000,1516672799999,1174.27802163,14571,89304370.00000000,579.43182497,0
1516672800000,0.00000645,0.00000647,0.00000631,0.00000637,146960018.00000000,1516679999999,937.31832287,11466,68591838.00000000,438.31281956,0
1516680000000,0.00000637,0.00000657,0.00000635,0.00000642,185814905.00000000,1516687199999,1199.99063762,17540,98231084.00000000,635.05868788,0
1516687200000,0.00000642,0.00000649,0.00000636,0.00000638,92974447.00000000,1516694399999,595.79541455,7289,49260570.00000000,315.88824612,0
1516694400000,0.00000638,0.00000640,0.00000633,0.00000639,86303018.00000000,1516701599999,548.92835003,6775,38895016.00000000,247.56569373,0
1516701600000,0.00000639,0.00000639,0.00000627,0.00000632,98623126.00000000,1516708799999,624.98947797,7855,46426579.00000000,294.50241183,0
1516708800000,0.00000632,0.00000636,0.00000625,0.00000631,106711747.00000000,1516715999999,671.88422976,9689,55686390.00000000,350.95220532,0
1516716000000,0.00000632,0.00000641,0.00000623,0.00000639,127342045.00000000,1516723199999,802.16240460,12391,67606514.00000000,426.44998996,0
1516723200000,0.00000638,0.00000659,0.00000634,0.00000640,298310733.00000000,1516730399999,1921.41136478,21712,163350596.00000000,1053.18907738,0
1516730400000,0.00000639,0.00000646,0.00000638,0.00000640,98006180.00000000,1516737599999,628.23229603,9783,51416185.00000000,329.78264144,0
1516737600000,0.00000639,0.00000641,0.00000628,0.00000628,97196548.00000000,1516744799999,616.22747527,9828,44464377.00000000,282.08155727,0
1516744800000,0.00000628,0.00000638,0.00000628,0.00000632,110490595.00000000,1516751999999,699.78000868,9297,66849259.00000000,423.60397055,0
1516752000000,0.00000632,0.00000637,0.00000631,0.00000633,60886164.00000000,1516759199999,385.66284350,5875,30694125.00000000,194.53867890,0
1516759200000,0.00000634,0.00000640,0.00000632,0.00000634,69582224.00000000,1516766399999,442.01100987,6417,40534618.00000000,257.66704282,0
1516766400000,0.00000635,0.00000638,0.00000629,0.00000630,76235800.00000000,1516773599999,483.54149827,6638,42198439.00000000,268.02312219,0
1516773600000,0.00000631,0.00000633,0.00000615,0.00000630,175476630.00000000,1516780799999,1092.30135350,14260,83801860.00000000,522.00873078,0
1516780800000,0.00000630,0.00000635,0.00000600,0.00000622,126620938.00000000,1516787999999,789.02512677,10820,60094632.00000000,376.32971763,0
1516788000000,0.00000623,0.00000632,0.00000622,0.00000625,93224867.00000000,1516795199999,584.26519078,7721,55927481.00000000,350.85516537,0
1516795200000,0.00000625,0.00000629,0.00000590,0.00000603,311358320.00000000,1516802399999,1900.28995556,23345,142918097.00000000,873.67323011,0
1516802400000,0.00000603,0.00000675,0.00000588,0.00000641,849950556.00000000,1516809599999,5403.02598735,54748,486931860.00000000,3097.93833888,0
1516809600000,0.00000643,0.00000645,0.00000617,0.00000639,261351812.00000000,1516816799999,1645.16177693,19524,134838586.00000000,849.22209520,0
1516816800000,0.00000639,0.00000640,0.00000627,0.00000630,122603424.00000000,1516823999999,776.73202367,11619,65033445.00000000,412.43546792,0
1516824000000,0.00000629,0.00000665,0.00000622,0.00000645,269478778.00000000,1516831199999,1727.76916201,23409,158354849.00000000,1017.66512593,0
1516831200000,0.00000646,0.00000646,0.00000614,0.00000626,220941483.00000000,1516838399999,1391.06082989,18168,96801361.00000000,610.63980126,0
