OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1519027200000,0.00010239,0.00010344,0.00010056,0.00010061,8717232.00000000,1519055999999,890.27722345,20158,3506005.00000000,358.11032088,0
1519056000000,0.00010061,0.00010150,0.00009913,0.00009936,8756113.00000000,1519084799999,876.63841662,21834,4106381.00000000,411.08839813,0
1519084800000,0.00009936,0.00009941,0.00009547,0.00009638,13655465.00000000,1519113599999,1325.11551573,26968,6516136.00000000,632.37388308,0
1519113600000,0.00009649,0.00009750,0.00009457,0.00009475,7931154.00000000,1519142399999,760.15992150,19683,3867762.00000000,370.70858929,0
1519142400000,0.00009475,0.00009495,0.00008924,0.00009158,16742073.00000000,1519171199999,1533.83177949,33994,9015049.00000000,826.38530697,0
1519171200000,0.00009154,0.00009287,0.00008926,0.00009168,12173024.00000000,1519199999999,1113.50095032,28335,5882570.00000000,538.00239880,0
1519200000000,0.00009170,0.00009350,0.00009104,0.00009193,10837457.00000000,1519228799999,1000.61718480,26945,5142219.00000000,474.74806839,0
1519228800000,0.00009188,0.00009244,0.00009010,0.00009093,11840242.00000000,1519257599999,1082.80829506,27452,5719245.00000000,523.05223773,0
1519257600000,0.00009093,0.00009225,0.00009045,0.00009141,11099801.00000000,1519286399999,1014.57803919,23078,4965779.00000000,453.98147104,0
1519286400000,0.00009141,0.00009228,0.00008869,0.00008992,14339283.00000000,1519315199999,1297.24280658,28971,6326946.00000000,572.63399075,0
1519315200000,0.00008991,0.00009108,0.00008801,0.00009039,10589142.00000000,1519343999999,946.57814653,24190,4602949.00000000,411.36928909,0
1519344000000,0.00009037,0.00009245,0.00008880,0.00009219,9686041.00000000,1519372799999,880.67830967,22458,5302395.00000000,482.83202479,0
1519372800000,0.00009220,0.00009543,0.00009204,0.00009243,15194197.00000000,1519401599999,1427.87078287,36924,7266790.00000000,683.30368981,0
1519401600000,0.00009243,0.00009400,0.00009150,0.00009280,11528338.00000000,1519430399999,1068.22015754,26869,5540912.00000000,513.67410701,0
1519430400000,0.00009280,0.00009287,0.00009084,0.00009167,7744419.00000000,1519459199999,711.30105787,18166,4068262.00000000,373.76117939,0
1519459200000,0.00009165,0.00009275,0.00009095,0.00009231,6004165.00000000,1519487999999,551.94394095,15359,3239789.00000000,297.89446885,0
1519488000000,0.00009237,0.00009351,0.00009200,0.00009312,6329903.00000000,1519516799999,587.27870405,15733,3278922.00000000,304.25203623,0
1519516800000,0.00009313,0.00009415,0.00009251,0.00009358,5290583.00000000,1519545599999,494.06764889,13271,2472466.00000000,230.83431370,0
1519545600000,0.00009356,0.00009481,0.00009300,0.00009420,5640068.00000000,1519574399999,529.03153012,14725,3015399.00000000,282.88463986,0
1519574400000,0.00009413,0.00009500,0.00009375,0.00009420,5631295.00000000,1519603199999,531.68260186,15122,2781984.00000000,262.65649391,0
1519603200000,0.00009420,0.00009428,0.00009256,0.00009352,4763633.00000000,1519631999999,444.13976057,12218,2541749.00000000,236.99239110,0
1519632000000,0.00009350,0.00009421,0.00009069,0.00009141,8543433.00000000,1519660799999,787.55034025,18667,3525759.00000000,325.41712587,0
1519660800000,0.00009141,0.00009197,0.00008920,0.00009010,6955594.00000000,1519689599999,628.06064992,14123,2609396.00000000,235.76504500,0
1519689600000,0.00009010,0.00009089,0.00008923,0.00008949,5335896.00000000,1519718399999,481.20801360,11972,2326998.00000000,209.91096245,0
1519718400000,0.00008949,0.00009000,0.00008730,0.00008772,7944955.00000000,1519747199999,700.88613048,16802,3269049.00000000,288.30475725,0
1519747200000,0.00008772,0.00008840,0.00008712,0.00008760,5042774.00000000,1519775999999,442.48945714,12324,2303434.00000000,202.15486120,0
1519776000000,0.00008760,0.00008798,0.00008436,0.00008577,6685180.00000000,1519804799999,576.98123573,15500,3024126.00000000,261.28021721,0
1519804800000,0.00008568,0.00008658,0.00008511,0.00008610,5722341.00000000,1519833599999,490.52972344,13145,2678049.00000000,229.63758417,0
1519833600000,0.00008610,0.00008699,0.00008450,0.00008570,5979639.00000000,1519862399999,513.14423799,13714,2829190.00000000,242.91428090,0
1519862400000,0.00008570,0.00008645,0.00008470,0.00008507,5485574.00000000,1519891199999,469.13417718,12345,2087616.00000000,178.68762153,0
1519891200000,0.00008507,0.00008943,0.00008423,0.00008540,12837711.00000000,1519919999999,1108.46217174,25979,5970091.00000000,515.52879544,0
1519920000000,0.00008540,0.00008588,0.00008300,0.00008368,7835532.00000000,1519948799999,662.58777907,16073,3511321.00000000,296.73389767,0
1519948800000,0.00008368,0.00008431,0.00008094,0.00008149,11785513.00000000,1519977599999,967.33398550,20699,5422066.00000000,445.03633010,0
1519977600000,0.00008149,0.00008246,0.00008100,0.00008238,6909619.00000000,1520006399999,566.41879685,14222,3386539.00000000,277.66845075,0
1520006400000,0.00008232,0.00008273,0.00008120,0.00008130,4400462.00000000,1520035199999,360.48646298,11202,2210772.00000000,181.11599022,0
1520035200000,0.00008131,0.00008279,0.00007849,0.00007939,7896560.00000000,1520063999999,634.91152664,17686,3832037.00000000,307.91726971,0
1520064000000,0.00007927,0.00008070,0.00007835,0.00007855,6488885.00000000,1520092799999,515.15417871,13820,3135350.00000000,248.93536728,0
1520092800000,0.00007856,0.00007955,0.00007802,0.00007844,5118091.00000000,1520121599999,402.54817567,12124,2200034.00000000,173.11040088,0
1520121600000,0.00007835,0.00008089,0.00007822,0.00008044,6868682.00000000,1520150399999,546.49484590,14584,2839157.00000000,225.72008893,0
1520150400000,0.00008044,0.00008350,0.00007896,0.00008256,10765813.00000000,1520179199999,873.71310701,21780,4900434.00000000,397.46339696,0
1520179200000,0.00008256,0.00009100,0.00008151,0.00008750,58890804.00000000,1520207999999,5069.74608010,88489,24469293.00000000,2108.60359039,0
1520208000000,0.00008759,0.00009470,0.00008390,0.00009442,63484872.00000000,1520236799999,5602.47257331,86742,29331353.00000000,2589.98358737,0
1520236800000,0.00009440,0.00009480,0.00009007,0.00009112,61863172.00000000,1520265599999,5691.40829740,84923,27521616.00000000,2532.18664249,0
1520265600000,0.00009112,0.00009139,0.00008106,0.00008224,64262185.00000000,1520294399999,5484.99645951,79225,30062496.00000000,2556.49044756,0
1520294400000,0.00008196,0.00008557,0.00008190,0.00008448,21197673.00000000,1520323199999,1781.27461575,34795,10721944.00000000,900.51041314,0
1520323200000,0.00008445,0.00008711,0.00008353,0.00008440,22963637.00000000,1520351999999,1953.36477219,38042,11077254.00000000,942.32935558,0
1520352000000,0.00008440,0.00008818,0.00008333,0.00008405,36293224.00000000,1520380799999,3101.48376895,51378,17533126.00000000,1496.56767907,0
1520380800000,0.00008411,0.00008507,0.00008315,0.00008429,12369057.00000000,1520409599999,1040.66102006,20142,5742229.00000000,483.12770489,0
1520409600000,0.00008434,0.00008588,0.00008000,0.00008337,18503567.00000000,1520438399999,1554.67452062,29880,8970386.00000000,755.61632112,0
1520438400000,0.00008333,0.00008694,0.00008250,0.00008627,21951466.00000000,1520467199999,1865.97507028,40539,11710900.00000000,994.44299903,0
1520467200000,0.00008626,0.00008790,0.00008571,0.00008657,11694964.00000000,1520495999999,1015.29833503,22065,5739045.00000000,498.27386665,0
1520496000000,0.00008657,0.00008723,0.00008521,0.00008553,7573910.00000000,1520524799999,651.44099549,16106,3368102.00000000,289.73118631,0
1520524800000,0.00008552,0.00008791,0.00008527,0.00008660,13067806.00000000,1520553599999,1137.40491037,21129,7243315.00000000,630.73787957,0
1520553600000,0.00008671,0.00008820,0.00008548,0.00008793,14326086.00000000,1520582399999,1244.04054249,24528,7793462.00000000,677.26222320,0
1520582400000,0.00008788,0.00009250,0.00008599,0.00009025,16081109.00000000,1520611199999,1429.09509061,31061,8353597.00000000,742.21685274,0
1520611200000,0.00009025,0.00009188,0.00008861,0.00008918,10121448.00000000,1520639999999,911.19113752,22595,5192859.00000000,467.54534874,0
1520640000000,0.00008918,0.00008960,0.00008788,0.00008821,7049629.00000000,1520668799999,625.61343754,15310,3471503.00000000,308.08771809,0
1520668800000,0.00008825,0.00008830,0.00008650,0.00008725,6017741.00000000,1520697599999,525.72016380,12339,2850664.00000000,249.16920687,0
1520697600000,0.00008725,0.00008870,0.00008587,0.00008823,7874029.00000000,1520726399999,688.19689133,14001,4144083.00000000,362.39364502,0
1520726400000,0.00008837,0.00008998,0.00008761,0.00008914,5981816.00000000,1520755199999,532.23678024,12354,3283263.00000000,292.13781252,0
1520755200000,0.00008914,0.00008953,0.00008702,0.00008720,5887981.00000000,1520783999999,518.70786681,12653,2729004.00000000,240.60683898,0
1520784000000,0.00008720,0.00008761,0.00008500,0.00008571,7337092.00000000,1520812799999,630.75770085,15021,2910171.00000000,250.15352789,0
1520812800000,0.00008567,0.00008581,0.00008386,0.00008468,5713954.00000000,1520841599999,484.40979877,12720,2716340.00000000,230.26470358,0
1520841600000,0.00008468,0.00008540,0.00008325,0.00008490,7139418.00000000,1520870399999,600.86869805,14785,3341779.00000000,281.46303104,0
1520870400000,0.00008501,0.00008695,0.00008468,0.00008572,6797746.00000000,1520899199999,583.36482711,14346,3596673.00000000,308.83937607,0
1520899200000,0.00008572,0.00008610,0.00008401,0.00008489,5520181.00000000,1520927999999,469.19816157,11470,2648285.00000000,225.15988148,0
1520928000000,0.00008489,0.00008620,0.00008426,0.00008483,14269991.00000000,1520956799999,1212.91506278,17957,8374473.00000000,711.96496709,0
1520956800000,0.00008483,0.00008551,0.00008350,0.00008500,11293222.00000000,1520985599999,955.38679992,13971,5758785.00000000,487.40482354,0
1520985600000,0.00008490,0.00008565,0.00008430,0.00008528,10562400.00000000,1521014399999,898.52653177,11356,6173019.00000000,525.19381778,0
1521014400000,0.00008529,0.00008609,0.00008367,0.00008416,15861805.00000000,1521043199999,1347.76152250,17966,8880256.00000000,755.08606560,0
1521043200000,0.00008423,0.00008470,0.00008206,0.00008364,16790900.00000000,1521071999999,1408.70375956,22256,8661694.00000000,727.04491500,0
1521072000000,0.00008373,0.00008530,0.00008050,0.00008513,21639753.00000000,1521100799999,1774.98315250,28034,11431546.00000000,938.19001818,0
1521100800000,0.00008526,0.00008775,0.00008202,0.00008235,23034723.00000000,1521129599999,1949.49424943,33294,11964720.00000000,1013.19521518,0
1521129600000,0.00008235,0.00008354,0.00008105,0.00008273,14509913.00000000,1521158399999,1193.38844652,18543,7709012.00000000,634.05963097,0
1521158400000,0.00008273,0.00008690,0.00008263,0.00008366,22987354.00000000,1521187199999,1942.63023286,26879,13375121.00000000,1129.54075808,0
1521187200000,0.00008358,0.00008396,0.00008165,0.00008220,15531422.00000000,1521215999999,1283.95287500,17031,8645448.00000000,714.78580561,0
1521216000000,0.00008223,0.00008276,0.00008110,0.00008203,13521039.00000000,1521244799999,1104.61224428,14255,7478843.00000000,611.01051193,0
1521244800000,0.00008209,0.00008292,0.00008170,0.00008214,10057053.00000000,1521273599999,828.75633230,11510,6231592.00000000,513.73288574,0
1521273600000,0.00008214,0.00008222,0.00008065,0.00008066,12355504.00000000,1521302399999,1008.12707490,13810,7077040.00000000,577.61872806,0
1521302400000,0.00008070,0.00008101,0.00007899,0.00007973,15051521.00000000,1521331199999,1204.17345325,16770,8496983.00000000,679.86539009,0
1521331200000,0.00007980,0.00007986,0.00007700,0.00007781,16085956.00000000,1521359999999,1257.43797043,16734,8597832.00000000,672.14443369,0
1521360000000,0.00007781,0.00007948,0.00007000,0.00007400,18200428.00000000,1521388799999,1391.65152366,23062,9606944.00000000,735.44439200,0
1521388800000,0.00007377,0.00008250,0.00007317,0.00007934,27185866.00000000,1521417599999,2101.79681364,35285,14903391.00000000,1151.08189646,0
1521417600000,0.00007944,0.00008200,0.00007879,0.00007940,18384844.00000000,1521446399999,1468.95523669,19518,10627723.00000000,849.11652973,0
1521446400000,0.00007943,0.00008200,0.00007700,0.00007961,19437280.00000000,1521475199999,1528.43773616,24515,10075255.00000000,792.34715926,0
1521475200000,0.00007961,0.00008450,0.00007868,0.00008387,22579864.00000000,1521503999999,1825.40725216,30541,12732195.00000000,1029.74050535,0
1521504000000,0.00008387,0.00008500,0.00007920,0.00007959,20067978.00000000,1521532799999,1637.76026235,26148,9589978.00000000,782.80061540,0
1521532800000,0.00007960,0.00008095,0.00007884,0.00007972,14587246.00000000,1521561599999,1163.04798234,16786,7793037.00000000,621.61664600,0
1521561600000,0.00007971,0.00007992,0.00007814,0.00007854,19586940.00000000,1521590399999,1550.81078952,24030,9423158.00000000,746.24759910,0
1521590400000,0.00007854,0.00007896,0.00007677,0.00007706,18659635.00000000,1521619199999,1450.07476960,21960,9331230.00000000,725.19049497,0
1521619200000,0.00007707,0.00007748,0.00007632,0.00007670,17589393.00000000,1521647999999,1351.87853943,20944,9716709.00000000,746.83127005,0
1521648000000,0.00007667,0.00007695,0.00007499,0.00007636,20510839.00000000,1521676799999,1559.43477995,22493,11153039.00000000,847.86209811,0
1521676800000,0.00007631,0.00007649,0.00007525,0.00007565,13596912.00000000,1521705599999,1031.52872153,14298,7776872.00000000,590.15627898,0
1521705600000,0.00007563,0.00007622,0.00006600,0.00007441,21680870.00000000,1521734399999,1614.83277222,24051,11266431.00000000,841.23924711,0
1521734400000,0.00007445,0.00007536,0.00007408,0.00007487,15534085.00000000,1521763199999,1159.78012524,15292,8449867.00000000,630.99580400,0
1521763200000,0.00007490,0.00007505,0.00007317,0.00007342,16439047.00000000,1521791999999,1220.62886391,16296,9350712.00000000,694.40639682,0
1521792000000,0.00007340,0.00007439,0.00007294,0.00007404,20128002.00000000,1521820799999,1484.93954868,18773,12439362.00000000,917.46956756,0
1521820800000,0.00007398,0.00007403,0.00007145,0.00007171,29216540.00000000,1521849599999,2118.98309413,28696,18825212.00000000,1364.96629668,0
1521849600000,0.00007171,0.00007653,0.00007154,0.00007350,28980038.00000000,1521878399999,2138.38844826,31280,17137870.00000000,1263.45804576,0
1521878400000,0.00007350,0.00007379,0.00007232,0.00007275,18193400.00000000,1521907199999,1326.51674044,18719,9740669.00000000,710.15837757,0
1521907200000,0.00007279,0.00007400,0.00007225,0.00007360,16767210.00000000,1521935999999,1224.02352712,19048,8202842.00000000,599.12914840,0
1521936000000,0.00007360,0.00007468,0.00007301,0.00007389,13734378.00000000,1521964799999,1014.54894768,14399,7736534.00000000,571.47427678,0
1521964800000,0.00007390,0.00007441,0.00007337,0.00007400,12600076.00000000,1521993599999,931.90869465,12937,6937845.00000000,513.16591435,0
1521993600000,0.00007395,0.00007616,0.00007373,0.00007502,16619955.00000000,1522022399999,1242.93149301,19652,8574302.00000000,641.29361961,0
1522022400000,0.00007503,0.00007540,0.00007353,0.00007390,16184134.00000000,1522051199999,1206.65382342,16254,8806902.00000000,656.63610816,0
1522051200000,0.00007392,0.00007430,0.00007247,0.00007296,19012461.00000000,1522079999999,1392.19921160,19868,9403451.00000000,688.72747478,0
1522080000000,0.00007300,0.00007391,0.00007232,0.00007236,15439990.00000000,1522108799999,1130.59833864,16177,7508708.00000000,550.04320353,0
1522108800000,0.00007236,0.00007290,0.00007010,0.00007220,16768623.00000000,1522137599999,1210.70846324,16685,8521851.00000000,615.79560381,0
1522137600000,0.00007231,0.00007386,0.00007162,0.00007309,14372211.00000000,1522166399999,1040.48774419,15547,7984640.00000000,578.21340487,0
1522166400000,0.00007310,0.00007360,0.00007266,0.00007313,13126568.00000000,1522195199999,961.44248841,14572,7138564.00000000,523.06336990,0
1522195200000,0.00007314,0.00007341,0.00007238,0.00007295,11350699.00000000,1522223999999,828.93119552,11488,6406850.00000000,468.01715784,0
1522224000000,0.00007302,0.00007309,0.00007189,0.00007203,15929036.00000000,1522252799999,1153.01752969,16305,8697993.00000000,629.60267122,0
1522252800000,0.00007207,0.00007256,0.00007180,0.00007209,13067504.00000000,1522281599999,944.28414840,10994,6470986.00000000,467.69378671,0
1522281600000,0.00007206,0.00007250,0.00007175,0.00007201,13838015.00000000,1522310399999,998.14766705,14831,7370843.00000000,531.76103870,0
1522310400000,0.00007201,0.00007225,0.00007039,0.00007119,18907925.00000000,1522339199999,1346.85411673,18997,10060021.00000000,716.54387113,0
1522339200000,0.00007117,0.00007258,0.00007070,0.00007084,17941158.00000000,1522367999999,1285.00217630,19487,9686112.00000000,693.79032225,0
1522368000000,0.00007084,0.00007250,0.00007020,0.00007164,22099161.00000000,1522396799999,1574.79913411,23230,12048838.00000000,859.02781425,0
1522396800000,0.00007165,0.00007278,0.00007110,0.00007156,14732898.00000000,1522425599999,1059.82283333,15504,7358167.00000000,529.56575745,0
1522425600000,0.00007155,0.00007290,0.00007141,0.00007286,14324493.00000000,1522454399999,1034.14100070,15091,8164697.00000000,589.56425182,0
1522454400000,0.00007286,0.00007360,0.00007232,0.00007265,15486852.00000000,1522483199999,1127.96540262,16256,8813101.00000000,641.82769689,0
1522483200000,0.00007276,0.00007277,0.00007150,0.00007204,13262693.00000000,1522511999999,954.31702090,13119,6873919.00000000,494.90460049,0
1522512000000,0.00007204,0.00007265,0.00007150,0.00007225,12079189.00000000,1522540799999,870.72219056,12006,6452708.00000000,465.22868867,0
1522540800000,0.00007230,0.00007230,0.00007165,0.00007199,10395597.00000000,1522569599999,748.39293970,9426,5931177.00000000,427.04716153,0
1522569600000,0.00007205,0.00007205,0.00007042,0.00007097,14799822.00000000,1522598399999,1054.34145603,16613,7549958.00000000,538.05518132,0
1522598400000,0.00007108,0.00007152,0.00007016,0.00007018,16192687.00000000,1522627199999,1146.04022853,13492,7509800.00000000,531.55599381,0
1522627200000,0.00007019,0.00007032,0.00006900,0.00006930,15285201.00000000,1522655999999,1062.83798391,13899,8401495.00000000,584.15281983,0
1522656000000,0.00006930,0.00007100,0.00006882,0.00006975,16833231.00000000,1522684799999,1176.72344044,15425,9478154.00000000,662.67814854,0
1522684800000,0.00006975,0.00007016,0.00006942,0.00006998,12737859.00000000,1522713599999,889.05774053,11694,6645163.00000000,463.89161939,0
1522713600000,0.00007001,0.00007082,0.00006896,0.00006926,17787430.00000000,1522742399999,1238.71373642,16868,10490189.00000000,730.55797036,0
1522742400000,0.00006925,0.00007435,0.00006898,0.00007160,29355085.00000000,1522771199999,2110.31022923,31906,15063113.00000000,1082.76709236,0
1522771200000,0.00007159,0.00007465,0.00007075,0.00007395,20981780.00000000,1522799999999,1514.80809753,23084,10693882.00000000,772.49744880,0
1522800000000,0.00007395,0.00007460,0.00007203,0.00007236,18090342.00000000,1522828799999,1320.55257361,20006,8624309.00000000,630.08052746,0
1522828800000,0.00007236,0.00007240,0.00007059,0.00007182,18136230.00000000,1522857599999,1295.41633178,18906,9336757.00000000,666.58761974,0
1522857600000,0.00007181,0.00007295,0.00007164,0.00007222,14863378.00000000,1522886399999,1074.97470904,15507,7490605.00000000,541.72858513,0
1522886400000,0.00007223,0.00007270,0.00007047,0.00007160,22293526.00000000,1522915199999,1601.74731380,22270,13844142.00000000,994.57191870,0
1522915200000,0.00007159,0.00007209,0.00007010,0.00007190,25783326.00000000,1522943999999,1841.99918273,21294,15784303.00000000,1127.21635157,0
1522944000000,0.00007190,0.00007369,0.00007156,0.00007223,19335614.00000000,1522972799999,1395.50802728,18283,10604944.00000000,765.58354205,0
1522972800000,0.00007225,0.00007254,0.00007086,0.00007098,14133596.00000000,1523001599999,1013.98813386,15400,7017020.00000000,503.43553624,0
1523001600000,0.00007098,0.00007118,0.00007028,0.00007076,13267418.00000000,1523030399999,937.42957853,11785,7008250.00000000,495.06169375,0
1523030400000,0.00007077,0.00007159,0.00007038,0.00007141,9641059.00000000,1523059199999,683.01598994,9790,4899910.00000000,347.20398931,0
1523059200000,0.00007150,0.00007189,0.00007082,0.00007112,11629552.00000000,1523087999999,828.23750830,11336,6514220.00000000,463.92091951,0
1523088000000,0.00007112,0.00007125,0.00007015,0.00007030,9992786.00000000,1523116799999,704.88361447,11794,4680192.00000000,330.10083545,0
1523116800000,0.00007032,0.00007059,0.00006925,0.00007028,9373968.00000000,1523145599999,657.75498844,10982,4428947.00000000,310.89983408,0
1523145600000,0.00007029,0.00007040,0.00006990,0.00007013,9636213.00000000,1523174399999,675.28577971,8064,5210878.00000000,365.22772701,0
1523174400000,0.00007011,0.00007082,0.00006995,0.00007068,13379888.00000000,1523203199999,941.59107969,13563,6083277.00000000,428.06504200,0
1523203200000,0.00007066,0.00007130,0.00007037,0.00007087,10636451.00000000,1523231999999,752.32870905,10090,5022717.00000000,355.32433844,0
1523232000000,0.00007085,0.00007151,0.00007046,0.00007076,16048159.00000000,1523260799999,1139.33227069,15319,9483587.00000000,673.38536270,0
1523260800000,0.00007076,0.00007180,0.00007062,0.00007127,17073987.00000000,1523289599999,1215.06893492,16491,9890252.00000000,704.14288578,0
1523289600000,0.00007128,0.00007220,0.00007117,0.00007177,11786902.00000000,1523318399999,844.91221822,11799,6655826.00000000,477.13067797,0
1523318400000,0.00007176,0.00007199,0.00007122,0.00007172,14234728.00000000,1523347199999,1018.40994025,11492,7716532.00000000,551.95886388,0
1523347200000,0.00007171,0.00007190,0.00007090,0.00007165,13410160.00000000,1523375999999,959.34435092,14444,6567013.00000000,470.03462172,0
1523376000000,0.00007165,0.00007190,0.00007144,0.00007172,11025526.00000000,1523404799999,790.17608388,11197,5610690.00000000,402.17733445,0
1523404800000,0.00007172,0.00007185,0.00007098,0.00007135,14433847.00000000,1523433599999,1031.52861102,13372,7902480.00000000,564.64210912,0
1523433600000,0.00007135,0.00007226,0.00007090,0.00007188,17621134.00000000,1523462399999,1261.76436101,16482,9300900.00000000,665.89634881,0
1523462400000,0.00007191,0.00008000,0.00007168,0.00007767,35792798.00000000,1523491199999,2690.12890117,45003,17548953.00000000,1317.58291803,0
1523491200000,0.00007762,0.00007900,0.00007406,0.00007480,45837832.00000000,1523519999999,3507.54903603,50098,23864499.00000000,1825.88569044,0
1523520000000,0.00007488,0.00007669,0.00007152,0.00007487,47899076.00000000,1523548799999,3547.19456159,53338,22805216.00000000,1689.80603217,0
1523548800000,0.00007487,0.00008480,0.00007331,0.00008107,72912301.00000000,1523577599999,5815.78472533,80626,36154949.00000000,2880.43685767,0
1523577600000,0.00008107,0.00008213,0.00007821,0.00008060,41361502.00000000,1523606399999,3320.76443499,48524,21080716.00000000,1692.61815903,0
1523606400000,0.00008057,0.00008473,0.00007890,0.00008458,54412789.00000000,1523635199999,4461.72107559,67216,28027901.00000000,2298.88868012,0
1523635200000,0.00008458,0.00008735,0.00008034,0.00008157,52894016.00000000,1523663999999,4446.49590537,64155,25318873.00000000,2128.73909776,0
1523664000000,0.00008155,0.00008268,0.00008021,0.00008183,26575396.00000000,1523692799999,2160.41575153,26494,12729904.00000000,1034.22668481,0
1523692800000,0.00008183,0.00008205,0.00007816,0.00007951,22170645.00000000,1523721599999,1773.84404605,26190,11282088.00000000,901.83596821,0
1523721600000,0.00007950,0.00008107,0.00007914,0.00008002,16152244.00000000,1523750399999,1293.33832375,18710,8287931.00000000,663.47967623,0
1523750400000,0.00008004,0.00008175,0.00007985,0.00008078,14403294.00000000,1523779199999,1159.61592957,16451,7472375.00000000,601.70270588,0
1523779200000,0.00008079,0.00008322,0.00008053,0.00008140,22272716.00000000,1523807999999,1821.69463068,27135,10777329.00000000,881.83060347,0
1523808000000,0.00008140,0.00008331,0.00008130,0.00008301,15840808.00000000,1523836799999,1304.20379178,19937,8673301.00000000,714.12010324,0
1523836800000,0.00008303,0.00008315,0.00008115,0.00008178,22156290.00000000,1523865599999,1819.56286532,23625,11869839.00000000,974.86587990,0
1523865600000,0.00008174,0.00008236,0.00008054,0.00008093,17549859.00000000,1523894399999,1428.92475014,18914,9504094.00000000,773.82638950,0
1523894400000,0.00008097,0.00008267,0.00008051,0.00008232,15868768.00000000,1523923199999,1298.25251382,19510,8362002.00000000,684.14542731,0
1523923200000,0.00008232,0.00008325,0.00008170,0.00008257,19163933.00000000,1523951999999,1576.82003931,20780,10227755.00000000,841.51528241,0
1523952000000,0.00008257,0.00008375,0.00008253,0.00008328,22833334.00000000,1523980799999,1897.52310344,25448,12475943.00000000,1036.76300080,0
1523980800000,0.00008330,0.00008400,0.00008275,0.00008300,23336986.00000000,1524009599999,1946.84095127,25363,11112180.00000000,926.97945662,0
1524009600000,0.00008301,0.00008432,0.00008290,0.00008327,17661473.00000000,1524038399999,1475.54937057,19448,9217766.00000000,770.26580398,0
1524038400000,0.00008327,0.00008551,0.00008298,0.00008484,27043874.00000000,1524067199999,2282.79063379,31707,14501532.00000000,1223.79938858,0
1524067200000,0.00008484,0.00008900,0.00008446,0.00008736,35764919.00000000,1524095999999,3099.68651846,48303,18080376.00000000,1567.77382687,0
1524096000000,0.00008738,0.00008940,0.00008683,0.00008734,31246511.00000000,1524124799999,2757.06205677,34758,18218894.00000000,1607.76136169,0
1524124800000,0.00008730,0.00008915,0.00008607,0.00008855,26504017.00000000,1524153599999,2320.00925949,30743,13944270.00000000,1220.07335444,0
1524153600000,0.00008857,0.00009497,0.00008837,0.00009472,39174409.00000000,1524182399999,3574.07856475,59084,21017952.00000000,1915.98129952,0
1524182400000,0.00009483,0.00010445,0.00009448,0.00010220,95829966.00000000,1524211199999,9599.81587161,117870,48550868.00000000,4860.19843863,0
1524211200000,0.00010220,0.00010350,0.00009977,0.00010081,43952200.00000000,1524239999999,4470.76254750,60788,22153290.00000000,2253.65401794,0
1524240000000,0.00010085,0.00011008,0.00010052,0.00010426,74672528.00000000,1524268799999,7887.97371895,103491,37086899.00000000,3915.68382821,0
1524268800000,0.00010439,0.00010440,0.00010000,0.00010115,40285162.00000000,1524297599999,4106.95970114,52855,21451056.00000000,2186.15700995,0
1524297600000,0.00010116,0.00010119,0.00009368,0.00009895,53775884.00000000,1524326399999,5228.44872834,68978,26540452.00000000,2579.26826917,0
1524326400000,0.00009895,0.00010030,0.00009535,0.00009690,24673918.00000000,1524355199999,2403.92535906,34550,12740367.00000000,1240.82214016,0
1524355200000,0.00009700,0.00009822,0.00009520,0.00009714,14447748.00000000,1524383999999,1395.70284566,19836,7870810.00000000,760.48465817,0
1524384000000,0.00009714,0.00010140,0.00009712,0.00009928,30462896.00000000,1524412799999,3044.06587211,43145,15312413.00000000,1529.93184349,0
1524412800000,0.00009928,0.00010051,0.00009763,0.00009804,18628403.00000000,1524441599999,1845.94791643,28817,9560821.00000000,947.64538867,0
1524441600000,0.00009813,0.00009905,0.00009550,0.00009737,25067599.00000000,1524470399999,2443.37061451,37965,11455714.00000000,1117.80983062,0
1524470400000,0.00009732,0.00009858,0.00009704,0.00009806,17447443.00000000,1524499199999,1706.62237023,27432,8410923.00000000,822.85312510,0
1524499200000,0.00009805,0.00009834,0.00009695,0.00009781,16026763.00000000,1524527999999,1565.14424665,21256,8510206.00000000,831.14269596,0
1524528000000,0.00009783,0.00010090,0.00009700,0.00009856,36695705.00000000,1524556799999,3631.05421581,56370,18003214.00000000,1781.79925484,0
1524556800000,0.00009856,0.00009950,0.00009768,0.00009836,25113444.00000000,1524585599999,2474.74904204,35135,12874010.00000000,1268.66925947,0
1524585600000,0.00009836,0.00010222,0.00009450,0.00009550,46145765.00000000,1524614399999,4567.54140465,71140,23165286.00000000,2292.00935460,0
1524614400000,0.00009550,0.00009628,0.00008822,0.00009246,53697595.00000000,1524643199999,4956.57456130,65427,28044597.00000000,2588.53096064,0
1524643200000,0.00009249,0.00009267,0.00008650,0.00009004,46991153.00000000,1524671999999,4180.27376423,61727,23737580.00000000,2111.64483680,0
1524672000000,0.00009018,0.00009199,0.00008841,0.00008953,26261852.00000000,1524700799999,2373.56465872,38569,12701244.00000000,1148.02739895,0
1524700800000,0.00008932,0.00009276,0.00008761,0.00009039,35937320.00000000,1524729599999,3242.01387390,48697,21760611.00000000,1964.13720889,0
