OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1517400000000,0.01534000,0.01552100,0.01501000,0.01535300,5842.22000000,1517443199999,89.16823446,3841,2594.59000000,39.65044730,0
1517443200000,0.01541500,0.01566600,0.01493400,0.01508000,9251.50000000,1517486399999,141.94111545,4632,4787.23000000,73.58176498,0
1517486400000,0.01501700,0.01508000,0.01400200,0.01430200,11603.24000000,1517529599999,167.43583677,5529,4893.68000000,70.71832836,0
1517529600000,0.01430100,0.01445000,0.01291200,0.01291300,14848.83000000,1517572799999,201.82581022,4345,5591.14000000,75.73449080,0
1517572800000,0.01296400,0.01448400,0.01252100,0.01384000,13993.38000000,1517615999999,188.73900950,6564,6567.33000000,89.12323722,0
1517616000000,0.01384000,0.01391700,0.01323700,0.01384700,5657.27000000,1517659199999,77.01174285,3215,3072.48000000,41.84466070,0
1517659200000,0.01385300,0.01432000,0.01339500,0.01399200,11116.95000000,1517702399999,154.96876863,7639,5123.41000000,71.51577512,0
1517702400000,0.01399200,0.01434500,0.01363000,0.01370000,10609.09000000,1517745599999,148.61181579,7117,5038.52000000,70.70740287,0
1517745600000,0.01370000,0.01389000,0.01332700,0.01332700,5797.22000000,1517788799999,78.91261449,2962,2737.92000000,37.39451906,0
1517788800000,0.01332700,0.01354000,0.01290600,0.01290600,7948.22000000,1517831999999,104.85213022,3046,3368.12000000,44.59773157,0
1517832000000,0.01295100,0.01314400,0.01222000,0.01255800,10440.63000000,1517875199999,132.35428626,3889,4619.46000000,58.79059671,0
1517875200000,0.01255500,0.01276700,0.01155100,0.01182000,10142.51000000,1517918399999,123.31603485,4612,4451.21000000,54.28711680,0
1517918400000,0.01187200,0.01300000,0.01179800,0.01252900,14497.52000000,1517961599999,179.23922372,7499,7791.72000000,96.59843977,0
1517961600000,0.01252900,0.01297300,0.01227000,0.01244500,12018.94000000,1518004799999,148.71828992,5459,4433.65000000,55.09699024,0
1518004800000,0.01257400,0.01260000,0.01100000,0.01181000,17649.14000000,1518047999999,213.09796197,6275,6132.08000000,74.69936796,0
1518048000000,0.01181000,0.01192600,0.01181000,0.01191000,274.30000000,1518091199999,3.25430442,165,99.41000000,1.18206948,0
1518134400000,0.01191000,0.01431100,0.01191000,0.01408900,11713.52000000,1518177599999,162.17943308,5428,6884.32000000,94.95526878,0
1518177600000,0.01408200,0.01480000,0.01383000,0.01448700,22770.33000000,1518220799999,327.03162973,16580,13075.68000000,187.83295355,0
1518220800000,0.01449100,0.01455300,0.01332600,0.01379000,16401.78000000,1518263999999,230.84923659,11933,9506.16000000,133.92347056,0
1518264000000,0.01378900,0.01395200,0.01305000,0.01375700,9933.59000000,1518307199999,135.70738380,8915,5216.41000000,71.51891314,0
1518307200000,0.01375700,0.01438300,0.01301200,0.01362000,17341.66000000,1518350399999,240.25774296,13554,8757.22000000,121.22661195,0
1518350400000,0.01366400,0.01412100,0.01340500,0.01361500,8554.29000000,1518393599999,117.12706969,7490,4750.00000000,65.07416496,0
1518393600000,0.01359200,0.01387900,0.01330000,0.01342400,5066.24000000,1518436799999,68.33337892,3350,2322.58000000,31.38029413,0
1518436800000,0.01339600,0.01352900,0.01302000,0.01319700,6515.36000000,1518479999999,86.40240905,3848,3224.32000000,42.72893150,0
1518480000000,0.01319600,0.01348600,0.01297300,0.01346900,7150.45000000,1518523199999,93.76993997,3824,2935.49000000,38.59777809,0
1518523200000,0.01348500,0.01456300,0.01343100,0.01396700,29034.92000000,1518566399999,405.83688709,17473,12575.83000000,176.16255002,0
1518566400000,0.01396500,0.01456000,0.01364500,0.01403000,22801.80000000,1518609599999,322.83837116,13885,11725.40000000,166.10033730,0
1518609600000,0.01403000,0.01417000,0.01335200,0.01369100,16437.16000000,1518652799999,225.61149842,12468,7871.72000000,108.03825292,0
1518652800000,0.01364400,0.01416500,0.01293600,0.01327900,12184.53000000,1518695999999,162.37019028,9044,6470.81000000,86.27616439,0
1518696000000,0.01327900,0.01333700,0.01265000,0.01300900,8136.67000000,1518739199999,105.23199033,5833,3798.03000000,49.17258760,0
1518739200000,0.01301100,0.01408000,0.01276400,0.01369800,17943.58000000,1518782399999,243.86725821,13276,8758.42000000,119.13160263,0
1518782400000,0.01368900,0.01398000,0.01351200,0.01377200,9948.23000000,1518825599999,136.73401727,7790,5103.30000000,70.12382213,0
1518825600000,0.01379900,0.01380800,0.01301000,0.01306400,8898.34000000,1518868799999,119.02797035,7465,4591.34000000,61.48918435,0
1518868800000,0.01306200,0.01319900,0.01286400,0.01296200,5904.99000000,1518911999999,76.94177811,3724,2209.71000000,28.81485841,0
1518912000000,0.01296200,0.01350000,0.01229200,0.01258700,13328.07000000,1518955199999,171.13633215,7964,6447.27000000,82.97631972,0
1518955200000,0.01255300,0.01262400,0.01229200,0.01235500,4752.46000000,1518998399999,59.13997421,3842,2354.52000000,29.32679514,0
1518998400000,0.01233000,0.01265900,0.01229000,0.01239400,5115.14000000,1519041599999,63.76325758,3208,2677.13000000,33.38286422,0
1519041600000,0.01237000,0.01261200,0.01211400,0.01227100,7264.68000000,1519084799999,89.74413577,3685,2572.32000000,31.77008086,0
1519084800000,0.01227200,0.01266600,0.01185000,0.01194900,7759.92000000,1519127999999,93.65848179,4848,3408.84000000,41.28457984,0
1519128000000,0.01195600,0.01200200,0.01126100,0.01135400,6177.10000000,1519171199999,72.34075422,4187,2872.19000000,33.62327894,0
1519171200000,0.01134600,0.01153800,0.01100000,0.01147000,7902.84000000,1519214399999,89.69146665,4583,3815.80000000,43.38837946,0
1519214400000,0.01146900,0.01155700,0.01100000,0.01118600,7279.41000000,1519257599999,81.89021451,4059,3162.83000000,35.64914072,0
1519257600000,0.01114500,0.01173100,0.01110300,0.01117100,5260.56000000,1519300799999,59.80449481,3589,2823.29000000,32.11095889,0
1519300800000,0.01117100,0.01209000,0.01084000,0.01166200,10916.40000000,1519343999999,124.66825695,6772,5565.43000000,63.60876421,0
1519344000000,0.01166700,0.01238900,0.01155700,0.01171600,10527.84000000,1519387199999,125.13459054,6917,5292.21000000,62.97435405,0
1519387200000,0.01171600,0.01174500,0.01136400,0.01148600,5793.60000000,1519430399999,66.96449449,3292,2314.85000000,26.74908613,0
1519430400000,0.01148800,0.01160000,0.01134400,0.01148600,4283.36000000,1519473599999,49.18280404,2751,2248.91000000,25.84028514,0
1519473600000,0.01148600,0.01165000,0.01129800,0.01154100,4514.45000000,1519516799999,51.89537115,2782,2813.39000000,32.40126319,0
1519516800000,0.01154100,0.01193100,0.01146600,0.01155000,7465.00000000,1519559999999,87.42885933,5403,3656.98000000,42.84395864,0
1519560000000,0.01155800,0.01160800,0.01115400,0.01153300,5409.72000000,1519603199999,62.07317567,3267,2492.24000000,28.65788892,0
1519603200000,0.01152600,0.01178700,0.01132500,0.01157300,8078.02000000,1519646399999,93.29439985,4099,3736.75000000,43.13621287,0
1519646400000,0.01151500,0.01159900,0.01105000,0.01125100,6588.92000000,1519689599999,74.58206700,3483,3028.15000000,34.34992394,0
1519689600000,0.01125100,0.01194800,0.01105500,0.01112800,13795.80000000,1519732799999,158.58432449,7572,6560.14000000,75.60126893,0
1519732800000,0.01112800,0.01126600,0.01101600,0.01111400,7340.16000000,1519775999999,81.65385134,3132,3353.87000000,37.35007495,0
1519776000000,0.01110100,0.01112600,0.01052200,0.01059000,8632.07000000,1519819199999,93.27235176,3864,3685.43000000,39.79042703,0
1519819200000,0.01059000,0.01078400,0.01043500,0.01057800,3991.90000000,1519862399999,42.40595474,2413,2092.10000000,22.23252515,0
1519862400000,0.01057800,0.01107600,0.01040000,0.01070000,8285.76000000,1519905599999,88.09591088,4412,4056.48000000,43.13311431,0
1519905600000,0.01070100,0.01080000,0.01020300,0.01029700,7163.35000000,1519948799999,75.63717683,3644,3386.45000000,35.85011211,0
1519948800000,0.01029600,0.01040000,0.00995100,0.01008100,9837.76000000,1519991999999,99.32860201,4545,4299.45000000,43.47410593,0
1519992000000,0.01004400,0.01040000,0.00993000,0.01002100,7205.11000000,1520035199999,72.91042772,3582,3149.67000000,31.94202807,0
1520035200000,0.01003100,0.01006900,0.00963000,0.00981900,6825.03000000,1520078399999,66.68853060,3499,3254.49000000,31.80468914,0
1520078400000,0.00980000,0.00980700,0.00952700,0.00953100,4356.24000000,1520121599999,42.00677792,2305,2146.12000000,20.70842092,0
1520121600000,0.00953500,0.00965400,0.00940000,0.00962200,5354.84000000,1520164799999,51.10600146,2676,2440.35000000,23.29347216,0
1520164800000,0.00962300,0.00967600,0.00940300,0.00960700,8228.06000000,1520207999999,78.97510928,3134,3885.02000000,37.30037235,0
1520208000000,0.00959600,0.00970000,0.00941600,0.00948900,5810.06000000,1520251199999,55.48003446,2776,3079.54000000,29.40644746,0
1520251200000,0.00948900,0.00970400,0.00924400,0.00937800,10595.70000000,1520294399999,100.10658995,3822,4769.23000000,45.11405402,0
1520294400000,0.00937800,0.00950000,0.00917200,0.00925600,9090.47000000,1520337599999,84.92886355,3701,4249.02000000,39.73054579,0
1520337600000,0.00925300,0.00954800,0.00918000,0.00940800,11732.59000000,1520380799999,109.93866880,4539,5402.50000000,50.62161025,0
1520380800000,0.00940600,0.00949400,0.00900400,0.00913200,11873.54000000,1520423999999,109.90663304,4201,4465.96000000,41.39338733,0
1520424000000,0.00910000,0.00925600,0.00875900,0.00900600,15229.53000000,1520467199999,137.34555974,5403,7770.73000000,70.11926488,0
1520467200000,0.00900600,0.00922400,0.00890000,0.00915500,6822.67000000,1520510399999,61.74763554,2772,3606.89000000,32.66188405,0
1520510400000,0.00915400,0.00924700,0.00879300,0.00914900,8360.80000000,1520553599999,75.95060544,3679,4119.31000000,37.51009049,0
1520553600000,0.00911500,0.00919500,0.00858500,0.00865200,8492.40000000,1520596799999,74.96206979,3482,3942.16000000,34.82371149,0
1520596800000,0.00868900,0.00909800,0.00865400,0.00900600,10368.97000000,1520639999999,92.36459649,3975,4884.08000000,43.48257904,0
1520640000000,0.00895300,0.00916000,0.00889000,0.00895700,9062.84000000,1520683199999,81.96388090,3709,4681.73000000,42.38980152,0
1520683200000,0.00891600,0.00896300,0.00873800,0.00887000,5061.84000000,1520726399999,44.91012898,2073,2415.87000000,21.45255174,0
1520726400000,0.00887000,0.00900000,0.00878700,0.00894100,4441.03000000,1520769599999,39.51581306,2177,2800.02000000,24.94102137,0
1520769600000,0.00891900,0.00895000,0.00866600,0.00877400,6624.08000000,1520812799999,58.11144772,2550,2599.05000000,22.84001773,0
1520812800000,0.00872900,0.00883000,0.00854600,0.00856200,5949.53000000,1520855999999,51.66306104,2023,2743.73000000,23.86956106,0
1520856000000,0.00857300,0.00874700,0.00850700,0.00864800,5345.37000000,1520899199999,46.10571750,2355,2705.99000000,23.36469507,0
1520899200000,0.00864200,0.00865500,0.00840000,0.00855800,8273.09000000,1520942399999,70.41497385,2146,3056.28000000,26.03084953,0
1520942400000,0.00853900,0.00874300,0.00831900,0.00846100,9335.21000000,1520985599999,79.17639451,3042,4759.74000000,40.41949960,0
1520985600000,0.00848000,0.00860000,0.00841100,0.00851200,10140.62000000,1521028799999,86.56841550,2991,5298.73000000,45.29841908,0
1521028800000,0.00852800,0.00853600,0.00792000,0.00804500,13587.07000000,1521071999999,111.76488546,4260,5844.47000000,48.17020058,0
1521072000000,0.00805700,0.00814400,0.00751100,0.00792200,20248.38000000,1521115199999,158.62759998,6444,9799.53000000,76.73941689,0
1521115200000,0.00794500,0.00805400,0.00754000,0.00773000,19033.72000000,1521158399999,148.02118723,6579,9403.80000000,73.21117264,0
1521158400000,0.00773000,0.00779800,0.00727000,0.00757900,24854.97000000,1521201599999,188.32197828,7516,10887.55000000,82.54596301,0
1521201600000,0.00757000,0.00795300,0.00740000,0.00742700,23764.40000000,1521244799999,180.51965031,7501,11763.82000000,89.39965077,0
1521244800000,0.00743600,0.00797200,0.00740000,0.00780300,20014.60000000,1521287999999,152.53335486,5782,8953.16000000,68.29247108,0
1521288000000,0.00780300,0.00781000,0.00726900,0.00735000,18605.36000000,1521331199999,139.98170030,5581,8307.14000000,62.46883147,0
1521331200000,0.00735800,0.00737300,0.00700000,0.00705500,17622.40000000,1521374399999,126.85373956,5347,7593.05000000,54.75399747,0
1521374400000,0.00705600,0.00710000,0.00648900,0.00692100,25134.94000000,1521417599999,170.63446880,7130,11573.71000000,78.64690585,0
1521417600000,0.00691600,0.00710000,0.00678000,0.00695000,24607.24000000,1521460799999,169.98712793,6087,13842.24000000,95.76803213,0
1521460800000,0.00695000,0.00813000,0.00689100,0.00779700,52444.11000000,1521503999999,386.41956672,12593,29633.49000000,217.02570473,0
1521504000000,0.00780000,0.00809800,0.00716100,0.00748100,39296.56000000,1521547199999,298.59976326,11698,20566.29000000,156.35914024,0
1521547200000,0.00748000,0.00771400,0.00720300,0.00727300,36577.15000000,1521590399999,269.82583755,11945,18756.00000000,138.47210216,0
1521590400000,0.00727400,0.00737000,0.00717500,0.00731400,23728.72000000,1521633599999,172.46754632,6640,12486.24000000,90.83249302,0
1521633600000,0.00732400,0.00749100,0.00698100,0.00713400,30050.22000000,1521676799999,215.38174361,8616,14420.84000000,103.39692845,0
1521676800000,0.00713700,0.00725000,0.00686800,0.00695300,21927.12000000,1521719999999,154.92744945,5584,10426.56000000,73.61142862,0
1521720000000,0.00695200,0.00702200,0.00675000,0.00689200,22145.83000000,1521763199999,152.40899105,6014,10203.67000000,70.25906206,0
1521763200000,0.00688700,0.00695000,0.00674100,0.00681900,22727.86000000,1521806399999,154.97982251,5168,9841.18000000,67.18168909,0
1521806400000,0.00682900,0.00693000,0.00654000,0.00657900,31792.14000000,1521849599999,211.74327483,7857,15782.80000000,105.18586331,0
1521849600000,0.00656700,0.00678900,0.00655500,0.00660900,25249.23000000,1521892799999,167.58537701,6203,12365.67000000,82.13380865,0
1521892800000,0.00661900,0.00721800,0.00656900,0.00696500,50331.20000000,1521935999999,346.96472792,10688,23440.36000000,161.35036027,0
1521936000000,0.00696500,0.00725000,0.00670600,0.00697000,32211.56000000,1521979199999,223.32907134,7616,15896.12000000,110.06467659,0
1521979200000,0.00697000,0.00721500,0.00691900,0.00704200,28337.15000000,1522022399999,199.90399982,7146,14224.98000000,100.41710866,0
1522022400000,0.00704200,0.00725000,0.00672100,0.00679500,35616.81000000,1522065599999,250.06613911,7896,17738.95000000,124.67368156,0
1522065600000,0.00678900,0.00689900,0.00660600,0.00687300,33119.41000000,1522108799999,224.18947708,7234,15018.43000000,101.66365848,0
1522108800000,0.00685700,0.00689700,0.00664700,0.00669400,23523.99000000,1522151999999,158.09902690,5604,10382.87000000,69.82733652,0
1522152000000,0.00670800,0.00686300,0.00660500,0.00666300,23785.79000000,1522195199999,159.31232497,5728,12090.77000000,81.06552384,0
1522195200000,0.00666200,0.00689800,0.00661800,0.00679600,26327.87000000,1522238399999,177.59573449,6737,11101.63000000,74.81295277,0
1522238400000,0.00680000,0.00685000,0.00657800,0.00662800,32592.60000000,1522281599999,218.05829297,7937,14494.54000000,97.05962486,0
1522281600000,0.00663200,0.00669500,0.00635900,0.00640700,27931.12000000,1522324799999,182.42514412,6740,13303.03000000,86.92438551,0
1522324800000,0.00640600,0.00647800,0.00623000,0.00629900,27065.36000000,1522367999999,171.23664110,6733,12854.86000000,81.29933261,0
1522368000000,0.00629700,0.00654700,0.00625900,0.00639400,26053.89000000,1522411199999,166.57953586,6634,13083.47000000,83.66387864,0
1522411200000,0.00639300,0.00648800,0.00631000,0.00636400,21646.04000000,1522454399999,138.17886645,5138,9581.49000000,61.21760223,0
1522454400000,0.00636400,0.00649500,0.00625900,0.00628100,17519.57000000,1522497599999,111.66923236,5205,9089.24000000,57.94485131,0
1522497600000,0.00628600,0.00633800,0.00620000,0.00627900,19212.44000000,1522540799999,120.57480397,4685,11255.81000000,70.66626704,0
1522540800000,0.00627900,0.00630900,0.00612000,0.00613000,16198.25000000,1522583999999,100.82994550,4438,7975.01000000,49.70980639,0
1522584000000,0.00613000,0.00618500,0.00589500,0.00596900,25407.95000000,1522627199999,152.23784982,6384,13601.00000000,81.50271991,0
1522627200000,0.00596400,0.00608300,0.00587300,0.00600800,17256.76000000,1522670399999,102.63848230,5284,7846.33000000,46.73210443,0
1522670400000,0.00600800,0.00606300,0.00592000,0.00598600,19204.21000000,1522713599999,115.19233380,5213,9152.26000000,54.91748595,0
1522713600000,0.00599400,0.00608200,0.00587100,0.00598000,20415.14000000,1522756799999,122.33727801,6179,9549.62000000,57.26733052,0
1522756800000,0.00599100,0.00660000,0.00595900,0.00623600,43843.20000000,1522799999999,276.25433374,10752,23376.26000000,147.32693242,0
1522800000000,0.00623700,0.00626300,0.00597200,0.00597800,29415.97000000,1522843199999,179.23894957,5887,17363.18000000,105.96286728,0
1522843200000,0.00597700,0.00619900,0.00596700,0.00609700,21020.00000000,1522886399999,127.58725907,5118,11868.89000000,72.06743920,0
1522886400000,0.00609700,0.00613900,0.00590200,0.00596400,20791.87000000,1522929599999,125.11006269,5422,10298.80000000,61.88651306,0
1522929600000,0.00596600,0.00670000,0.00586500,0.00605900,59622.38000000,1522972799999,366.74206878,14203,29936.50000000,184.52810148,0
1522972800000,0.00607800,0.00613700,0.00587500,0.00590200,22820.63000000,1523015999999,137.08249562,5481,9900.44000000,59.62327717,0
1523016000000,0.00589800,0.00602000,0.00589800,0.00594000,16739.40000000,1523059199999,99.74461716,4786,9206.24000000,54.87270547,0
1523059200000,0.00594000,0.00599800,0.00588000,0.00591300,15857.80000000,1523102399999,93.91757318,4319,9101.91000000,53.92394906,0
1523102400000,0.00591300,0.00600800,0.00584900,0.00592900,21539.07000000,1523145599999,127.44587621,4837,10633.79000000,62.98670714,0
1523145600000,0.00593800,0.00597200,0.00588900,0.00591900,15638.19000000,1523188799999,92.65534974,4484,7400.51000000,43.87921953,0
1523188800000,0.00592100,0.00604300,0.00592000,0.00597400,18261.74000000,1523231999999,109.19809515,4502,9676.36000000,57.89765890,0
1523232000000,0.00597800,0.00629000,0.00592900,0.00599200,25802.28000000,1523275199999,155.96754297,7966,14763.71000000,89.30884544,0
1523275200000,0.00599500,0.00609400,0.00594300,0.00603000,26322.10000000,1523318399999,157.82001897,4451,18926.90000000,113.40581428,0
1523318400000,0.00602200,0.00604500,0.00588600,0.00590100,27146.10000000,1523361599999,161.84278008,5202,17924.85000000,106.83659784,0
1523361600000,0.00590100,0.00600900,0.00580900,0.00593700,31939.91000000,1523404799999,189.25835801,6052,22720.01000000,134.62151844,0
1523404800000,0.00594200,0.00602900,0.00591600,0.00599000,19820.72000000,1523447999999,118.42364944,5272,10825.12000000,64.69301674,0
1523448000000,0.00598900,0.00615000,0.00590100,0.00606700,41216.94000000,1523491199999,248.82934892,9252,17979.13000000,108.79449787,0
1523491200000,0.00606700,0.00618900,0.00556400,0.00569600,53998.41000000,1523534399999,322.87004696,10635,23329.54000000,139.64070830,0
1523534400000,0.00567400,0.00593200,0.00563000,0.00589300,49766.02000000,1523577599999,286.86649038,9633,24313.23000000,140.35789865,0
1523577600000,0.00589200,0.00591700,0.00574100,0.00588100,35597.89000000,1523620799999,207.48371196,8278,17875.50000000,104.27815369,0
1523620800000,0.00586300,0.00596200,0.00571600,0.00572500,39589.25000000,1523663999999,231.83671020,8714,18071.16000000,105.89992339,0
1523664000000,0.00571900,0.00580000,0.00566200,0.00571600,24649.03000000,1523707199999,141.49744815,5529,10161.66000000,58.34730986,0
1523707200000,0.00571600,0.00576200,0.00561900,0.00572000,24531.10000000,1523750399999,139.62473670,5736,12061.22000000,68.71634543,0
1523750400000,0.00572600,0.00582000,0.00569800,0.00576300,25340.92000000,1523793599999,146.05039891,5813,14029.07000000,80.88437008,0
1523793600000,0.00575400,0.00597800,0.00574700,0.00590700,38991.93000000,1523836799999,228.21480027,10279,18885.94000000,110.63038234,0
1523836800000,0.00590100,0.00663500,0.00586600,0.00643200,139197.96000000,1523879999999,884.58534178,28498,72181.82000000,458.99732796,0
1523880000000,0.00643100,0.00668700,0.00618200,0.00656000,100785.31000000,1523923199999,654.33176497,17449,48465.90000000,314.97687088,0
1523923200000,0.00654700,0.00656000,0.00627000,0.00645600,54428.47000000,1523966399999,349.54889122,12904,27701.99000000,178.11132490,0
1523966400000,0.00645000,0.00659000,0.00640700,0.00644700,49454.61000000,1524009599999,321.05012154,9987,22819.56000000,148.19526367,0
1524009600000,0.00645300,0.00673600,0.00640000,0.00660200,57074.85000000,1524052799999,374.53078168,14480,32106.99000000,210.68203115,0
1524052800000,0.00660100,0.00686800,0.00649600,0.00677600,68852.79000000,1524095999999,458.43242882,16817,38436.06000000,255.47334729,0
1524096000000,0.00677400,0.00705900,0.00665100,0.00679800,65628.44000000,1524139199999,449.07721441,16640,29763.30000000,203.46343220,0
1524139200000,0.00679900,0.00721200,0.00678400,0.00718700,72699.55000000,1524182399999,511.78832349,20608,39373.49000000,277.55296369,0
1524182400000,0.00719900,0.00743300,0.00690500,0.00733600,83253.33000000,1524225599999,600.66443327,24660,42492.04000000,306.89878814,0
1524225600000,0.00734900,0.00829100,0.00733600,0.00786300,153017.92000000,1524268799999,1205.16043373,38270,74110.57000000,583.08565487,0
1524268800000,0.00786400,0.00790800,0.00691300,0.00715800,115164.47000000,1524311999999,863.25120633,22141,56047.85000000,420.03000283,0
1524312000000,0.00715300,0.00754900,0.00703500,0.00746400,54418.40000000,1524355199999,399.45090451,14637,27553.40000000,202.14733249,0
1524355200000,0.00744600,0.00768800,0.00707700,0.00759900,43561.16000000,1524398399999,323.63088808,12167,22615.87000000,168.36852207,0
1524398400000,0.00759900,0.00762800,0.00738400,0.00745400,50232.59000000,1524441599999,377.13510562,12344,23913.05000000,179.66465572,0
1524441600000,0.00745600,0.00905000,0.00737100,0.00854100,206737.10000000,1524484799999,1723.96984779,44941,86464.48000000,717.26787107,0
1524484800000,0.00854100,0.00881000,0.00825000,0.00871000,91698.88000000,1524527999999,777.95110468,24359,45362.48000000,384.64187020,0
1524528000000,0.00869000,0.00974600,0.00855100,0.00925600,214889.58000000,1524571199999,2010.60078798,50459,109218.05000000,1021.15766667,0
1524571200000,0.00925500,0.00956000,0.00860000,0.00860200,125360.82000000,1524614399999,1149.86565946,35738,60611.58000000,556.72128020,0
1524614400000,0.00860300,0.00878700,0.00720000,0.00792100,211201.85000000,1524657599999,1681.05134339,37304,102911.60000000,816.17709724,0
1524657600000,0.00792100,0.00838700,0.00760000,0.00797400,94175.30000000,1524700799999,751.48031421,18167,49723.33000000,396.46285843,0
1524700800000,0.00797300,0.00840200,0.00780000,0.00821700,66768.74000000,1524743999999,544.45460787,15482,34454.18000000,280.92646100,0
1524744000000,0.00821700,0.00857000,0.00812700,0.00851800,51811.24000000,1524787199999,432.42761188,13218,25858.64000000,215.55381737,0
1524787200000,0.00851800,0.00854300,0.00812300,0.00821300,39152.20000000,1524830399999,323.84957127,10019,19251.76000000,159.43072572,0
1524830400000,0.00822700,0.00823300,0.00805000,0.00812400,40066.78000000,1524873599999,325.63793796,10479,20371.14000000,165.61662491,0
1524873600000,0.00813500,0.00823300,0.00804000,0.00811500,27360.11000000,1524916799999,222.16795698,7681,14613.01000000,118.71918384,0
1524916800000,0.00811500,0.00830000,0.00807100,0.00826800,36854.79000000,1524959999999,300.68409197,10273,19346.44000000,157.87451479,0
1524960000000,0.00826500,0.00875200,0.00800000,0.00806600,70217.28000000,1525003199999,584.98234743,21702,33643.72000000,281.19189285,0
1525003200000,0.00806800,0.00836300,0.00801400,0.00830100,41656.85000000,1525046399999,341.18969521,11765,22643.75000000,185.52265805,0
1525046400000,0.00831000,0.00840200,0.00800000,0.00806700,38845.78000000,1525089599999,316.32444783,11035,16175.28000000,131.79197258,0
1525089600000,0.00806800,0.00813200,0.00785000,0.00788000,39439.82000000,1525132799999,315.85692422,8835,16814.06000000,134.60933238,0
1525132800000,0.00788100,0.00792900,0.00752000,0.00786300,35947.93000000,1525175999999,279.72953526,9705,17613.05000000,137.24281495,0
1525176000000,0.00785900,0.00788500,0.00766900,0.00786800,29094.08000000,1525219199999,225.88169687,7566,15788.04000000,122.59473909,0
1525219200000,0.00788200,0.00840000,0.00781900,0.00815000,55237.04000000,1525262399999,447.14036806,17516,27582.23000000,223.78184723,0
1525262400000,0.00814900,0.00830300,0.00803000,0.00822600,42214.56000000,1525305599999,344.49053070,10910,21388.35000000,174.62285326,0
1525305600000,0.00822000,0.00837000,0.00795000,0.00802600,48163.52000000,1525348799999,392.12221753,16294,24707.93000000,201.38092947,0
1525348800000,0.00803100,0.00814700,0.00777500,0.00786900,46102.67000000,1525391999999,368.21140334,13086,23707.30000000,189.37995569,0
1525392000000,0.00785800,0.00803000,0.00775000,0.00778000,39203.38000000,1525435199999,307.77136214,10045,20211.21000000,158.68536993,0
1525435200000,0.00777800,0.00794700,0.00762800,0.00772300,29529.04000000,1525478399999,228.22765454,8346,15639.04000000,120.93066770,0
1525478400000,0.00771900,0.00819800,0.00765000,0.00808900,70402.60000000,1525521599999,556.65684302,15898,41031.26000000,324.03309903,0
1525521600000,0.00808900,0.00828800,0.00790400,0.00816800,69758.29000000,1525564799999,562.25844910,15944,35103.43000000,282.85711057,0
1525564800000,0.00816500,0.00852600,0.00789200,0.00798600,100594.43000000,1525607999999,828.69499612,25047,56743.39000000,467.98884422,0
1525608000000,0.00798100,0.00805200,0.00780000,0.00800400,41994.25000000,1525651199999,333.10821763,8919,21116.60000000,167.53588232,0
1525651200000,0.00800200,0.00802500,0.00770000,0.00777200,39447.30000000,1525694399999,308.12301815,8218,22130.85000000,172.80698674,0
1525694400000,0.00777300,0.00785000,0.00757700,0.00778000,30411.52000000,1525737599999,235.91889871,7562,16406.31000000,127.38159744,0
1525737600000,0.00778300,0.00796000,0.00760000,0.00762400,44690.06000000,1525780799999,347.95722009,9338,24004.90000000,186.88751899,0
1525780800000,0.00762000,0.00776300,0.00760000,0.00773500,26049.39000000,1525823999999,200.48073427,6301,14563.81000000,112.13010143,0
1525824000000,0.00773600,0.00774100,0.00728400,0.00741400,34035.62000000,1525867199999,253.03679999,9193,17919.77000000,133.18861552,0
1525867200000,0.00741300,0.00760300,0.00735000,0.00747200,34128.12000000,1525910399999,254.83001875,8182,19014.64000000,141.93568619,0
1525910400000,0.00747100,0.00755500,0.00725300,0.00736200,32988.46000000,1525953599999,243.43726390,8042,20948.14000000,154.61717154,0
1525953600000,0.00736200,0.00750300,0.00707400,0.00708300,29394.86000000,1525996799999,216.41216797,7857,11640.66000000,85.56048841,0
1525996800000,0.00708400,0.00725400,0.00640600,0.00642300,75686.87000000,1526039999999,522.33899044,13245,34093.89000000,234.59792225,0
1526040000000,0.00642400,0.00685000,0.00640800,0.00670100,38513.27000000,1526083199999,256.88935554,9123,20351.23000000,135.86554510,0
1526083200000,0.00669900,0.00682300,0.00641700,0.00671900,39434.12000000,1526126399999,259.01793590,9057,23924.73000000,157.03456164,0
1526126400000,0.00670500,0.00684000,0.00651000,0.00668200,37557.86000000,1526169599999,249.66988099,9943,20515.87000000,136.41477058,0
1526169600000,0.00668100,0.00672000,0.00649300,0.00668200,29496.75000000,1526212799999,195.56559241,7047,15657.72000000,103.86357733,0
1526212800000,0.00668100,0.00688000,0.00666000,0.00680900,37768.14000000,1526255999999,255.82723704,11100,19500.64000000,132.09262136,0
1526256000000,0.00679400,0.00680600,0.00645000,0.00666700,33834.19000000,1526299199999,224.58915085,8258,17977.09000000,119.42429064,0
1526299200000,0.00666800,0.00685500,0.00655500,0.00666800,41780.07000000,1526342399999,280.68203006,12255,22896.01000000,153.83137864,0
1526342400000,0.00666800,0.00742200,0.00665000,0.00704400,64383.33000000,1526385599999,449.35571783,19653,33151.97000000,231.09594874,0
